mjd,band,flux,fluxerr,detected_bool
53026.0,u,0.08114483,0.14212637,0
53026.0,g,0.2628081,0.14276402,0
53026.0,r,-0.19212537,0.14184059999999998,0
53026.0,i,0.09527625,0.14217608,0
53026.0,z,-0.31474018,0.14184059999999998,0
53026.0,Y,0.0070062764,0.14186531,0
53028.0,u,-0.047065094,0.14184059999999998,0
53028.0,g,-0.1925372,0.14184059999999998,0
53028.0,r,0.062408693,0.14206044,0
53028.0,i,-0.19716999,0.14184059999999998,0
53028.0,z,-0.07134433,0.14184059999999998,0
53028.0,Y,-0.24341632,0.14184059999999998,0
53030.0,u,0.27978817,0.14282349,0
53030.0,g,0.05070958,0.14201926,0
53030.0,r,-0.1706451,0.14184059999999998,0
53030.0,i,-0.20074016,0.14184059999999998,0
53030.0,z,-0.02953319,0.14184059999999998,0
53030.0,Y,-0.039746158,0.14184059999999998,0
53032.0,u,-0.14456417,0.14184059999999998,0
53032.0,g,-0.033129398,0.14184059999999998,0
53032.0,r,-0.21857473,0.14184059999999998,0
53032.0,i,-0.19775033,0.14184059999999998,0
53032.0,z,-0.042167787000000005,0.14184059999999998,0
53032.0,Y,0.15060887,0.14237052,0
53034.0,u,0.046992753,0.14200616,0
53034.0,g,-0.038259443,0.14184059999999998,0
53034.0,r,-0.12814915,0.14184059999999998,0
53034.0,i,0.17827328,0.14246765,0
53034.0,z,0.01471423,0.14189248,0
53034.0,Y,0.11357627,0.14224042,0
53036.0,u,0.11643068,0.14225045,0
53036.0,g,0.06276105,0.14206168,0
53036.0,r,0.046296027,0.14200373,0
53036.0,i,0.16191924,0.14241025,0
53036.0,z,0.13730334,0.14232379,0
53036.0,Y,-0.07983534,0.14184059999999998,0
53038.0,u,0.02832561,0.14194043,0
53038.0,g,0.07968794,0.14212124,0
53038.0,r,-0.35063705,0.14184059999999998,0
53038.0,i,-0.021136608,0.14184059999999998,0
53038.0,z,0.09478375,0.14217435,0
53038.0,Y,-0.090052865,0.14184059999999998,0
53040.0,u,-0.04697948,0.14184059999999998,0
53040.0,g,-0.10279287,0.14184059999999998,0
53040.0,r,-0.25437838,0.14184059999999998,0
53040.0,i,-0.22585975,0.14184059999999998,0
53040.0,z,-0.009287943,0.14184059999999998,0
53040.0,Y,0.34607664,0.14305536,0
53042.0,u,-0.01080287,0.14184059999999998,0
53042.0,g,-0.039817285,0.14184059999999998,0
53042.0,r,0.062275085999999986,0.14205997,0
53042.0,i,0.17165753,0.14244443,0
53042.0,z,0.09551007,0.1421769,0
53042.0,Y,-0.09828898,0.14184059999999998,0
53044.0,u,-0.08372897,0.14184059999999998,0
53044.0,g,0.102188,0.14220038,0
53044.0,r,-0.12548809,0.14184059999999998,0
