mjd,band,flux,fluxerr,detected_bool
53224.0,i,0.37078333,0.14314169,0
53224.0,z,0.0115506835,0.14188132,0
53224.0,Y,-0.17125912,0.14184059999999998,0
53226.0,u,0.039016545,0.14197809,0
53226.0,g,-0.13466518,0.14184059999999998,0
53226.0,r,-0.113909595,0.14184059999999998,0
53226.0,i,0.15553316,0.14238782,0
53226.0,z,-0.029192178,0.14184059999999998,0
53226.0,Y,-0.13659364,0.14184059999999998,0
53228.0,u,0.06543098,0.14207107,0
53228.0,g,0.118579544,0.14225799,0
53228.0,r,0.6286474,0.1440396,0
53228.0,i,0.28859514,0.1428543,0
53228.0,z,0.8138751999999999,0.14468116,0
53228.0,Y,0.4771510000000001,0.14351276,0
53230.0,u,0.19277065,0.14251852,0
53230.0,g,0.598641,0.14393541,0
53230.0,r,1.8413959,0.14818959,0
53230.0,i,2.5763927000000004,0.15064912,0
53230.0,z,2.7995312,0.15138789,0
53230.0,Y,3.5914040000000003,0.15398104,0
53232.0,u,-0.103008814,0.14184059999999998,0
53232.0,g,1.2209938,0.14608133,0
53232.0,r,4.168599,0.15584402,0
53232.0,i,5.70223,0.1606891,0
53232.0,z,6.4785314000000005,0.16308676,0
53232.0,Y,7.6663194,0.16668856,0
53234.0,u,0.18607973,0.14249505,0
53234.0,g,2.5727553,0.15063703,0
53234.0,r,7.703247,0.16679929999999998,0
53234.0,i,10.592088,0.1752451,0
53234.0,z,12.845732,0.18156126,0
53234.0,Y,14.970911,0.18732238,0
53236.0,u,0.46238923,0.14346132,0
53236.0,g,4.2571497,0.15612787,0
53236.0,r,13.495024,0.18334062,0
53236.0,i,18.960749,0.19768538,0
53236.0,z,22.826693,0.20723285,0
53236.0,Y,26.160053,0.21512511,0
53238.0,u,0.83184415,0.14474323,0
53238.0,g,6.0630665,0.16180798,0
53238.0,r,20.401255,0.20129584,0
53238.0,i,28.72811,0.22101328,0
53238.0,z,34.2897,0.2332562,0
53238.0,Y,39.213696,0.24358253,0
53240.0,u,0.6646763000000001,0.1441646,0
53240.0,g,7.0465727,0.16481909,0
53240.0,r,24.753616,0.211831,0
53240.0,i,36.88251500000001,0.2387494,0
53240.0,z,42.434227,0.25010595,0
53240.0,Y,49.72642000000001,0.26428238,0
53242.0,u,0.6621646,0.1441559,0
53242.0,g,7.465064,0.16608378,0
53242.0,r,28.542822,0.2205937,0
53242.0,i,43.160275,0.25155324,0
53242.0,z,51.76712,0.26811543,0
53242.0,Y,59.509346,0.2821845,0
53244.0,u,0.65827394,0.1441424,0
53244.0,g,7.1458254,0.1651199,0
53244.0,r,31.256285,0.22666064,0
53244.0,i,48.499077,0.26195008,0
53244.0,z,60.380695,0.28372425,0
53244.0,Y,68.60973,0.29787329999999995,0
53246.0,u,0.72377235,0.14436942,0
53246.0,g,7.132292,0.16507892,0
53246.0,r,31.587723,0.22739059,0
53246.0,i,52.38324,0.26926196,0
53246.0,z,64.99835,0.29174837,0
53246.0,Y,75.7976,0.30970368,0
53248.0,u,0.38786623,0.14320134,0
53248.0,g,6.17272,0.16214646,0
53248.0,r,29.891123,0.2236289,0
53248.0,i,54.23219,0.2726737,0
53248.0,z,67.34567,0.29574385,0
53248.0,Y,80.57151,0.31731728,0
53250.0,u,0.18680045,0.14249757,0
53250.0,g,5.375326599999998,0.15966867,0
53250.0,r,26.958223,0.2169723,0
53250.0,i,53.48064,0.2712921,0
53250.0,z,67.17617,0.29545715,0
53250.0,Y,82.859726,0.32090262,0
53252.0,u,0.36469412,0.14312042,0
53252.0,g,4.0219846,0.15537292,0
53252.0,r,22.777336,0.20711373,0
53252.0,i,50.211243,0.26519802,0
53252.0,z,65.601906,0.2927809,0
53252.0,Y,82.76461,0.32075435,0
53254.0,u,0.06440374,0.14206746,0
53254.0,g,3.4470513,0.1535116,0
53254.0,r,17.943241,0.19509485,0
53254.0,i,44.41476,0.2540345,0
53254.0,z,62.226994,0.2869595,0
53254.0,Y,77.94396,0.31314966,0
53256.0,u,0.09820748,0.14218639,0
53256.0,g,2.8068974,0.15141222,0
53256.0,r,14.494045000000002,0.18604517,0
53256.0,i,38.18245,0.24145643,0
53256.0,z,55.947964,0.27580196,0
53256.0,Y,73.12441,0.30535746,0
53258.0,u,0.109089315,0.14222464,0
53258.0,g,2.114233,0.14910732,0
53258.0,r,11.498447,0.17781228,0
53258.0,i,33.194897,0.2308975,0
53258.0,z,49.253773,0.26338667,0
53258.0,Y,68.82946,0.29824188,0
53260.0,u,0.14280228,0.1423431,0
53260.0,g,1.7236212,0.14779168,0
53260.0,r,9.066297,0.17083634,0
53260.0,i,27.675747,0.21861956,0
53260.0,z,43.42671,0.25208226,0
53260.0,Y,63.668747,0.28946072,0
53262.0,u,0.18444629,0.14248931,0
53262.0,g,1.3717309,0.14659634,0
53262.0,r,8.478271000000001,0.16910657,0
53262.0,i,25.158445,0.21278441,0
53262.0,z,38.36989000000001,0.24184425,0
53262.0,Y,57.398968,0.27842006,0
53264.0,u,-0.0018637646,0.14184059999999998,0
53264.0,g,1.3908421999999998,0.14666152,0
53264.0,r,7.2826204,0.16553362,0
53264.0,i,22.813251,0.20720041,0
53264.0,z,34.579407,0.23387639,0
53264.0,Y,51.423534,0.2674739,0
53266.0,u,0.13265467,0.14230746,0
53266.0,g,1.2803174,0.14628422,0
53266.0,r,6.592448700000001,0.16343564,0
53266.0,i,20.430094,0.20136747,0
53266.0,z,31.206013,0.22654971,0
53266.0,Y,46.722282,0.25853634,0
53268.0,u,-0.036361836,0.14184059999999998,0
53268.0,g,1.531297,0.1471396,0
53268.0,r,6.066555,0.16181877,0
53268.0,i,18.630396,0.19684805,0
53268.0,z,28.424868,0.22032619,0
53268.0,Y,42.489254,0.25021592,0
53270.0,u,-0.072792694,0.14184059999999998,0
53270.0,g,1.0513626,0.14549956,0
53270.0,r,5.6763372,0.16060852,0
53270.0,i,17.225834,0.1932475,0
53270.0,z,26.17803,0.21516688,0
53270.0,Y,38.369125,0.24184269,0
53272.0,u,-0.17533949,0.14184059999999998,0
53272.0,g,0.8722418,0.14488272,0
53272.0,r,4.8726410000000016,0.15808669,0
53272.0,i,15.21785,0.18798035,0
53272.0,z,23.294544,0.20835860000000006,0
53272.0,Y,34.759045,0.23426011,0
53274.0,u,-0.14243855,0.14184059999999998,0
53274.0,g,1.0039729,0.14533663,0
53274.0,r,4.6772184,0.1574674,0
53274.0,i,14.085406,0.18494368,0
53274.0,z,20.767767000000006,0.20220418,0
53274.0,Y,31.128334,0.2263782,0
53276.0,u,0.202039,0.14255103,0
53276.0,g,1.0191646,0.14538887,0
53276.0,r,4.273656,0.15618071,0
53276.0,i,12.321799,0.18011263,0
53276.0,z,18.866056,0.19744572,0
53276.0,Y,28.214882,0.21984914,0
53278.0,u,0.5534641,0.14377838,0
53278.0,g,1.2378063,0.14613886,0
53278.0,r,3.8940134,0.15496056,0
53278.0,i,11.603196,0.17810658,0
53278.0,z,16.862013,0.19230387,0
53278.0,Y,25.365345,0.21327004,0
53280.0,u,0.2795831,0.14282277,0
53280.0,g,0.9993552,0.14532073,0
53280.0,r,3.4670138,0.1535766,0
53280.0,i,10.704423,0.17556532,0
53280.0,z,15.63929,0.18909799,0
53280.0,Y,23.173178,0.20806715,0
53282.0,u,-0.07870962,0.14184059999999998,0
53282.0,g,0.8696689000000001,0.14487384,0
53282.0,r,3.3881116,0.15331951,0
53282.0,i,9.834322,0.17306958,0
53282.0,z,14.0861,0.18494555,0
53282.0,Y,20.598192,0.20178442,0
53284.0,u,0.29330492,0.14287078,0
53284.0,g,0.9450905,0.14513389999999998,0
53284.0,r,3.0353215,0.15216465,0
53284.0,i,8.97612,0.17057222,0
53284.0,z,13.045316,0.18211006,0
53284.0,Y,18.370201,0.19618604,0
53286.0,u,0.21760291,0.14260562,0
53286.0,g,0.8122835999999999,0.14467564,0
53286.0,r,2.8037517000000003,0.15140182,0
53286.0,i,8.119397,0.16804212,0
53286.0,z,11.839605,0.17876902,0
53286.0,Y,16.903017000000002,0.19241042,0
53288.0,u,0.15243928,0.14237696,0
53288.0,g,0.72377867,0.14436945,0
53288.0,r,2.3250363,0.14981253,0
53288.0,i,7.384889999999999,0.16584224,0
53288.0,z,11.231125,0.177059,0
53288.0,Y,15.623292,0.18905568,0
53290.0,u,0.17580765,0.142459,0
53290.0,g,0.97640973,0.14524177,0
53290.0,r,2.3944476000000003,0.15004402,0
53290.0,i,7.5835149999999985,0.16644,0
53290.0,z,10.789802,0.17580831,0
53290.0,Y,14.894878,0.1871193,0
53292.0,u,0.1384822,0.14232793,0
53292.0,g,0.82108325,0.14470606,0
53292.0,r,2.4783322999999995,0.15032329,0
53292.0,i,7.0239697,0.16475050000000002,0
53292.0,z,9.748853,0.17282249,0
53292.0,Y,13.3584795,0.18296787,0
53294.0,u,0.08843784,0.14215203,0
53294.0,g,0.60211575,0.14394748,0
53294.0,r,2.299751,0.14972812,0
53294.0,i,6.629276299999999,0.16354826,0
53294.0,z,9.225329,0.17130116,0
53294.0,Y,12.93532,0.18180782,0
53296.0,u,0.1742406,0.1424535,0
53296.0,g,0.79468644,0.14461482,0
53296.0,r,1.97709,0.14864673,0
53296.0,i,6.228965799999999,0.16231982,0
53296.0,z,8.837647,0.17016582,0
53296.0,Y,11.669585,0.17829286,0
53298.0,u,0.13252622,0.14230701,0
53298.0,g,0.61297643,0.1439852,0
53298.0,r,2.0929046,0.14903578,0
53298.0,i,6.388971,0.16281195,0
53298.0,z,8.248816999999999,0.16842677,0
53298.0,Y,10.830118,0.17592293,0
53300.0,u,0.05925467,0.14204933,0
53300.0,g,0.88598716,0.14493014,0
53300.0,r,1.8327163,0.14816031,0
53300.0,i,5.6611423,0.16056120000000002,0
53300.0,z,7.868817999999999,0.16729487,0
53300.0,Y,9.985188,0.1735049,0
53302.0,u,0.008865686999999999,0.14187185,0
53302.0,g,0.7309647,0.14439434,0
53302.0,r,2.0423484,0.14886607,0
53302.0,i,5.74965,0.16083659,0
53302.0,z,7.355435400000001,0.16575342,0
53302.0,Y,9.301092,0.17152216,0
53304.0,u,0.041784532,0.14198783,0
53304.0,g,0.7124545999999999,0.14433023,0
53304.0,r,1.9364122,0.14850985,0
53304.0,i,5.6520762000000015,0.16053298,0
53304.0,z,6.97803,0.16461103,0
53304.0,Y,8.461646,0.1690574,0
53306.0,u,-0.07016294,0.14184059999999998,0
53306.0,g,0.45360753,0.14343071,0
53306.0,r,1.9818914,0.14866287,0
53306.0,i,5.1726394,0.15903270000000005,0
53306.0,z,6.6111174,0.16349274,0
53306.0,Y,8.070863000000001,0.16789766,0
53308.0,u,0.121387854,0.14226787,0
53308.0,g,0.4512105,0.14342235,0
53308.0,r,1.9957883,0.14870961,0
53308.0,i,5.182409,0.15906341,0
53308.0,z,6.494123,0.16313455,0
53308.0,Y,7.3269343,0.16566741,0
53310.0,u,0.02509037,0.14192903,0
53310.0,g,0.55558425,0.14378574,0
53310.0,r,2.0416424,0.14886370000000002,0
53310.0,i,4.9563437000000015,0.15835120000000005,0
53310.0,z,6.1529636,0.16208555,0
53310.0,Y,6.9404206,0.16449675,0
53312.0,u,-0.083246715,0.14184059999999998,0
53312.0,g,0.28475103,0.14284085,0
53312.0,r,1.9336773,0.14850062,0
53312.0,i,4.632316,0.15732473,0
53312.0,z,6.438032,0.16296254,0
53312.0,Y,6.646747,0.16360167,0
53314.0,u,-0.12237333,0.14184059999999998,0
53314.0,g,0.5978748,0.14393274,0
53314.0,r,1.6092691,0.1474043,0
53314.0,i,4.8118887,0.15789442,0
53314.0,z,6.04329,0.16174687,0
53314.0,Y,6.609298700000001,0.16348718,0
53316.0,u,0.06549513,0.14207129999999998,0
53316.0,g,0.5161112,0.14364842,0
53316.0,r,1.6685143,0.14760514,0
53316.0,i,4.2222795,0.15601614,0
53316.0,z,6.0285625,0.16170134,0
53316.0,Y,6.6233416,0.16353013,0
53318.0,u,0.08332060000000001,0.14213401,0
53318.0,g,0.4969707,0.1435818,0
53318.0,r,1.4366891000000002,0.14681773,0
53318.0,i,4.220978700000001,0.15601198,0
53318.0,z,5.4086065,0.15977286,0
53318.0,Y,6.073651,0.16184069,0
53320.0,u,0.43841898,0.14337775,0
53320.0,g,0.72253865,0.14436516,0
53320.0,r,1.5662323,0.14725825,0
53320.0,i,4.044981,0.1554469,0
53320.0,z,5.1500080000000015,0.15896153,0
53320.0,Y,5.7443230000000005,0.16082002,0
53322.0,u,0.09700446,0.14218214,0
53322.0,g,0.5120631,0.14363433,0
53322.0,r,1.5182599,0.14709528,0
53322.0,i,4.1126013,0.15566427,0
53322.0,z,4.897486,0.15816525,0
53322.0,Y,5.522347,0.16012839999999998,0
53324.0,u,0.13047214,0.14229979,0
53324.0,g,0.19514358,0.14252685,0
53324.0,r,1.6945628,0.14769335,0
53324.0,i,3.9663727,0.15519385,0
53324.0,z,4.694571,0.15752247,0
53324.0,Y,5.4908996,0.16003019,0
53326.0,u,0.10489339,0.14220989,0
53326.0,g,0.35297737,0.14307949,0
53326.0,r,1.4315252,0.14680016,0
53326.0,i,3.8346572,0.15476891,0
53326.0,z,4.7194276,0.15760134,0
53326.0,Y,4.887642400000002,0.15813412,0
53328.0,u,-0.15434827,0.14184059999999998,0
53328.0,g,0.23925549,0.14268152,0
53328.0,r,1.1883128,0.14596942,0
53328.0,i,3.385045,0.15330951,0
53328.0,z,4.4487963,0.1567404,0
53328.0,Y,4.7817354000000005,0.1577989,0
53330.0,u,0.13597742,0.14231914,0
53330.0,g,0.1359654,0.1423191,0
53330.0,r,1.5166893999999995,0.14708993,0
53330.0,i,3.658182,0.15419774,0
53330.0,z,4.126789,0.15570982,0
53330.0,Y,4.7184844,0.15759836,0
53332.0,u,0.32928440000000003,0.14299665,0
53332.0,g,0.20521404,0.14256218,0
53332.0,r,1.2767373,0.14627199,0
53332.0,i,3.239013,0.15283251,0
53332.0,z,4.1816864,0.155886,0
53332.0,Y,4.4733453,0.15681869,0
53334.0,u,0.16012682,0.14240396,0
53334.0,g,0.23084474,0.14265203,0
53334.0,r,0.9265443,0.14506999,0
53334.0,i,3.4371395,0.15347931,0
53334.0,z,4.095893,0.15561058,0
53334.0,Y,4.3255672,0.15634681,0
53336.0,u,0.088207215,0.14215122,0
53336.0,g,0.35716763,0.14309412,0
53336.0,r,1.0928234,0.14564197,0
53336.0,i,3.1064374,0.15239815,0
53336.0,z,4.0750356,0.15554355,0
53336.0,Y,3.97188,0.1552116,0
53338.0,u,-0.017348269,0.14184059999999998,0
53338.0,g,0.5391486,0.1437286,0
53338.0,r,1.3887879,0.14665452,0
53338.0,i,3.040666,0.15218220000000002,0
53338.0,z,3.879579,0.15491398,0
53338.0,Y,3.9336188,0.15508829,0
53340.0,u,0.40090093,0.14324686,0
53340.0,g,0.28523190000000004,0.14284255,0
53340.0,r,1.1170212,0.14572503,0
53340.0,i,2.9919183,0.15202196,0
53340.0,z,3.4481010000000003,0.15351501,0
53340.0,Y,3.9406052,0.1551108,0
53342.0,u,-0.016524654,0.14184059999999998,0
53342.0,g,0.41192797,0.14328533,0
53342.0,r,0.8856238999999999,0.14492889,0
53342.0,i,2.7784612,0.15131827,0
53342.0,z,3.1958127,0.1526911,0
53342.0,Y,3.593367,0.15398742,0
53344.0,u,0.050934914000000005,0.14202005,0
53344.0,g,0.28688577,0.14284833,0
53344.0,r,0.82552356,0.1447214,0
53344.0,i,2.966027,0.15193678,0
53344.0,z,3.3390062000000005,0.15315929,0
53344.0,Y,3.5842980000000004,0.15395798,0
53346.0,u,0.1910554,0.14251252,0
53346.0,g,0.43980414,0.14338258,0
53346.0,r,1.0739428,0.14557713,0
53346.0,i,2.5262837000000005,0.15048270000000002,0
53346.0,z,3.2343094,0.15281712,0
53346.0,Y,3.6377032,0.15413132,0
53348.0,u,0.024319254,0.14192632,0
53348.0,g,0.32271409999999995,0.14297368,0
53348.0,r,1.0951211,0.14564985,0
53348.0,i,2.5139194,0.15044162,0
53348.0,z,3.352613,0.1532037,0
53348.0,Y,3.0723422,0.15228626,0
53350.0,u,0.019325566,0.14190872,0
53350.0,g,0.17041023,0.14244007,0
53350.0,r,1.1628106000000002,0.14588204,0
53350.0,i,2.5085757,0.15042384,0
53350.0,z,2.7988696,0.1513857,0
53350.0,Y,3.3719847,0.15326689999999998,0
53352.0,u,-0.0013408097,0.14184059999999998,0
53352.0,g,0.34034732,0.14303534,0
53352.0,r,1.3855096000000002,0.14664334,0
53352.0,i,2.383394,0.15000717,0
53352.0,z,2.6128938,0.15077020000000002,0
53352.0,Y,3.096089,0.1523642,0
53354.0,u,-0.119216494,0.14184059999999998,0
53354.0,g,0.12517534,0.14228119,0
53354.0,r,1.1380919,0.1457973,0
53354.0,i,2.2602305,0.14959608,0
53354.0,z,2.5421925,0.15053555,0
53354.0,Y,3.0004044,0.15204987,0
53356.0,u,0.0027459553,0.14185029999999998,0
53356.0,g,0.4436495,0.14339598,0
53356.0,r,0.6476043,0.14410539,0
53356.0,i,2.3388534,0.14985864,0
53356.0,z,2.2471392000000003,0.14955232,0
53356.0,Y,3.0078664,0.1520744,0
53358.0,u,0.12270173,0.14227249,0
53358.0,g,0.30459377,0.14291029,0
53358.0,r,1.0245646000000002,0.14540744,0
53358.0,i,2.013576,0.14876941,0
53358.0,z,2.7044153,0.15107341,0
53358.0,Y,2.5554245,0.1505795,0
53360.0,u,-0.020137236,0.14184059999999998,0
53360.0,g,0.3889985,0.14320529999999998,0
53360.0,r,0.9728713,0.14522958,0
53360.0,i,1.929873,0.14848782,0
53360.0,z,2.4082215,0.1500899,0
53360.0,Y,2.636406,0.15084817,0
53362.0,u,-0.092779435,0.14184059999999998,0
53362.0,g,0.20865126,0.14257424,0
53362.0,r,0.6636156999999999,0.14416094,0
53362.0,i,2.0323687,0.14883254,0
53362.0,z,2.4432192,0.15020645,0
53362.0,Y,2.630902,0.15082991,0
53364.0,u,-0.16103949,0.14184059999999998,0
53364.0,g,0.10232693,0.14220087,0
53364.0,r,0.7246489,0.14437246,0
53364.0,i,2.0444982,0.14887328,0
53364.0,z,2.2427194,0.14953755,0
53364.0,Y,2.767204,0.15128107,0
53366.0,u,0.013725336,0.14188899,0
53366.0,g,0.14512888,0.14235128,0
53366.0,r,0.6550646999999999,0.14413127,0
53366.0,i,2.032335,0.14883244,0
53366.0,z,2.1098115,0.14909248,0
53366.0,Y,2.4022906,0.15007015,0
53368.0,u,0.13464354,0.14231445,0
53368.0,g,0.046272207,0.14200363,0
53368.0,r,0.9509977,0.14515425,0
53368.0,i,1.6648264,0.14759263,0
53368.0,z,2.256061,0.14958215,0
53368.0,Y,2.2778008,0.14965479999999998,0
53370.0,u,0.07669403400000001,0.1421107,0
53370.0,g,0.11199945,0.14223488,0
53370.0,r,0.7401546999999999,0.14442615,0
53370.0,i,1.7533076,0.14789207,0
53370.0,z,2.067041,0.148949,0
53370.0,Y,2.2241073,0.1494753,0
53372.0,u,-0.2582366,0.14184059999999998,0
53372.0,g,0.25023803,0.14272,0
53372.0,r,0.6021626999999999,0.14394763,0
53372.0,i,2.02305,0.14880124,0
53372.0,z,1.8301263,0.14815156,0
53372.0,Y,2.292997,0.14970556,0
53374.0,u,0.091941565,0.14216433,0
53374.0,g,0.2516221,0.14272484,0
53374.0,r,0.6943336999999999,0.14426744,0
53374.0,i,1.5641116000000002,0.14725105,0
53374.0,z,1.603037,0.14738317,0
53374.0,Y,1.949865,0.14855511,0
53376.0,u,-0.04585709,0.14184059999999998,0
53376.0,g,0.10259331,0.1422018,0
53376.0,r,0.7407819999999999,0.14442833,0
53376.0,i,1.3679662,0.14658351,0
53376.0,z,1.4727776,0.1469406,0
53376.0,Y,1.7326473999999998,0.14782222,0
53378.0,u,0.15676084,0.14239213,0
53378.0,g,0.15806052,0.1423967,0
53378.0,r,0.66551906,0.14416754,0
53378.0,i,1.4717805,0.14693719,0
53378.0,z,1.53278,0.14714462,0
53378.0,Y,1.9065411,0.14840925,0
