mjd,band,flux,fluxerr,detected_bool
53026.0,u,0.6635211999999999,0.14416061,0
53026.0,g,6.1303735,0.16201584,0
53026.0,r,18.292225,0.1959872,0
53026.0,i,34.045876,0.23273297,0
53026.0,z,46.95979000000001,0.25899526,0
53026.0,Y,45.06465,0.25531042,0
53028.0,u,0.46391225,0.14346662,0
53028.0,g,5.361171700000001,0.15962434,0
53028.0,r,16.06645,0.19022411,0
53028.0,i,32.63214,0.22967565,0
53028.0,z,46.656147,0.25840843,0
53028.0,Y,44.398293,0.25400206,0
53030.0,u,0.7816733,0.14456983,0
53030.0,g,4.7991633,0.15785412,0
53030.0,r,14.141502,0.18509528,0
53030.0,i,29.897026,0.22364210000000004,0
53030.0,z,46.181618,0.25748858,0
53030.0,Y,42.89459,0.2510246,0
53032.0,u,0.6587829000000001,0.14414416,0
53032.0,g,4.129619,0.15571891,0
53032.0,r,12.5639,0.18078347,0
53032.0,i,25.808397,0.21430622,0
53032.0,z,45.74639000000001,0.25664207,0
53032.0,Y,41.525623,0.24828286,0
53034.0,u,0.5731639000000001,0.14384688,0
53034.0,g,3.5858235,0.15396293,0
53034.0,r,10.606892,0.17528734,0
53034.0,i,21.718395,0.20454133,0
53034.0,z,44.665592,0.25452772,0
53034.0,Y,39.16095,0.24347425,0
53036.0,u,0.74207175,0.14443278,0
53036.0,g,3.0905106,0.15234588,0
53036.0,r,8.826617,0.17013341,0
53036.0,i,20.248728,0.20091663,0
53036.0,z,41.61815,0.24846913,0
53036.0,Y,37.60895,0.24026592,0
53038.0,u,0.47522068,0.14350602,0
53038.0,g,2.5343387,0.15050946,0
53038.0,r,7.5457100000000015,0.1663264,0
53038.0,i,18.458302,0.19641045,0
53038.0,z,38.65667,0.24243645,0
53038.0,Y,35.92731,0.23674051,0
53040.0,u,0.5106824999999999,0.14362954,0
53040.0,g,1.9582812,0.14858346,0
53040.0,r,6.8971160000000005,0.16436507,0
53040.0,i,15.971964000000002,0.18997559,0
53040.0,z,36.29978,0.23752588,0
53040.0,Y,33.533928,0.2316305,0
53042.0,u,0.42320743,0.14332469,0
53042.0,g,2.157427,0.14925209,0
53042.0,r,5.955698,0.16147588,0
53042.0,i,13.806203,0.18418731,0
53042.0,z,33.517586,0.23159522,0
53042.0,Y,30.938862,0.22595933,0
53044.0,u,0.3047037,0.14291067,0
53044.0,g,1.7510535,0.14788446,0
53044.0,r,5.268689599999999,0.15933439,0
53044.0,i,12.33034,0.18013634,0
53044.0,z,30.82756,0.22571293,0
53044.0,Y,28.55078,0.22061174,0
53046.0,u,0.30685896,0.14291823,0
53046.0,g,1.3634932,0.14656825,0
53046.0,r,4.675429,0.1574617,0
53046.0,i,10.4507,0.17484125,0
53046.0,z,28.528137,0.22056042,0
53046.0,Y,26.550287,0.2160302,0
53048.0,u,0.55151474,0.1437716,0
53048.0,g,1.273621,0.14626133,0
53048.0,r,4.4278817,0.15667367,0
53048.0,i,10.080732,0.17378001,0
53048.0,z,26.16203,0.2151297,0
53048.0,Y,24.352943,0.21088316,0
53050.0,u,0.3257078,0.14298415,0
53050.0,g,1.1878401,0.14596781,0
53050.0,r,4.4085855,0.1566121,0
53050.0,i,9.262393,0.17140932,0
53050.0,z,23.81216,0.20959705,0
53050.0,Y,22.707329,0.20694464,0
53052.0,u,0.5634946,0.14381327,0
53052.0,g,1.2961923,0.1463385,0
53052.0,r,4.7258415000000005,0.15762171,0
53052.0,i,8.227046000000001,0.16836213,0
53052.0,z,22.208998,0.2057371,0
53052.0,Y,21.533192,0.20408809,0
53054.0,u,0.41365865,0.14329138,0
53054.0,g,1.2539964,0.14619425,0
53054.0,r,4.9947057,0.15847228,0
53054.0,i,8.074368,0.1679081,0
53054.0,z,20.570385,0.2017155,0
53054.0,Y,20.170732,0.20072243,0
53056.0,u,0.37095413,0.14314228,0
53056.0,g,1.104698,0.14568272,0
53056.0,r,4.2405050000000015,0.15607455,0
53056.0,i,7.4668592999999985,0.16608919,0
53056.0,z,19.535093,0.19913276,0
53056.0,Y,19.757109,0.19968943,0
53058.0,u,0.54141355,0.14373647,0
53058.0,g,1.4895256,0.14699757,0
53058.0,r,4.1463556000000015,0.15577264,0
53058.0,i,6.7965064,0.16405873,0
53058.0,z,19.328114000000006,0.19861236,0
53058.0,Y,18.775642,0.19721664,0
53060.0,u,0.59747016,0.14393133,0
53060.0,g,1.2768589,0.14627242,0
53060.0,r,3.9086833,0.15500787,0
53060.0,i,6.2515974000000005,0.16238953,0
53060.0,z,19.007149,0.19780271,0
53060.0,Y,17.708435,0.19449215,0
53062.0,u,0.35953572,0.1431024,0
53062.0,g,1.3109152,0.14638878,0
53062.0,r,3.472057,0.15359302,0
53062.0,i,5.5340137,0.16016482,0
53062.0,z,18.832869,0.19736166,0
53062.0,Y,16.996565,0.19265339,0
53064.0,u,0.56411004,0.1438154,0
53064.0,g,1.5685135,0.14726599,0
53064.0,r,3.0645287,0.15226059,0
53064.0,i,4.8311753,0.1579555,0
53064.0,z,18.510317,0.19654281,0
53064.0,Y,16.382360000000002,0.19105266,0
53066.0,u,0.28007215,0.14282447,0
53066.0,g,1.2925801,0.14632614,0
53066.0,r,3.236601,0.1528246,0
53066.0,i,5.2026214999999985,0.15912694,0
53066.0,z,18.029106,0.1953148,0
53066.0,Y,15.827596,0.18959525,0
53068.0,u,0.43165886,0.14335418,0
53068.0,g,1.3784975,0.14661942,0
53068.0,r,3.4157407,0.15340957,0
53068.0,i,5.0659018,0.15869676,0
53068.0,z,16.824469,0.1922062,0
53068.0,Y,15.833232999999998,0.18961011,0
53070.0,u,0.7068154000000001,0.14431068,0
53070.0,g,1.5457125,0.14718856,0
53070.0,r,3.9701471,0.15520601,0
53070.0,i,5.6765704,0.16060923,0
53070.0,z,15.638342000000002,0.18909548,0
53070.0,Y,14.847288,0.18699211,0
53072.0,u,0.51599514,0.14364803,0
53072.0,g,1.3765507,0.1466128,0
53072.0,r,3.5293953,0.15377957,0
53072.0,i,5.557706,0.16023877,0
53072.0,z,15.580955,0.18894368,0
53072.0,Y,14.198388,0.18524888,0
53074.0,u,0.66050774,0.14415017,0
53074.0,g,0.9739853,0.14523341,0
53074.0,r,3.5891376000000004,0.15397370000000002,0
53074.0,i,5.3310905,0.15953009,0
53074.0,z,15.305568,0.18821351,0
53074.0,Y,14.4544325,0.18593867,0
53076.0,u,0.61592376,0.14399542,0
53076.0,g,1.1517794,0.14584422,0
53076.0,r,3.4758456,0.15360534,0
53076.0,i,5.418206700000002,0.1598029,0
53076.0,z,14.843905,0.18698306,0
53076.0,Y,13.980426,0.18465966,0
53078.0,u,0.37304786,0.14314960000000002,0
53078.0,g,1.1099684,0.14570083,0
53078.0,r,3.042955,0.15218973,0
53078.0,i,5.178242,0.15905032,0
53078.0,z,14.748397,0.1867275,0
53078.0,Y,13.714773,0.18393894,0
53080.0,u,0.5261395000000001,0.14368333,0
53080.0,g,1.2613016,0.14621922,0
53080.0,r,2.7328212000000005,0.1511674,0
53080.0,i,5.155454,0.15897866,0
53080.0,z,14.626229,0.18640007,0
53080.0,Y,13.451726,0.1832225,0
53082.0,u,0.7042262,0.14430171,0
53082.0,g,1.2430591999999998,0.14615683,0
53082.0,r,2.97203,0.15195654,0
53082.0,i,5.3046746,0.15944728,0
53082.0,z,14.304327,0.1855346,0
53082.0,Y,13.22629,0.18260626,0
53084.0,u,0.43415254,0.14336286,0
53084.0,g,1.1555141000000002,0.14585702,0
53084.0,r,2.959209,0.15191436,0
53084.0,i,5.035824,0.15860195,0
53084.0,z,13.757333,0.1840546,0
53084.0,Y,12.757417,0.18131788,0
53086.0,u,0.5288566,0.14369278,0
53086.0,g,1.1519834,0.14584492,0
53086.0,r,2.5816112,0.15066643,0
53086.0,i,4.978493,0.15842113,0
53086.0,z,13.482314,0.18330595,0
53086.0,Y,12.652332,0.18102787,0
53088.0,u,0.6762275,0.14420466,0
53088.0,g,1.249617,0.14617926,0
53088.0,r,2.6587346000000003,0.15092215,0
53088.0,i,5.210587,0.15915196,0
53088.0,z,13.051969,0.18212833,0
53088.0,Y,12.44948,0.18046674,0
53090.0,u,0.32647452,0.14298683,0
53090.0,g,0.99788654,0.14531568,0
53090.0,r,2.7619479,0.15126370000000006,0
53090.0,i,5.241632,0.15924947,0
53090.0,z,12.6510105,0.18102422,0
53090.0,Y,11.56738,0.17800601,0
53092.0,u,0.3321361,0.14300662,0
53092.0,g,0.95182085,0.14515708,0
53092.0,r,2.2635765,0.14960727,0
53092.0,i,4.866198000000002,0.15806632,0
53092.0,z,12.322659,0.180115,0
53092.0,Y,11.251923,0.17711770000000002,0
53094.0,u,0.48998946,0.14355747,0
53094.0,g,0.9940825,0.14530258,0
53094.0,r,1.7950252,0.14803305,0
53094.0,i,4.8640046,0.15805937,0
53094.0,z,11.743391,0.17849973,0
53094.0,Y,10.620262,0.17532547,0
53096.0,u,0.39341295,0.14322072,0
53096.0,g,0.9367324,0.14510511,0
53096.0,r,2.033034,0.1488348,0
53096.0,i,4.945911,0.15831825,0
53096.0,z,11.523197,0.17788187,0
53096.0,Y,10.332668,0.17450337,0
53098.0,u,0.44050872,0.14338504,0
53098.0,g,0.70799446,0.14431478,0
53098.0,r,1.8403907,0.14818620000000002,0
53098.0,i,4.8572526,0.158038,0
53098.0,z,11.662143,0.178272,0
53098.0,Y,10.167061,0.17402822,0
53100.0,u,0.4804517,0.14352424,0
53100.0,g,0.88063747,0.14491168,0
53100.0,r,1.6727436999999998,0.14761944,0
53100.0,i,4.809354,0.1578864,0
53100.0,z,11.340578,0.17736779,0
53100.0,Y,10.279259,0.17435028,0
53102.0,u,0.32173362,0.14297025,0
53102.0,g,0.6410839,0.14408277,0
53102.0,r,1.88286,0.14832942,0
53102.0,i,5.070257,0.15871048,0
53102.0,z,10.895216,0.17610785,0
53102.0,Y,9.98078,0.1734922,0
53104.0,u,0.4176664000000001,0.14330536,0
53104.0,g,0.7837988,0.14457716,0
53104.0,r,1.6151526000000005,0.14742425,0
53104.0,i,5.0402830000000005,0.15861602,0
53104.0,z,10.61498,0.1753104,0
53104.0,Y,9.930019,0.17334583,0
53106.0,u,0.34486765,0.14305113,0
53106.0,g,1.0148765,0.14537413,0
53106.0,r,1.5197245,0.14710025,0
53106.0,i,4.624183,0.1572989,0
53106.0,z,10.803459,0.17584714,0
53106.0,Y,9.618334,0.17244446,0
53108.0,u,0.47050044,0.14348958,0
53108.0,g,0.94827044,0.14514485,0
53108.0,r,1.3741803,0.1466047,0
53108.0,i,5.039467299999999,0.15861344,0
53108.0,z,10.496588,0.17497241,0
53108.0,Y,9.412092,0.17184542,0
53110.0,u,0.29212558,0.14286667,0
53110.0,g,0.79462206,0.14461459,0
53110.0,r,1.2282973999999998,0.14610632,0
53110.0,i,4.764458,0.15774415,0
53110.0,z,10.174051,0.17404829,0
53110.0,Y,9.526082,0.17217678,0
53112.0,u,0.22537223,0.14263286,0
53112.0,g,0.7447391,0.14444204,0
53112.0,r,1.2267903999999998,0.14610116,0
53112.0,i,4.411962,0.15662286,0
53112.0,z,9.739098,0.17279427,0
53112.0,Y,9.009377,0.17066967,0
53114.0,u,0.4437476,0.14339633,0
53114.0,g,0.83539516,0.1447555,0
53114.0,r,1.4421375,0.14683629999999998,0
53114.0,i,4.466921299999999,0.15679821,0
53114.0,z,9.521056,0.17216219,0
53114.0,Y,9.351285,0.17166841,0
53116.0,u,0.45306975,0.14342883,0
53116.0,g,0.58406883,0.14388478,0
53116.0,r,1.1669115,0.1458961,0
53116.0,i,4.475589299999998,0.15682586,0
53116.0,z,9.329214,0.17160411,0
53116.0,Y,9.03782,0.17075297,0
53118.0,u,0.28921098,0.14285646,0
53118.0,g,0.55800164,0.14379416,0
53118.0,r,1.3826643,0.14663364,0
53118.0,i,4.572071599999999,0.15713316,0
53118.0,z,9.340088,0.1716358,0
53118.0,Y,8.412617,0.16891234,0
53120.0,u,0.46926802,0.14348529999999998,0
53120.0,g,0.70333415,0.14429863,0
53120.0,r,1.2022896,0.14601728,0
53120.0,i,4.398692,0.1565805,0
53120.0,z,9.242046,0.17134994,0
53120.0,Y,8.651611,0.16961832,0
53122.0,u,0.31146488,0.14293434,0
53122.0,g,0.4851001,0.14354046,0
53122.0,r,1.1353958,0.14578806,0
53122.0,i,4.1484613,0.15577939999999998,0
53122.0,z,8.347044,0.16871813,0
53122.0,Y,8.528952,0.16925634,0
53124.0,u,0.2272999,0.14263962,0
53124.0,g,0.7968531,0.14462231,0
53124.0,r,1.285412,0.14630166,0
53124.0,i,4.502607299999998,0.15691197,0
53124.0,z,8.481214,0.16911526,0
53124.0,Y,8.437323,0.16898544,0
53126.0,u,0.40222317,0.14325146,0
53126.0,g,0.56327665,0.1438125,0
53126.0,r,1.3491801,0.14651941,0
53126.0,i,4.256983,0.15612733,0
53126.0,z,8.414802,0.16891879999999998,0
53126.0,Y,8.295696000000001,0.16856587,0
53128.0,u,0.26205152,0.14276138,0
53128.0,g,0.38608155,0.14319511,0
53128.0,r,1.140177,0.14580445,0
53128.0,i,4.2933507,0.15624374,0
53128.0,z,8.154418,0.1681463,0
53128.0,Y,8.062645,0.16787319,0
53130.0,u,0.249112,0.14271605,0
53130.0,g,0.41264135,0.14328782,0
53130.0,r,1.3212062,0.14642392,0
53130.0,i,4.4639153,0.15678863,0
53130.0,z,8.048088,0.16782981,0
53130.0,Y,7.881237,0.16733199999999998,0
53132.0,u,0.14684078,0.1423573,0
53132.0,g,0.46412098,0.14346735,0
53132.0,r,1.0034369,0.14533478,0
53132.0,i,4.083074,0.15556937,0
53132.0,z,7.926112,0.16746603,0
53132.0,Y,8.092509,0.1679621,0
53134.0,u,0.42831287,0.14334249999999998,0
53134.0,g,0.40206817,0.14325093,0
53134.0,r,1.14391,0.14581725,0
53134.0,i,4.095315,0.15560871,0
53134.0,z,7.6580133,0.16666365,0
53134.0,Y,7.633922,0.16659136,0
53136.0,u,0.26956037,0.14278768,0
53136.0,g,0.76360106,0.14450729999999998,0
53136.0,r,1.4207828000000002,0.14676356,0
53136.0,i,4.221211,0.15601273,0
53136.0,z,7.6487975000000015,0.16663599999999998,0
53136.0,Y,7.8064857,0.16710849,0
53138.0,u,0.20866881,0.1425743,0
53138.0,g,0.37847772,0.14316857,0
53138.0,r,1.2439252,0.14615978,0
53138.0,i,3.9732563,0.15521604,0
53138.0,z,7.121752000000001,0.16504699,0
53138.0,Y,7.6339374000000015,0.1665914,0
53140.0,u,0.42550588,0.14333270000000006,0
53140.0,g,0.17412512,0.14245309,0
53140.0,r,1.4150907,0.14674418,0
53140.0,i,3.4911747,0.15365525,0
53140.0,z,7.2135243,0.16532478,0
53140.0,Y,7.420930999999999,0.16595086,0
53142.0,u,0.4446099,0.14339934,0
53142.0,g,0.6448774,0.14409593,0
53142.0,r,1.3703885,0.14659177,0
53142.0,i,3.6197187999999993,0.15407297,0
53142.0,z,7.192201,0.16526029,0
53142.0,Y,7.601397500000001,0.16649371,0
53144.0,u,0.32533666,0.14298286,0
53144.0,g,0.53122336,0.14370102,0
53144.0,r,1.1201015,0.14573558,0
53144.0,i,3.5137749,0.15372877,0
53144.0,z,6.841671000000002,0.16419631,0
53144.0,Y,7.3893495,0.16585568,0
53146.0,u,0.34012997,0.14303458,0
53146.0,g,0.5115942,0.14363271,0
53146.0,r,1.3028711000000002,0.14636129,0
53146.0,i,3.6389585,0.15413539,0
53146.0,z,6.5591550000000005,0.16333376,0
53146.0,Y,7.3423433,0.1657139,0
53148.0,u,0.36797026,0.14313187,0
53148.0,g,0.4808295,0.14352557,0
53148.0,r,1.4995518,0.14703166,0
53148.0,i,3.570138,0.15391198,0
53148.0,z,6.7896740000000015,0.1640379,0
53148.0,Y,7.4010015,0.16589081,0
53150.0,u,0.3133259,0.14294085,0
53150.0,g,0.47337267,0.14349958,0
53150.0,r,1.2320589,0.14611919,0
53150.0,i,3.4042160000000004,0.153372,0
53150.0,z,6.6120386,0.16349556,0
53150.0,Y,6.905773,0.1643914,0
53152.0,u,0.22538577,0.1426329,0
53152.0,g,0.32764676,0.14299093,0
53152.0,r,1.3641802,0.14657061,0
53152.0,i,3.3734255,0.1532716,0
53152.0,z,6.132693,0.162023,0
53152.0,Y,6.631168,0.16355404,0
53154.0,u,0.37036717,0.14314023,0
53154.0,g,0.4897375,0.1435566,0
53154.0,r,1.5335593,0.14714727,0
53154.0,i,3.4343452000000005,0.15347022,0
53154.0,z,6.2558393,0.16240259,0
53154.0,Y,6.7992167000000014,0.16406699,0
53156.0,u,0.40007138,0.14324395,0
53156.0,g,0.60245097,0.14394864,0
53156.0,r,1.1716465,0.14591232,0
53156.0,i,3.1172206,0.15243353,0
53156.0,z,6.42134,0.16291131,0
53156.0,Y,6.7481100000000005,0.16391116,0
53158.0,u,0.40984356,0.14327806,0
53158.0,g,0.32367867,0.14297704,0
53158.0,r,1.139181,0.14580102,0
53158.0,i,2.8993936,0.15171735,0
53158.0,z,6.082884,0.16186921,0
53158.0,Y,6.352546,0.16270004,0
53160.0,u,0.40957835,0.14327712,0
53160.0,g,0.52703065,0.14368643,0
53160.0,r,1.2721603,0.14625634,0
53160.0,i,2.868843,0.15161662,0
53160.0,z,5.8376527000000005,0.16110994,0
53160.0,Y,6.4133205,0.16288671,0
