mjd,band,flux,fluxerr,detected_bool
53118.0,u,-0.17229612,0.14184059999999998,0
53118.0,g,-0.12202661,0.14184059999999998,0
53118.0,r,-0.2108049,0.14184059999999998,0
53118.0,i,-0.040097285,0.14184059999999998,0
53118.0,z,-0.050370824,0.14184059999999998,0
53118.0,Y,0.24926244,0.14271659,0
53120.0,u,0.08942495,0.14215548,0
53120.0,g,0.06696604,0.14207648,0
53120.0,r,-0.08384715,0.14184059999999998,0
53120.0,i,0.236282,0.1426711,0
53120.0,z,-0.1931223,0.14184059999999998,0
53120.0,Y,0.11258068,0.1422369,0
53122.0,u,-0.16419867,0.14184059999999998,0
53122.0,g,-0.087645605,0.14184059999999998,0
53122.0,r,-0.027667703,0.14184059999999998,0
53122.0,i,0.30682224,0.1429181,0
53122.0,z,-0.07562348,0.14184059999999998,0
53122.0,Y,0.08612510599999999,0.14214389,0
53124.0,u,0.061010785,0.14205551,0
53124.0,g,-0.017503403,0.14184059999999998,0
53124.0,r,0.059949894,0.14205179,0
53124.0,i,-0.057718486,0.14184059999999998,0
53124.0,z,0.027169636,0.14193636,0
53124.0,Y,0.010745304,0.14187849,0
53126.0,u,0.035976302,0.14196737,0
53126.0,g,0.25726715,0.14274462,0
53126.0,r,-0.055908937,0.14184059999999998,0
53126.0,i,0.15803197,0.14239658,0
53126.0,z,-0.01939928,0.14184059999999998,0
53126.0,Y,-0.0048387954,0.14184059999999998,0
53128.0,u,0.17494437,0.14245598,0
53128.0,g,-0.12092806,0.14184059999999998,0
53128.0,r,0.024844417,0.14192817,0
53128.0,i,0.049874615,0.14201629999999998,0
53128.0,z,-0.18088725,0.14184059999999998,0
53128.0,Y,0.21433525,0.14259416,0
53130.0,u,-0.08697796599999999,0.14184059999999998,0
53130.0,g,0.059904806,0.14205162,0
53130.0,r,-0.039865896,0.14184059999999998,0
53130.0,i,-0.027912576,0.14184059999999998,0
53130.0,z,-0.2233655,0.14184059999999998,0
53130.0,Y,-0.013573522,0.14184059999999998,0
53132.0,u,-0.065391146,0.14184059999999998,0
53132.0,g,0.08773464,0.14214955,0
53132.0,r,-0.042778283,0.14184059999999998,0
53132.0,i,-0.3080116,0.14184059999999998,0
53132.0,z,-0.07994427,0.14184059999999998,0
53132.0,Y,-0.24915646,0.14184059999999998,0
53134.0,u,0.14865524,0.14236367,0
53134.0,g,-0.0656321,0.14184059999999998,0
53134.0,r,0.09608384,0.14217891,0
53134.0,i,0.33383524,0.14301257,0
53134.0,z,-0.05184049,0.14184059999999998,0
53134.0,Y,0.16163722,0.14240925,0
53136.0,u,-0.008329841,0.14184059999999998,0
53136.0,g,0.08566404,0.14214225,0
53136.0,r,-0.13224295,0.14184059999999998,0
53136.0,i,0.10480132,0.14220956,0
53136.0,z,0.07312216,0.14209814,0
53136.0,Y,-0.12206949,0.14184059999999998,0
53138.0,u,-0.0048409593,0.14184059999999998,0
53138.0,g,-0.21967939,0.14184059999999998,0
53138.0,r,0.055679325,0.14203677,0
53138.0,i,0.10436699,0.14220804,0
53138.0,z,0.25198123,0.14272611,0
53138.0,Y,-0.08156292,0.14184059999999998,0
53140.0,u,0.13242079999999998,0.14230664,0
53140.0,g,0.030697528,0.14194877,0
53140.0,r,-0.119067766,0.14184059999999998,0
53140.0,i,0.17129794,0.14244318,0
53140.0,z,0.13599053,0.14231919,0
53140.0,Y,-0.01694558,0.14184059999999998,0
53142.0,u,-0.07788027,0.14184059999999998,0
53142.0,g,-0.10697075,0.14184059999999998,0
53142.0,r,-0.10749265,0.14184059999999998,0
53142.0,i,0.08826034,0.14215139999999998,0
53142.0,z,0.33105183,0.14300284,0
53142.0,Y,0.04278214,0.14199135,0
53144.0,u,0.31339505,0.14294109,0
53144.0,g,0.108931705,0.14222409,0
53144.0,r,-0.009162763,0.14184059999999998,0
53144.0,i,-0.017731179,0.14184059999999998,0
53144.0,z,0.20553966,0.14256331,0
53144.0,Y,0.0044727954,0.14185639,0
53146.0,u,0.005645835,0.14186051,0
53146.0,g,0.013284592,0.14188744,0
53146.0,r,-0.2002094,0.14184059999999998,0
53146.0,i,0.05109503,0.14202061,0
53146.0,z,0.15031555,0.14236951,0
53146.0,Y,0.013940713,0.14188974,0
53148.0,u,-0.15105489,0.14184059999999998,0
53148.0,g,-0.07679086,0.14184059999999998,0
53148.0,r,0.3437732,0.1430473,0
53148.0,i,0.5315004,0.14370199,0
53148.0,z,0.26788053,0.14278178,0
53148.0,Y,-0.047591798,0.14184059999999998,0
53150.0,u,-0.18908899,0.14184059999999998,0
53150.0,g,0.13863593,0.14232847,0
53150.0,r,0.6201498000000001,0.1440101,0
53150.0,i,1.5178306,0.14709382,0
53150.0,z,0.7495246,0.14445859,0
53150.0,Y,0.04251176,0.1419904,0
53152.0,u,0.19377857,0.14252207,0
53152.0,g,0.50800306,0.14362021,0
53152.0,r,1.2706419,0.14625116,0
53152.0,i,3.260698,0.15290342,0
53152.0,z,1.1202055,0.14573595,0
53152.0,Y,0.09468441,0.14217399,0
53154.0,u,0.039024305,0.1419781,0
53154.0,g,0.79119307,0.14460273,0
53154.0,r,2.5929441000000004,0.15070403,0
53154.0,i,4.827183,0.15794285,0
53154.0,z,2.3087935,0.14975831,0
53154.0,Y,0.9094589,0.1450111,0
53156.0,u,0.06767604,0.14207898,0
53156.0,g,0.774516,0.14454506,0
53156.0,r,3.66866,0.1542317,0
53156.0,i,6.4551916,0.16301519,0
53156.0,z,4.0390654,0.15542787,0
53156.0,Y,2.2056088,0.1494134,0
53158.0,u,0.05588043,0.14203747,0
53158.0,g,0.67381984,0.14419632,0
53158.0,r,4.9732065,0.15840444,0
53158.0,i,7.7923436000000015,0.16706616,0
53158.0,z,5.8792787,0.16123907,0
53158.0,Y,4.423874400000001,0.15666088,0
53160.0,u,0.58946496,0.14390352,0
53160.0,g,0.80863696,0.14466304,0
53160.0,r,6.5461264,0.16329387,0
53160.0,i,9.722995,0.17274767,0
53160.0,z,8.340009,0.16869727,0
53160.0,Y,6.201706400000001,0.16223584,0
53162.0,u,0.16217059,0.14241113,0
53162.0,g,0.98044413,0.14525564,0
53162.0,r,7.814781,0.16713329999999998,0
53162.0,i,11.671118,0.17829716,0
53162.0,z,10.79507,0.17582329,0
53162.0,Y,8.429945,0.16896363,0
53164.0,u,-0.014536808,0.14184059999999998,0
53164.0,g,1.1585803999999995,0.14586754,0
53164.0,r,9.254676,0.1713868,0
53164.0,i,13.007409,0.18200596,0
53164.0,z,13.00703,0.18200491,0
53164.0,Y,10.680963,0.17549849,0
53166.0,u,0.056460146,0.14203951,0
53166.0,g,1.8150523,0.14810067,0
53166.0,r,10.260227,0.17429568,0
53166.0,i,14.395963,0.18578139,0
53166.0,z,14.930334,0.18721403,0
53166.0,Y,12.636985,0.18098548,0
53168.0,u,0.4596550999999999,0.14345178,0
53168.0,g,2.137731,0.14918609,0
53168.0,r,11.299423,0.17725176,0
53168.0,i,15.986249,0.19001319,0
53168.0,z,16.559538,0.19151577,0
53168.0,Y,14.520306,0.18611573,0
53170.0,u,0.04224293,0.14198944,0
53170.0,g,2.4936223,0.15037414,0
53170.0,r,12.307181,0.18007205,0
53170.0,i,17.735982999999994,0.19456294,0
53170.0,z,18.454588,0.19640099,0
53170.0,Y,15.8195305,0.18957397,0
53172.0,u,0.33103913,0.1430028,0
53172.0,g,2.746845,0.15121378,0
53172.0,r,12.829216,0.18151578,0
53172.0,i,19.755507,0.19968541,0
53172.0,z,20.189932,0.20077024,0
53172.0,Y,17.435638,0.19378957,0
53174.0,u,0.15605968,0.14238968,0
53174.0,g,2.68154,0.15099768,0
53174.0,r,12.525194,0.18067637,0
53174.0,i,21.47845,0.20395395,0
53174.0,z,21.879494,0.20493475,0
53174.0,Y,19.37672,0.1987347,0
53176.0,u,0.19901939,0.14254045,0
53176.0,g,2.4042907,0.15007679999999998,0
53176.0,r,12.295877,0.18004064,0
53176.0,i,22.776924,0.20711273,0
53176.0,z,23.615095,0.2091264,0
53176.0,Y,21.36371,0.20367245,0
53178.0,u,-0.037796754,0.14184059999999998,0
53178.0,g,2.3473668,0.14988704,0
53178.0,r,12.9056,0.18172605,0
53178.0,i,24.58819,0.21144019,0
53178.0,z,26.021812,0.21480356,0
53178.0,Y,22.833069,0.20724823,0
53180.0,u,-0.16583228,0.14184059999999998,0
53180.0,g,2.7597673,0.15125650000000002,0
53180.0,r,13.839047,0.18427645,0
53180.0,i,25.228226,0.21294832,0
53180.0,z,27.159746,0.21743621,0
53180.0,Y,24.444021,0.21109898,0
53182.0,u,0.3213404,0.14296888,0
53182.0,g,2.2399406,0.14952826,0
53182.0,r,13.46349,0.1832546,0
53182.0,i,26.53457,0.21599382,0
53182.0,z,27.978699,0.21931133,0
53182.0,Y,25.98055,0.21470751,0
53184.0,u,-0.011286442,0.14184059999999998,0
53184.0,g,1.8269024,0.14814068,0
53184.0,r,12.205844,0.17979044,0
53184.0,i,26.831919,0.21668105,0
53184.0,z,28.975523,0.2215723,0
53184.0,Y,27.083168,0.21726003,0
53186.0,u,-0.09306309,0.14184059999999998,0
53186.0,g,1.5595132,0.14723542,0
53186.0,r,11.490785,0.17779073,0
53186.0,i,27.812693,0.21893252,0
53186.0,z,30.163345,0.22423673,0
53186.0,Y,28.486988,0.22046712,0
53188.0,u,0.028497498,0.14194104,0
53188.0,g,1.6683056,0.14760442,0
53188.0,r,10.713574,0.17559138,0
53188.0,i,27.504967,0.21822861,0
53188.0,z,30.319986,0.22458573,0
53188.0,Y,29.20474,0.22208895,0
53190.0,u,0.06722788,0.14207739,0
53190.0,g,1.5521586,0.14721045,0
53190.0,r,10.128632,0.17391777,0
53190.0,i,26.751474,0.21649535,0
53190.0,z,31.001816,0.2260986,0
53190.0,Y,30.258738,0.22444932,0
53192.0,u,0.13971356,0.14233226,0
53192.0,g,1.0207044,0.14539416,0
53192.0,r,9.460236,0.17198545,0
53192.0,i,25.321089,0.21316625,0
53192.0,z,30.739056,0.22551677,0
53192.0,Y,31.176243,0.226484,0
53194.0,u,0.018865304,0.14190711,0
53194.0,g,1.0927452,0.1456417,0
53194.0,r,8.457765,0.16904593,0
53194.0,i,23.554170000000006,0.2089807,0
53194.0,z,30.279644,0.22449587,0
53194.0,Y,30.664501,0.22535141,0
53196.0,u,0.10437815,0.14220808,0
53196.0,g,0.8454245000000001,0.14479013,0
53196.0,r,7.285589999999999,0.16554259,0
53196.0,i,22.033154,0.20530932,0
53196.0,z,29.08094,0.22181004,0
53196.0,Y,30.947817,0.22597913,0
53198.0,u,0.050056,0.14201695,0
53198.0,g,0.6523453,0.14412184,0
53198.0,r,6.365312599999998,0.16273928,0
53198.0,i,20.082346,0.20050214,0
53198.0,z,28.59422,0.22071016,0
53198.0,Y,31.221607,0.22658412,0
53200.0,u,0.059738368,0.14205104,0
53200.0,g,0.27879440000000005,0.14282,0
53200.0,r,5.8258724000000015,0.16107339,0
53200.0,i,18.414043,0.19629775,0
53200.0,z,28.744259000000003,0.2210498,0
53200.0,Y,31.49255,0.22718123,0
53202.0,u,0.20995714,0.14257881,0
53202.0,g,0.8591805,0.14483763,0
53202.0,r,5.2863708,0.15938987,0
53202.0,i,17.776863,0.19466798,0
53202.0,z,28.398682,0.22026676,0
53202.0,Y,32.26511,0.22887523,0
53204.0,u,-0.012576162,0.14184059999999998,0
53204.0,g,0.568796,0.1438317,0
53204.0,r,4.898087,0.15816714,0
53204.0,i,16.145,0.19043046,0
53204.0,z,28.001223,0.21936268,0
53204.0,Y,31.905766,0.22808886,0
53206.0,u,0.17182964,0.14244504,0
53206.0,g,0.5070844,0.143617,0
53206.0,r,4.5439253,0.15704358,0
53206.0,i,14.849294,0.18699747,0
53206.0,z,27.222906,0.2175814,0
53206.0,Y,31.735844,0.22771606,0
53208.0,u,-0.019093359,0.14184059999999998,0
53208.0,g,0.50685126,0.1436162,0
53208.0,r,3.8308866,0.15475672,0
53208.0,i,13.4801235,0.18329997,0
53208.0,z,25.259552,0.21302186,0
53208.0,Y,30.162857,0.22423562,0
53210.0,u,-0.036120053,0.14184059999999998,0
53210.0,g,0.35528508,0.14308754,0
53210.0,r,3.4446058,0.15350363,0
53210.0,i,12.016825,0.17926401,0
53210.0,z,23.674417,0.2092682,0
53210.0,Y,28.498941,0.22049421,0
53212.0,u,0.05317176,0.14202793,0
53212.0,g,0.2063061,0.14256601,0
53212.0,r,2.760017,0.15125732,0
53212.0,i,10.4306555,0.1747839,0
53212.0,z,20.80318,0.20229171,0
53212.0,Y,25.957079,0.21465284,0
53214.0,u,-0.21582942,0.14184059999999998,0
53214.0,g,0.15585756,0.14238895,0
53214.0,r,2.181489,0.14933267,0
53214.0,i,8.855442,0.17021811,0
53214.0,z,18.241066,0.19585665,0
53214.0,Y,23.234818,0.20821522,0
53216.0,u,-0.019901242,0.14184059999999998,0
53216.0,g,0.07741310000000001,0.14211324,0
53216.0,r,1.7173221999999997,0.14777038,0
53216.0,i,7.1209793,0.16504467,0
53216.0,z,16.217377,0.1906204,0
53216.0,Y,20.864014,0.20244202,0
53218.0,u,-0.22845471,0.14184059999999998,0
53218.0,g,-0.05567442,0.14184059999999998,0
53218.0,r,1.5964187,0.1473607,0
53218.0,i,5.96289,0.16149814,0
53218.0,z,15.132378,0.18775287,0
53218.0,Y,18.92935,0.19760594,0
53220.0,u,-0.2757833,0.14184059999999998,0
53220.0,g,0.23467186,0.14266545,0
53220.0,r,1.1629518,0.14588252,0
53220.0,i,4.883079,0.1581197,0
53220.0,z,13.610635999999998,0.18365563,0
53220.0,Y,17.270044,0.19336185,0
53222.0,u,0.05483038,0.14203377,0
53222.0,g,0.2523265,0.14272732,0
53222.0,r,1.108171,0.14569464,0
53222.0,i,4.194939,0.15592849,0
53222.0,z,12.495479,0.18059413,0
53222.0,Y,15.504897,0.18874231,0
53224.0,u,-0.041303024,0.14184059999999998,0
53224.0,g,0.2326395,0.14265832,0
53224.0,r,1.0370947,0.14545052,0
53224.0,i,3.4338439,0.15346856,0
53224.0,z,11.4005165,0.17753668,0
53224.0,Y,13.871319,0.18436398,0
53226.0,u,-0.047741625,0.14184059999999998,0
53226.0,g,-0.08159087599999999,0.14184059999999998,0
53226.0,r,0.74701804,0.14444992,0
53226.0,i,3.3830633000000003,0.15330304,0
53226.0,z,10.947524,0.17625629999999998,0
53226.0,Y,12.70788,0.18118122,0
53228.0,u,0.114297286,0.14224295,0
53228.0,g,0.10023872,0.14219353,0
53228.0,r,0.8561711999999999,0.14482725,0
53228.0,i,2.933357,0.15182924,0
53228.0,z,9.184808,0.17118284,0
53228.0,Y,11.683887,0.17833295,0
53230.0,u,0.001228236,0.14184494,0
53230.0,g,0.30302647,0.14290482,0
53230.0,r,0.8734202,0.14488678,0
53230.0,i,2.9769454,0.15197271,0
53230.0,z,7.679301700000001,0.16672751,0
53230.0,Y,10.689883,0.1755239,0
53232.0,u,0.082651556,0.14213167,0
53232.0,g,0.05626123,0.1420388,0
53232.0,r,0.73268795,0.14440029999999998,0
53232.0,i,2.9479933,0.15187743,0
53232.0,z,6.7995734,0.16406807,0
53232.0,Y,10.208147,0.17414622,0
53234.0,u,-0.09352225,0.14184059999999998,0
53234.0,g,-0.060145285,0.14184059999999998,0
53234.0,r,0.5408656,0.14373456,0
53234.0,i,2.8259585,0.15147515,0
53234.0,z,6.559479,0.16333474,0
53234.0,Y,9.318125,0.1715718,0
53236.0,u,-0.08671016,0.14184059999999998,0
53236.0,g,0.038336318,0.14197569,0
53236.0,r,0.33696732,0.14302352,0
