mjd,band,flux,fluxerr,detected_bool
53072.0,u,0.15120809,0.14237264,0
53072.0,g,0.38230085,0.14318192,0
53072.0,r,1.5396876,0.14716808,0
53072.0,i,4.2989902,0.1562618,0
53072.0,z,9.423086,0.17187741,0
53072.0,Y,10.15381,0.17399015,0
53074.0,u,0.19990373,0.14254355,0
53074.0,g,0.39971688,0.14324272,0
53074.0,r,1.5595081,0.14723541,0
53074.0,i,4.405156,0.15660113,0
53074.0,z,8.760066,0.16993771,0
53074.0,Y,9.671593,0.17259881,0
53076.0,u,0.16406788,0.14241779,0
53076.0,g,0.20234542,0.14255211,0
53076.0,r,1.4432107,0.14683995,0
53076.0,i,3.9836466,0.15524949,0
53076.0,z,8.116378,0.16803314,0
53076.0,Y,9.448294,0.17195073,0
53078.0,u,0.3073282,0.14291987,0
53078.0,g,0.3661883,0.14312564,0
53078.0,r,0.9111084,0.14501679,0
53078.0,i,4.0383897000000015,0.1554257,0
53078.0,z,7.5862174,0.16644812,0
53078.0,Y,8.327775,0.16866101,0
53080.0,u,0.27972972,0.14282328,0
53080.0,g,0.12511298,0.14228097,0
53080.0,r,1.3447955,0.14650446,0
53080.0,i,3.5786684,0.15393968,0
53080.0,z,7.372304,0.1658043,0
53080.0,Y,8.253789,0.16844153,0
53082.0,u,0.0046684183,0.14185707,0
53082.0,g,0.23492485,0.14266634,0
53082.0,r,1.0223619000000002,0.14539987,0
53082.0,i,3.4524474,0.15352918,0
53082.0,z,6.640123,0.16358142,0
53082.0,Y,7.4690385,0.16609575,0
53084.0,u,0.085328825,0.14214109,0
53084.0,g,0.2025295,0.14255276,0
53084.0,r,1.3427696000000002,0.14649755,0
53084.0,i,3.0206394,0.15211639,0
53084.0,z,6.4431949999999985,0.16297838,0
53084.0,Y,6.855303,0.16423783,0
53086.0,u,0.37125763,0.14314334,0
53086.0,g,0.26433846,0.1427694,0
53086.0,r,1.0652413,0.14554724,0
53086.0,i,2.9005287,0.15172109,0
53086.0,z,5.7459416,0.16082506,0
53086.0,Y,6.044935,0.16175196,0
53088.0,u,-0.04567656,0.14184059999999998,0
53088.0,g,-0.009476572,0.14184059999999998,0
53088.0,r,1.1853824,0.14595938,0
53088.0,i,2.8954802,0.15170445,0
53088.0,z,5.7407856,0.16080904,0
53088.0,Y,6.0360255,0.16172442,0
53090.0,u,-0.034633335,0.14184059999999998,0
53090.0,g,0.35569125,0.14308895,0
53090.0,r,1.1433828,0.14581545,0
53090.0,i,2.7363703,0.15117913,0
53090.0,z,5.157621400000001,0.15898548,0
53090.0,Y,5.3514643,0.15959394,0
53092.0,u,0.06807919,0.1420804,0
53092.0,g,0.15078634,0.14237115,0
53092.0,r,1.1545742,0.14585379999999998,0
53092.0,i,2.5425458,0.15053673,0
53092.0,z,4.9447117,0.15831447,0
53092.0,Y,4.7041507000000005,0.15755288,0
53094.0,u,-0.016596397,0.14184059999999998,0
53094.0,g,0.06438089,0.14206739,0
53094.0,r,0.81299263,0.1446781,0
53094.0,i,2.4482725,0.15022327,0
53094.0,z,4.440494,0.15671393,0
53094.0,Y,4.454703,0.15675925,0
53096.0,u,-0.12798162,0.14184059999999998,0
53096.0,g,0.29931867,0.14289184,0
53096.0,r,1.1524518,0.14584653,0
53096.0,i,2.3068378,0.14975178,0
53096.0,z,4.306119,0.1562846,0
53096.0,Y,4.0062943,0.15532242,0
53098.0,u,0.095701784,0.14217757,0
53098.0,g,0.21992965,0.14261377,0
53098.0,r,0.8983209000000001,0.14497268,0
53098.0,i,2.2816503,0.14966767,0
53098.0,z,3.680437,0.15426989,0
53098.0,Y,3.7365596,0.15445167,0
53100.0,u,0.093575284,0.14217009,0
53100.0,g,0.18262823,0.14248294,0
53100.0,r,0.75167197,0.14446601,0
53100.0,i,1.9204724,0.14845616,0
53100.0,z,3.3245106,0.15311195,0
53100.0,Y,3.4369175000000003,0.1534786,0
53102.0,u,0.053030297,0.14202742,0
53102.0,g,0.29332909999999995,0.14287087,0
53102.0,r,0.7204078,0.14435777,0
53102.0,i,2.1904778,0.14936277,0
53102.0,z,3.456204,0.15354142,0
53102.0,Y,3.289158,0.15299647,0
53104.0,u,-0.16912813,0.14184059999999998,0
53104.0,g,0.21971956,0.14261304,0
53104.0,r,0.9785416,0.1452491,0
53104.0,i,1.9185779,0.14844978,0
53104.0,z,3.0678022,0.15227135,0
53104.0,Y,3.1697755,0.15260582,0
53106.0,u,0.09297962,0.14216800000000002,0
53106.0,g,0.026639001,0.14193448,0
53106.0,r,0.83969903,0.14477037,0
53106.0,i,1.7798053,0.14798164,0
53106.0,z,2.9454613,0.15186909,0
53106.0,Y,2.9307992,0.15182081,0
53108.0,u,0.13570282,0.14231817,0
53108.0,g,0.23065315,0.14265136,0
53108.0,r,0.91107166,0.14501666,0
53108.0,i,1.5653375,0.1472552,0
53108.0,z,2.7208757,0.15112789,0
53108.0,Y,2.425104,0.15014613,0
53110.0,u,0.13309263,0.14230901,0
53110.0,g,0.09671146,0.14218113,0
53110.0,r,0.7354027,0.14440970000000006,0
53110.0,i,1.4745235,0.14694653,0
53110.0,z,2.6524959,0.15090147,0
53110.0,Y,2.68015,0.15099308,0
53112.0,u,0.03760821,0.14197312,0
53112.0,g,0.10301105,0.14220327,0
53112.0,r,0.6656616999999999,0.14416803,0
53112.0,i,1.4708438,0.14693399999999998,0
53112.0,z,2.4600027,0.15026231,0
53112.0,Y,2.4944265,0.15037681,0
53114.0,u,-0.037200164,0.14184059999999998,0
53114.0,g,0.14935671,0.14236614,0
53114.0,r,0.561138,0.14380507,0
53114.0,i,1.6555368,0.14756116,0
53114.0,z,2.3777137,0.14998823,0
53114.0,Y,2.424364,0.15014368,0
53116.0,u,0.0885917,0.14215256,0
53116.0,g,0.15141085,0.14237335,0
53116.0,r,0.5355285,0.14371601,0
53116.0,i,1.6852998,0.14766197,0
53116.0,z,2.1705768,0.14929615,0
53116.0,Y,2.3916068,0.15003455,0
53118.0,u,0.0078085666,0.14186813,0
53118.0,g,0.30691844,0.14291842,0
53118.0,r,0.6996129,0.14428574,0
53118.0,i,1.0311393,0.14543006,0
53118.0,z,1.9626675,0.14859821,0
53118.0,Y,1.9738605,0.14863586,0
53120.0,u,0.20877251,0.14257467,0
53120.0,g,-0.104986615,0.14184059999999998,0
53120.0,r,0.58364856,0.14388332,0
53120.0,i,1.2561208,0.1462015,0
53120.0,z,2.1188564,0.14912282,0
53120.0,Y,2.0631907,0.14893606,0
53122.0,u,0.09223833,0.1421654,0
53122.0,g,-0.076984785,0.14184059999999998,0
53122.0,r,0.6012824999999999,0.14394458,0
53122.0,i,1.263693,0.14622739999999998,0
53122.0,z,1.7749618000000005,0.14796527,0
53122.0,Y,1.9129163,0.1484307,0
53124.0,u,0.05328895,0.14202833,0
53124.0,g,0.21622914,0.14260079999999994,0
53124.0,r,0.43729344,0.14337383,0
53124.0,i,1.1911741000000002,0.14597921,0
53124.0,z,1.8530978,0.14822906,0
53124.0,Y,1.9167268,0.14844355,0
53126.0,u,0.30827209999999994,0.14292318,0
53126.0,g,0.15645404,0.14239106,0
53126.0,r,0.4619096,0.14345965,0
53126.0,i,0.8962252,0.14496545,0
53126.0,z,2.006536,0.14874575,0
53126.0,Y,1.6195965,0.14743933,0
53128.0,u,-0.046197664000000006,0.14184059999999998,0
53128.0,g,-0.1575324,0.14184059999999998,0
53128.0,r,0.11269460000000002,0.14223732,0
53128.0,i,0.8929228000000001,0.14495407,0
53128.0,z,1.3791486000000002,0.14662164,0
53128.0,Y,1.736339,0.1478347,0
53130.0,u,-0.04914465,0.14184059999999998,0
53130.0,g,-0.030645482,0.14184059999999998,0
53130.0,r,0.4948942,0.14357455,0
53130.0,i,0.8571141,0.14483051,0
53130.0,z,1.3256952,0.14643925,0
53130.0,Y,1.2416861,0.14615212,0
53132.0,u,-0.1615614,0.14184059999999998,0
53132.0,g,0.087210834,0.14214770000000002,0
53132.0,r,0.17635356,0.14246093,0
53132.0,i,0.93456167,0.14509763,0
53132.0,z,1.5155544,0.14708607,0
53132.0,Y,1.2696061,0.14624763,0
53134.0,u,0.15531333,0.14238705,0
53134.0,g,0.24290733,0.14269431,0
53134.0,r,0.2813701,0.14282903,0
53134.0,i,0.79226077,0.14460643,0
53134.0,z,1.4173741000000002,0.14675194,0
53134.0,Y,1.2345413,0.14612769,0
53136.0,u,0.062590376,0.14206108,0
53136.0,g,-0.06683443,0.14184059999999998,0
53136.0,r,0.071166776,0.14209126,0
53136.0,i,0.63313067,0.14405516,0
53136.0,z,1.2301357,0.1461126,0
53136.0,Y,1.2743756000000002,0.14626391,0
53138.0,u,0.039679524,0.14198042,0
53138.0,g,0.16990715,0.14243829,0
53138.0,r,0.19209856,0.14251618,0
53138.0,i,0.5245565999999999,0.14367783,0
53138.0,z,1.255763,0.14620028,0
53138.0,Y,1.0851502,0.14561562,0
53140.0,u,0.09742211,0.14218363,0
53140.0,g,0.2013835,0.14254874,0
53140.0,r,0.29190657,0.14286591,0
53140.0,i,0.81257814,0.14467667,0
53140.0,z,1.0765262,0.14558601,0
53140.0,Y,1.0721537,0.14557098,0
53142.0,u,0.07040745,0.14208859,0
53142.0,g,0.018319743,0.14190519,0
53142.0,r,0.25387084,0.14273272,0
53142.0,i,0.60832256,0.14396903,0
53142.0,z,0.91339815,0.14502467,0
53142.0,Y,1.2816869,0.14628892,0
53144.0,u,0.22126807,0.14261846,0
53144.0,g,0.19344096,0.14252087,0
53144.0,r,-0.20120285,0.14184059999999998,0
53144.0,i,0.8336828000000002,0.14474958,0
53144.0,z,0.8463635,0.14479338,0
53144.0,Y,0.72653484,0.144379,0
53146.0,u,0.20079066,0.14254667,0
53146.0,g,-0.036200654,0.14184059999999998,0
53146.0,r,0.2713629,0.142794,0
53146.0,i,0.56392443,0.14381476,0
53146.0,z,1.0382047,0.14545433,0
53146.0,Y,1.0649749,0.14554633,0
53148.0,u,-0.0671592,0.14184059999999998,0
53148.0,g,0.082839526,0.14213233,0
53148.0,r,0.0011044784,0.14184451,0
53148.0,i,0.5974791,0.14393136,0
53148.0,z,0.7678484,0.144522,0
53148.0,Y,0.7920731,0.14460579,0
53150.0,u,0.019036552,0.14190770000000005,0
53150.0,g,0.05867889,0.14204732,0
53150.0,r,0.34432447,0.14304924,0
53150.0,i,0.3290442,0.14299582,0
53150.0,z,0.9533839,0.14516248,0
53150.0,Y,0.6836458000000001,0.14423039999999998,0
53152.0,u,0.30987313,0.14292878,0
53152.0,g,0.12776777,0.14229029999999998,0
53152.0,r,0.09966083,0.1421915,0
53152.0,i,0.3466257,0.14305729,0
53152.0,z,0.6835393,0.14423002,0
53152.0,Y,0.3997349,0.14324278,0
53154.0,u,-0.10172047,0.14184059999999998,0
53154.0,g,-0.13882102,0.14184059999999998,0
53154.0,r,0.23546666,0.14266825,0
53154.0,i,0.4604243,0.14345446,0
53154.0,z,1.0150558,0.14537475,0
53154.0,Y,0.8249934000000001,0.14471956,0
53156.0,u,-0.08631954,0.14184059999999998,0
53156.0,g,0.23104171,0.14265272,0
53156.0,r,0.20477977,0.14256066,0
53156.0,i,0.41766635,0.14330536,0
53156.0,z,0.79877216,0.14462894,0
53156.0,Y,0.6276544,0.14403614,0
53158.0,u,0.020510988,0.14191289999999998,0
53158.0,g,0.032418605,0.14195485,0
53158.0,r,0.22309726,0.14262488,0
53158.0,i,0.33792493,0.14302687,0
53158.0,z,0.9092124,0.14501025,0
53158.0,Y,0.45412686,0.14343251,0
53160.0,u,-0.060675893,0.14184059999999998,0
53160.0,g,-0.0489207,0.14184059999999998,0
53160.0,r,-0.10101101,0.14184059999999998,0
53160.0,i,0.3465426,0.14305699,0
53160.0,z,0.70832604,0.14431591,0
53160.0,Y,0.55995893,0.14380096,0
53162.0,u,-0.16872892,0.14184059999999998,0
53162.0,g,0.19005682,0.142509,0
53162.0,r,0.24193688,0.14269091,0
53162.0,i,0.3099037,0.14292888,0
53162.0,z,0.84037197,0.1447727,0
53162.0,Y,0.46847385,0.1434825,0
