mjd,band,flux,fluxerr,detected_bool
53228.0,u,-0.0013532289999999998,0.14184059999999998,0
53228.0,g,-0.0025758822,0.14184059999999998,0
53228.0,r,0.024218904,0.14192596,0
53228.0,i,0.053819403,0.14203020000000002,0
53228.0,z,-0.19211389,0.14184059999999998,0
53228.0,Y,-0.14362945,0.14184059999999998,0
53230.0,u,0.016908946,0.14190021,0
53230.0,g,-0.1080893,0.14184059999999998,0
53230.0,r,-0.15589979999999998,0.14184059999999998,0
53230.0,i,-0.08926398,0.14184059999999998,0
53230.0,z,0.17659652,0.14246178,0
53230.0,Y,-0.13695922,0.14184059999999998,0
53232.0,u,0.060259793,0.14205287,0
53232.0,g,0.118892856,0.1422591,0
53232.0,r,0.01196983,0.14188279,0
53232.0,i,0.09244405,0.14216611,0
53232.0,z,-0.006806984,0.14184059999999998,0
53232.0,Y,0.042088084000000005,0.14198889,0
53234.0,u,-0.10044864,0.14184059999999998,0
53234.0,g,-0.0053773858,0.14184059999999998,0
53234.0,r,-0.10827169999999997,0.14184059999999998,0
53234.0,i,-0.12344065,0.14184059999999998,0
53234.0,z,0.07144223,0.14209223,0
53234.0,Y,-0.06195543,0.14184059999999998,0
53236.0,u,-0.041760564,0.14184059999999998,0
53236.0,g,0.03325897,0.1419578,0
53236.0,r,0.022338891,0.14191934,0
53236.0,i,0.22664492,0.14263731,0
53236.0,z,-0.2087201,0.14184059999999998,0
53236.0,Y,0.22066,0.14261633,0
53238.0,u,-0.057387687,0.14184059999999998,0
53238.0,g,0.013182172,0.14188707,0
53238.0,r,-0.16632847,0.14184059999999998,0
53238.0,i,0.0251329,0.14192918,0
53238.0,z,-0.020855317,0.14184059999999998,0
53238.0,Y,-0.0060309228000000005,0.14184059999999998,0
53240.0,u,0.023427254,0.14192317,0
53240.0,g,-0.053984176,0.14184059999999998,0
53240.0,r,0.039694954,0.14198047,0
53240.0,i,-0.082545966,0.14184059999999998,0
53240.0,z,-0.21494152,0.14184059999999998,0
53240.0,Y,0.121104755,0.14226687,0
53242.0,u,-0.09715803,0.14184059999999998,0
53242.0,g,0.25304383,0.14272983,0
53242.0,r,-0.28430292,0.14184059999999998,0
53242.0,i,0.057276715,0.14204237,0
53242.0,z,0.028109208,0.14193967,0
53242.0,Y,0.113470726,0.14224005,0
53244.0,u,-0.09163823,0.14184059999999998,0
53244.0,g,0.05270594,0.14202629,0
53244.0,r,-0.16591808,0.14184059999999998,0
