mjd,band,flux,fluxerr,detected_bool
53400.0,u,0.2223519,0.14262226,0
53400.0,g,0.018702019,0.14190653,0
53400.0,r,-0.20049056,0.14184059999999998,0
53400.0,i,0.010810199,0.14187871,0
53400.0,z,-0.014921533,0.14184059999999998,0
53400.0,Y,-0.09135385,0.14184059999999998,0
53410.0,u,-0.14573476,0.14184059999999998,0
53410.0,g,-0.09882124,0.14184059999999998,0
53410.0,r,-0.07055795,0.14184059999999998,0
53410.0,i,-0.22073811,0.14184059999999998,0
53410.0,z,-0.13671329999999998,0.14184059999999998,0
53410.0,Y,-0.10785353,0.14184059999999998,0
53420.0,u,0.09354666,0.14216998,0
53420.0,g,0.08875583,0.14215314,0
53420.0,r,0.12726133,0.1422885,0
53420.0,i,-0.11305913,0.14184059999999998,0
53420.0,z,0.12554535,0.14228249,0
53420.0,Y,-0.04833251,0.14184059999999998,0
53430.0,u,0.24418977,0.14269881,0
53430.0,g,1.1680877,0.14590013,0
53430.0,r,2.5262877999999995,0.15048271,0
53430.0,i,4.2248955000000015,0.15602453,0
53430.0,z,3.990485,0.15527152,0
53430.0,Y,3.8567846,0.15484038,0
53440.0,u,0.9141933,0.14502741,0
53440.0,g,5.956585400000002,0.16147862,0
53440.0,r,14.130993,0.1850669,0
53440.0,i,16.217741,0.19062135,0
53440.0,z,16.51396,0.19139676,0
53440.0,Y,15.820607999999998,0.18957682,0
53450.0,u,0.8006194999999999,0.14463533,0
53450.0,g,8.441098,0.16899663,0
53450.0,r,21.544224,0.20411512,0
53450.0,i,25.894983,0.21450815,0
53450.0,z,24.744402,0.21180925,0
53450.0,Y,22.2315,0.2057918,0
53460.0,u,1.0217805,0.14539787,0
53460.0,g,5.796528,0.16098225,0
53460.0,r,18.847628,0.19739905,0
53460.0,i,25.94335,0.21462084,0
53460.0,z,26.656815,0.21627662,0
53460.0,Y,25.57728,0.2137663,0
53470.0,u,0.48218006,0.14353028,0
53470.0,g,2.9485967,0.15187941,0
53470.0,r,12.465664,0.18051156,0
53470.0,i,19.628292,0.19936663,0
53470.0,z,24.229935,0.21059129,0
53470.0,Y,22.296505,0.20594966,0
53480.0,u,0.4832613,0.14353405,0
53480.0,g,1.6144040000000002,0.14742172,0
53480.0,r,7.073144,0.16489968,0
53480.0,i,12.849784,0.18157242,0
53480.0,z,18.21496,0.19579,0
53480.0,Y,17.487612,0.19392362,0
