mjd,band,flux,fluxerr,detected_bool
53246.0,u,-0.09360128,0.14184059999999998,0
53246.0,g,-0.081257775,0.14184059999999998,0
53246.0,r,0.010864785,0.1418789,0
53246.0,i,0.08958178,0.14215605,0
53246.0,z,0.07704089,0.14211193,0
53246.0,Y,-0.31717667,0.14184059999999998,0
53248.0,u,0.056589264000000014,0.14203995,0
53248.0,g,-0.13100927,0.14184059999999998,0
53248.0,r,-0.16960554,0.14184059999999998,0
53248.0,i,0.023831852,0.14192459,0
53248.0,z,-0.16519034,0.14184059999999998,0
53248.0,Y,-0.16337469,0.14184059999999998,0
53250.0,u,0.25915146,0.14275122,0
53250.0,g,0.24730428,0.14270972,0
53250.0,r,-0.1673156,0.14184059999999998,0
53250.0,i,-0.00571355,0.14184059999999998,0
53250.0,z,0.19742998,0.14253487,0
53250.0,Y,-0.0030778383000000004,0.14184059999999998,0
53252.0,u,-0.024507575,0.14184059999999998,0
53252.0,g,0.007770474,0.141868,0
53252.0,r,0.1220482,0.14227019,0
53252.0,i,0.0023976993,0.14184906,0
53252.0,z,0.012993121000000002,0.14188641,0
53252.0,Y,-0.040933575,0.14184059999999998,0
53254.0,u,0.13649206,0.14232093,0
53254.0,g,-0.21563222,0.14184059999999998,0
53254.0,r,-0.134762,0.14184059999999998,0
53254.0,i,0.14180753,0.14233962,0
53254.0,z,0.19096889,0.1425122,0
53254.0,Y,-0.03739965,0.14184059999999998,0
53256.0,u,0.10773635,0.14221989,0
53256.0,g,-0.05353421,0.14184059999999998,0
53256.0,r,-0.043356303,0.14184059999999998,0
53256.0,i,0.010916168,0.1418791,0
53256.0,z,-0.14063455,0.14184059999999998,0
53256.0,Y,-0.051527813,0.14184059999999998,0
53258.0,u,0.092091106,0.14216487,0
53258.0,g,0.18378223,0.14248699,0
53258.0,r,-0.11750211,0.14184059999999998,0
53258.0,i,0.099133134,0.14218964,0
53258.0,z,0.24859674,0.14271425,0
53258.0,Y,0.03372091,0.14195943,0
53260.0,u,0.0016016336,0.14184625,0
53260.0,g,0.1143022,0.14224297,0
53260.0,r,-0.1228312,0.14184059999999998,0
53260.0,i,0.057495017,0.14204314,0
53260.0,z,0.10148184,0.14219789,0
53260.0,Y,0.010114756,0.14187627,0
53262.0,u,0.19472285,0.14252537,0
53262.0,g,-0.0632225,0.14184059999999998,0
53262.0,r,-0.15559745,0.14184059999999998,0
53262.0,i,0.20427172,0.14255887,0
53262.0,z,0.0753079,0.14210583,0
53262.0,Y,0.16330563,0.14241512,0
53264.0,u,0.27220115,0.14279692,0
53264.0,g,-0.028030697,0.14184059999999998,0
53264.0,r,0.1272296,0.1422884,0
53264.0,i,0.05896368,0.14204831,0
53264.0,z,-0.17475945,0.14184059999999998,0
53264.0,Y,-0.08562482,0.14184059999999998,0
53266.0,u,0.19869772,0.14253932,0
53266.0,g,0.13617606,0.14231984,0
53266.0,r,0.12680356,0.14228691,0
53266.0,i,-0.011334926,0.14184059999999998,0
53266.0,z,0.24306136,0.14269486,0
53266.0,Y,0.2083272,0.14257309,0
53268.0,u,0.104060285,0.14220695,0
53268.0,g,0.30310234,0.14290507,0
53268.0,r,0.16364418,0.14241629999999994,0
53268.0,i,-0.08179217,0.14184059999999998,0
53268.0,z,0.22953713,0.14264746,0
53268.0,Y,-0.0129776625,0.14184059999999998,0
53270.0,u,1.2221886999999998,0.14608541,0
53270.0,g,4.4599667,0.15677603,0
53270.0,r,4.3541865,0.15643829999999995,0
53270.0,i,4.188350700000001,0.15590738,0
53270.0,z,3.267675,0.15292624,0
53270.0,Y,2.2077444,0.14942056,0
53272.0,u,3.4402160000000004,0.15348934,0
53272.0,g,10.523716,0.17504993,0
53272.0,r,9.495136,0.17208688,0
53272.0,i,9.588889,0.17235906,0
53272.0,z,6.8415008,0.16419579999999998,0
53272.0,Y,5.08988,0.15877229,0
53274.0,u,5.736755400000002,0.16079651,0
53274.0,g,16.501331,0.19136377,0
53274.0,r,15.971414,0.18997413,0
53274.0,i,15.557576,0.1888818,0
53274.0,z,12.117552,0.17954473,0
53274.0,Y,8.0414915,0.16781017,0
53276.0,u,7.7694899999999985,0.16699776,0
53276.0,g,23.2267,0.20819573,0
53276.0,r,23.134737,0.20797475,0
53276.0,i,23.707115,0.2093463,0
53276.0,z,18.709282,0.19704832,0
53276.0,Y,12.461469,0.18049994,0
53278.0,u,10.949803,0.17626277,0
53278.0,g,30.132479,0.22416788,0
53278.0,r,31.598684,0.22741468,0
53278.0,i,31.172539,0.22647583,0
