mjd,band,flux,fluxerr,detected_bool
53294.0,u,0.27985075,0.1428237,0
53294.0,g,0.054564454000000005,0.14203282,0
53294.0,r,0.12202052,0.1422701,0
53294.0,i,0.061628208,0.14205769,0
53294.0,z,0.13499779999999995,0.14231569,0
53294.0,Y,-0.053761300000000005,0.14184059999999998,0
53296.0,u,-0.29360956,0.14184059999999998,0
53296.0,g,-0.14288293,0.14184059999999998,0
53296.0,r,0.0393837,0.14197937,0
53296.0,i,-0.4810654,0.14184059999999998,0
53296.0,z,0.060830206,0.14205489,0
53296.0,Y,0.038410097,0.14197595,0
53298.0,u,-0.22967823,0.14184059999999998,0
53298.0,g,-0.032423157,0.14184059999999998,0
53298.0,r,-0.23156378,0.14184059999999998,0
53298.0,i,0.15586604,0.14238900000000002,0
53298.0,z,-0.11451947,0.14184059999999998,0
53298.0,Y,-0.14569274,0.14184059999999998,0
53300.0,u,0.11267244,0.14223725,0
53300.0,g,-0.05568982,0.14184059999999998,0
53300.0,r,0.14924033,0.14236572,0
53300.0,i,-0.19063337,0.14184059999999998,0
53300.0,z,-0.053900015,0.14184059999999998,0
53300.0,Y,0.16671869,0.14242709,0
53302.0,u,0.0452025,0.14199986,0
53302.0,g,-0.050241612000000005,0.14184059999999998,0
53302.0,r,0.17147699,0.14244379999999998,0
53302.0,i,0.18687971,0.14249787,0
53302.0,z,0.021717664,0.14191714,0
53302.0,Y,-0.06911596,0.14184059999999998,0
53304.0,u,-0.122931175,0.14184059999999998,0
53304.0,g,-0.019159585,0.14184059999999998,0
53304.0,r,-0.2532106,0.14184059999999998,0
53304.0,i,-0.19587366,0.14184059999999998,0
53304.0,z,-0.18421021,0.14184059999999998,0
53304.0,Y,0.0069550183,0.14186513,0
53306.0,u,-0.32064533,0.14184059999999998,0
53306.0,g,-0.06489415,0.14184059999999998,0
53306.0,r,0.111365624,0.14223266,0
53306.0,i,0.035025742,0.14196403,0
53306.0,z,-0.03868399,0.14184059999999998,0
53306.0,Y,0.054222483,0.14203161,0
53308.0,u,0.35486716,0.14308608,0
53308.0,g,0.0010073967,0.14184417,0
53308.0,r,0.0009955707,0.14184412,0
53308.0,i,-0.14648366,0.14184059999999998,0
53308.0,z,0.19417687,0.14252345,0
53308.0,Y,-0.11231544,0.14184059999999998,0
53310.0,u,-0.032643575,0.14184059999999998,0
53310.0,g,-0.027638268,0.14184059999999998,0
53310.0,r,-0.15126893,0.14184059999999998,0
53310.0,i,0.08765707,0.14214927,0
53310.0,z,-0.031378597,0.14184059999999998,0
53310.0,Y,-0.104374565,0.14184059999999998,0
53312.0,u,0.18604851,0.14249493,0
53312.0,g,-0.017637407,0.14184059999999998,0
53312.0,r,0.08022447,0.14212312,0
53312.0,i,-0.013059354,0.14184059999999998,0
53312.0,z,0.0018540614,0.14184715,0
53312.0,Y,-0.10011954,0.14184059999999998,0
53314.0,u,-0.13982005,0.14184059999999998,0
53314.0,g,-0.05439562,0.14184059999999998,0
53314.0,r,0.164096,0.1424179,0
53314.0,i,-0.37930667,0.14184059999999998,0
53314.0,z,-0.15514384,0.14184059999999998,0
53314.0,Y,-0.032315906,0.14184059999999998,0
53316.0,u,-0.13255078,0.14184059999999998,0
53316.0,g,0.2611217,0.14275812,0
53316.0,r,0.054073814000000005,0.14203110000000002,0
53316.0,i,-0.2668159,0.14184059999999998,0
53316.0,z,-0.11319568,0.14184059999999998,0
53316.0,Y,-0.24337643,0.14184059999999998,0
53318.0,u,0.049800478,0.14201605,0
