mjd,band,flux,fluxerr,detected_bool
53086.0,u,-0.16122945,0.14184059999999998,0
53086.0,g,-0.06718882,0.14184059999999998,0
53086.0,r,0.232953,0.14265943,0
53086.0,i,-0.0115755545,0.14184059999999998,0
53086.0,z,-0.02112012,0.14184059999999998,0
53086.0,Y,0.17889355,0.14246984,0
53088.0,u,0.20864011,0.14257419,0
53088.0,g,0.026970305,0.14193565,0
53088.0,r,0.16963804,0.14243735,0
53088.0,i,0.07324065,0.14209856,0
53088.0,z,-0.3853556,0.14184059999999998,0
53088.0,Y,-0.010968333,0.14184059999999998,0
53090.0,u,-0.029248074,0.14184059999999998,0
53090.0,g,0.028858945,0.14194229999999994,0
53090.0,r,-0.2920409,0.14184059999999998,0
53090.0,i,-0.053031623,0.14184059999999998,0
53090.0,z,0.118536405,0.14225784,0
53090.0,Y,0.08444491,0.14213797,0
53092.0,u,-0.010291549,0.14184059999999998,0
53092.0,g,-0.27429488,0.14184059999999998,0
53092.0,r,0.22208011,0.14262131,0
53092.0,i,-0.041910358,0.14184059999999998,0
53092.0,z,0.106557555,0.14221574,0
53092.0,Y,0.06813512,0.14208059,0
53094.0,u,-0.31123817,0.14184059999999998,0
53094.0,g,-0.09137145,0.14184059999999998,0
53094.0,r,-0.10647778,0.14184059999999998,0
53094.0,i,-0.046085093,0.14184059999999998,0
53094.0,z,-0.005761793,0.14184059999999998,0
53094.0,Y,-0.0555514,0.14184059999999998,0
53096.0,u,0.038193904,0.14197520000000002,0
53096.0,g,0.027114158,0.14193615,0
53096.0,r,0.0308788,0.14194942,0
53096.0,i,-0.30924895,0.14184059999999998,0
53096.0,z,0.22508720000000004,0.14263186,0
53096.0,Y,0.19981658,0.14254324,0
53098.0,u,-0.12828235,0.14184059999999998,0
53098.0,g,0.009894463,0.14187549,0
53098.0,r,0.20021822,0.14254464,0
53098.0,i,0.021642044,0.14191689,0
53098.0,z,0.11327165,0.14223935,0
53098.0,Y,-0.12828773,0.14184059999999998,0
53100.0,u,-0.10284648,0.14184059999999998,0
53100.0,g,-0.061767776,0.14184059999999998,0
53100.0,r,-0.22077948,0.14184059999999998,0
53100.0,i,0.14346379,0.14234543,0
53100.0,z,0.047145665,0.14200671,0
53100.0,Y,-0.18416746,0.14184059999999998,0
53102.0,u,0.047920402,0.14200944,0
53102.0,g,0.25428984,0.14273418,0
53102.0,r,-0.30261534,0.14184059999999998,0
53102.0,i,-0.035942737,0.14184059999999998,0
53102.0,z,0.045696937,0.1420016,0
53102.0,Y,0.1829165,0.14248395,0
53104.0,u,0.00019874035,0.14184129999999998,0
53104.0,g,0.09174481,0.14216365,0
53104.0,r,-0.12708646,0.14184059999999998,0
53104.0,i,-0.0966458,0.14184059999999998,0
53104.0,z,-0.13955986,0.14184059999999998,0
53104.0,Y,-0.11996856,0.14184059999999998,0
53106.0,u,0.19745424,0.14253496,0
53106.0,g,-0.16582803,0.14184059999999998,0
53106.0,r,-0.0011217878,0.14184059999999998,0
53106.0,i,0.016610421,0.14189915,0
53106.0,z,0.06977633400000001,0.14208637,0
53106.0,Y,-0.08945956,0.14184059999999998,0
53108.0,u,0.048485354,0.14201143,0
53108.0,g,-0.17667352,0.14184059999999998,0
53108.0,r,0.1942669,0.14252378,0
53108.0,i,-0.17114775,0.14184059999999998,0
53108.0,z,-0.18049824,0.14184059999999998,0
53108.0,Y,-0.11394971,0.14184059999999998,0
53110.0,u,0.069394395,0.14208502,0
53110.0,g,-0.2799952,0.14184059999999998,0
53110.0,r,0.13251309,0.14230695,0
53110.0,i,0.31349564,0.14294143,0
53110.0,z,-0.21108404,0.14184059999999998,0
53110.0,Y,0.03258752,0.14195545,0
53112.0,u,-0.15562765,0.14184059999999998,0
53112.0,g,0.034964852000000005,0.14196381,0
53112.0,r,-0.17863184,0.14184059999999998,0
53112.0,i,-0.035832286,0.14184059999999998,0
53112.0,z,0.26658097,0.14277723,0
53112.0,Y,-0.014208819,0.14184059999999998,0
53114.0,u,-0.12773624,0.14184059999999998,0
53114.0,g,0.061749864,0.14205812,0
53114.0,r,-0.12811379,0.14184059999999998,0
53114.0,i,0.11879959,0.14225878,0
53114.0,z,0.08748235,0.14214867,0
53114.0,Y,0.063171335,0.14206313,0
53116.0,u,0.11892001,0.1422592,0
53116.0,g,0.022356616,0.1419194,0
53116.0,r,-0.12150936,0.14184059999999998,0
53116.0,i,-0.17632014,0.14184059999999998,0
53116.0,z,0.25880367,0.14275,0
53116.0,Y,-0.05920922,0.14184059999999998,0
53118.0,u,0.010940936,0.14187919,0
53118.0,g,0.03695543,0.14197083,0
53118.0,r,0.071035124,0.14209078,0
53118.0,i,0.0061036926,0.14186212,0
53118.0,z,0.11039346,0.14222923,0
53118.0,Y,0.0035955794,0.14185329,0
53120.0,u,0.06967315,0.142086,0
53120.0,g,0.004512651,0.14185652,0
53120.0,r,-0.23787853,0.14184059999999998,0
53120.0,i,0.119599015,0.14226158,0
53120.0,z,-0.1737529,0.14184059999999998,0
53120.0,Y,0.0607764,0.14205469,0
53122.0,u,0.5030146,0.14360283,0
53122.0,g,0.1691085,0.14243549,0
53122.0,r,0.020500446,0.14191286,0
53122.0,i,-0.060344685,0.14184059999999998,0
53122.0,z,0.040462855,0.14198317,0
53122.0,Y,0.040013008,0.1419816,0
53124.0,u,1.0781145,0.14559147,0
53124.0,g,3.4689848,0.15358302,0
53124.0,r,3.4633830000000003,0.1535648,0
53124.0,i,4.8796678,0.1581089,0
53124.0,z,4.728397,0.1576298,0
53124.0,Y,5.1141396,0.15884866,0
53126.0,u,2.0845938000000004,0.14900789,0
53126.0,g,7.405496,0.16590436,0
53126.0,r,7.6151532999999985,0.16653502,0
53126.0,i,10.796012,0.17582597,0
53126.0,z,9.879137,0.173199,0
53126.0,Y,10.774456,0.17576467,0
53128.0,u,3.0055828,0.15206689999999998,0
53128.0,g,11.23754,0.1770771,0
53128.0,r,11.795729,0.17864627,0
53128.0,i,15.827166,0.1895941,0
53128.0,z,15.387632,0.1884314,0
53128.0,Y,16.70736,0.19190133,0
53130.0,u,3.5470645,0.15383701,0
53130.0,g,15.61442,0.18903221,0
53130.0,r,17.880491,0.19493397,0
53130.0,i,20.665041,0.20195,0
53130.0,z,20.528366,0.20161133,0
53130.0,Y,21.926903,0.20505038,0
53132.0,u,4.0384398,0.15542586,0
53132.0,g,19.853954,0.19993177,0
53132.0,r,23.89635,0.20979778,0
53132.0,i,25.908045,0.21453859,0
53132.0,z,25.824106,0.21434286,0
53132.0,Y,26.364674,0.21560018,0
53134.0,u,4.811708,0.15789385,0
53134.0,g,24.461857,0.21114121,0
53134.0,r,33.1133,0.23072074,0
53134.0,i,30.689337,0.22540651,0
53134.0,z,32.00675,0.22831011,0
53134.0,Y,30.544132,0.22508419,0
53136.0,u,4.842578,0.15799157,0
53136.0,g,28.559738,0.22063203,0
53136.0,r,38.630005,0.24238144,0
53136.0,i,34.976166,0.23472308,0
53136.0,z,36.906673,0.23879997,0
53136.0,Y,33.880222,0.23237681,0
53138.0,u,4.76639,0.15775028,0
53138.0,g,31.47932,0.22715211,0
53138.0,r,42.43326,0.250104,0
53138.0,i,40.220222,0.24563995,0
53138.0,z,40.686844,0.24658792,0
53138.0,Y,37.588326,0.24022299,0
53140.0,u,4.6109214000000005,0.15725672,0
53140.0,g,33.138040000000004,0.23077436,0
53140.0,r,44.342983,0.25389317,0
53140.0,i,43.241188,0.25171402,0
53140.0,z,44.72181,0.2546381,0
53140.0,Y,41.005356,0.24723291,0
53142.0,u,4.693352,0.1575186,0
53142.0,g,33.542442,0.23164888,0
53142.0,r,46.58318,0.25826720000000003,0
53142.0,i,45.766876,0.25668198,0
53142.0,z,48.327564,0.2616225,0
53142.0,Y,42.58291,0.25040302,0
53144.0,u,4.702508,0.15754767,0
53144.0,g,32.71835,0.22986324,0
53144.0,r,48.649723,0.26223746,0
53144.0,i,48.32256,0.26161292,0
53144.0,z,51.126045,0.26691723,0
53144.0,Y,42.302883,0.24984322,0
53146.0,u,4.139423000000002,0.15575038,0
53146.0,g,30.199812,0.22431801,0
53146.0,r,49.989292,0.26477927,0
53146.0,i,51.46259000000001,0.26754690000000003,0
53146.0,z,53.473625,0.2712792,0
53146.0,Y,45.42302,0.25601128,0
53148.0,u,3.6960392,0.15432043,0
53148.0,g,27.999924,0.21935971,0
53148.0,r,50.231586,0.26523638,0
53148.0,i,53.451923,0.27123916,0
53148.0,z,55.52806500000001,0.27503967,0
53148.0,Y,48.120438,0.26122633,0
53150.0,u,3.0361826,0.15216748,0
53150.0,g,25.848946,0.2144008,0
53150.0,r,49.040535,0.26298153,0
53150.0,i,55.52774399999999,0.2750391,0
53150.0,z,56.365543,0.27655795,0
53150.0,Y,49.435715,0.2637318,0
53152.0,u,3.158525,0.15256895,0
53152.0,g,22.15681,0.20561023,0
53152.0,r,44.720764,0.25463605,0
53152.0,i,54.86131700000001,0.27382490000000004,0
53152.0,z,56.52356,0.2768435,0
53152.0,Y,50.619427,0.26596653,0
53154.0,u,2.8370242,0.15151165,0
53154.0,g,18.747849,0.19714615,0
53154.0,r,39.659004,0.24449492,0
53154.0,i,53.177593,0.270733,0
53154.0,z,56.206028,0.27626940000000005,0
53154.0,Y,51.61993,0.2678408,0
53156.0,u,2.9785376,0.15197796,0
53156.0,g,16.22618,0.19064347,0
53156.0,r,34.514984000000005,0.23373863,0
53156.0,i,51.490135,0.2675984,0
53156.0,z,54.94124,0.27397078,0
53156.0,Y,51.09287,0.26685506,0
53158.0,u,2.8772676,0.15164441,0
53158.0,g,13.737301,0.18400016,0
53158.0,r,29.74961,0.22331227,0
53158.0,i,48.336605,0.26163977,0
53158.0,z,52.99511,0.27039576,0
53158.0,Y,50.729916,0.26617414,0
53160.0,u,2.2011774,0.14939860000000002,0
53160.0,g,11.1890745,0.1769402,0
53160.0,r,25.84375,0.21438868,0
53160.0,i,43.873016,0.25296596,0
53160.0,z,50.44439000000001,0.26563728,0
53160.0,Y,49.637188,0.26411352,0
53162.0,u,2.007708,0.14874968,0
53162.0,g,9.368804,0.17171943,0
53162.0,r,22.281849,0.20591408,0
53162.0,i,38.412212,0.24193175,0
53162.0,z,48.18142,0.26134303,0
53162.0,Y,47.829124,0.26066816,0
53164.0,u,1.8476976000000005,0.14821085,0
53164.0,g,7.775533,0.16701584,0
53164.0,r,18.345526,0.19612314,0
53164.0,i,33.650112,0.23188117,0
53164.0,z,44.33643,0.25388026,0
53164.0,Y,45.49537700000001,0.25615257,0
53166.0,u,1.4846594,0.14698102,0
53166.0,g,6.3258785999999985,0.16261807,0
53166.0,r,15.801360999999998,0.18952605,0
53166.0,i,29.193432,0.2220635,0
53166.0,z,41.165543,0.24755667,0
53166.0,Y,43.56514,0.25235668,0
53168.0,u,1.2283110000000002,0.14610636,0
53168.0,g,5.035705,0.1586016,0
53168.0,r,13.221921,0.1825943,0
53168.0,i,25.710518,0.21407773,0
53168.0,z,37.617798,0.24028432,0
53168.0,Y,42.630386,0.2504978,0
53170.0,u,1.1071508999999995,0.14569114,0
53170.0,g,4.354223,0.15643843,0
53170.0,r,11.088783,0.17665657,0
53170.0,i,22.543402,0.2065482,0
53170.0,z,34.36357,0.2334145,0
53170.0,Y,40.741737,0.2466992,0
53172.0,u,0.94819105,0.14514458,0
53172.0,g,3.6025612,0.15401727,0
53172.0,r,9.492908,0.17208041,0
53172.0,i,19.647964,0.19941595,0
