mjd,band,flux,fluxerr,detected_bool
53410.0,u,0.017078219,0.14190081,0
53410.0,g,0.020217646,0.14191186,0
53410.0,r,-0.09192817,0.14184059999999998,0
53410.0,i,-0.06202825,0.14184059999999998,0
53410.0,z,0.10914282,0.14222482,0
53410.0,Y,0.099504955,0.14219095,0
53420.0,u,-0.08341346,0.14184059999999998,0
53420.0,g,0.07786451,0.14211482,0
53420.0,r,0.16362244,0.14241622,0
53420.0,i,-0.017625581,0.14184059999999998,0
53420.0,z,0.08641607,0.14214492,0
53420.0,Y,0.065670535,0.14207192,0
53430.0,u,0.23354141,0.14266148,0
53430.0,g,0.12783672,0.14229053,0
53430.0,r,-0.3720734000000001,0.14184059999999998,0
53430.0,i,-0.016394723,0.14184059999999998,0
53430.0,z,0.14176363,0.14233947,0
53430.0,Y,0.18734396,0.14249948,0
53440.0,u,-0.3631042,0.14184059999999998,0
53440.0,g,-0.23019652,0.14184059999999998,0
53440.0,r,0.0061286925,0.14186221,0
53440.0,i,0.03212955,0.14195383,0
53440.0,z,-0.044750318,0.14184059999999998,0
53440.0,Y,0.15454939,0.14238437,0
53450.0,u,1.7332677,0.14782432,0
53450.0,g,10.564955,0.17516768,0
53450.0,r,23.765062,0.20948467,0
53450.0,i,22.802977,0.20717561,0
53450.0,z,19.671896,0.19947596,0
53450.0,Y,15.920681,0.18984056,0
53460.0,u,2.5386767000000003,0.15052387,0
53460.0,g,16.575035,0.19155625,0
53460.0,r,37.818264,0.24070111,0
53460.0,i,49.06091,0.2630203,0
53460.0,z,48.240536,0.2614561,0
53460.0,Y,42.749706,0.25073585,0
53470.0,u,1.296353,0.14633903,0
53470.0,g,8.682578999999999,0.16970956,0
53470.0,r,22.480757,0.2063965,0
53470.0,i,46.37564,0.25786507,0
53470.0,z,51.205357,0.26706573,0
53470.0,Y,46.546257,0.25819570000000003,0
53480.0,u,0.6038069,0.14395335,0
53480.0,g,3.7540133,0.15450816,0
53480.0,r,13.558764000000002,0.18351437,0
53480.0,i,34.823986,0.23439868,0
53480.0,z,39.732677,0.24464552,0
53480.0,Y,37.796913,0.24065675,0
