mjd,band,flux,fluxerr,detected_bool
53174.0,g,0.010409674,0.14187731,0
53174.0,r,0.21947378,0.14261219,0
53174.0,i,-0.12344395,0.14184059999999998,0
53174.0,z,-0.0770877,0.14184059999999998,0
53174.0,Y,0.17603163,0.1424598,0
53176.0,u,-0.09134035,0.14184059999999998,0
53176.0,g,0.13002653,0.14229824,0
53176.0,r,0.33170548,0.14300513,0
53176.0,i,0.15462211,0.14238463,0
53176.0,z,0.28530777,0.1428428,0
53176.0,Y,0.52363914,0.14367463,0
53178.0,u,-0.08228144,0.14184059999999998,0
53178.0,g,0.23506226,0.14266683,0
53178.0,r,1.6947186,0.14769386,0
53178.0,i,1.8620863,0.14825939,0
53178.0,z,1.9582222,0.14858325,0
53178.0,Y,2.8173254,0.15144664,0
53180.0,u,0.0025092333,0.14184946,0
53180.0,g,0.83325046,0.14474809,0
53180.0,r,2.7137887000000003,0.15110444,0
53180.0,i,4.156267,0.15580444,0
53180.0,z,5.082764,0.15874988,0
53180.0,Y,6.153805,0.16208814,0
53182.0,u,0.30224904,0.1429021,0
53182.0,g,1.5548348,0.14721954,0
53182.0,r,5.1318160000000015,0.1589043,0
53182.0,i,8.212786,0.16831978,0
53182.0,z,9.6943655,0.17266478,0
53182.0,Y,11.463525,0.17771405,0
53184.0,u,0.0556757,0.14203674,0
53184.0,g,2.8047204,0.15140499999999998,0
53184.0,r,9.243789,0.17135504,0
53184.0,i,13.936909,0.18454178,0
53184.0,z,17.169998,0.19310297,0
53184.0,Y,20.416534,0.20133379,0
53186.0,u,0.3416896,0.14304003,0
53186.0,g,3.997149,0.15529297,0
53186.0,r,13.911857,0.18447389,0
53186.0,i,21.180532,0.20322227,0
53186.0,z,25.878187,0.214469,0
53186.0,Y,30.895945,0.22586435,0
53188.0,u,0.30981755,0.14292857,0
53188.0,g,4.5988717,0.15721841,0
53188.0,r,17.362356,0.1936004,0
53188.0,i,27.534313,0.21829584,0
53188.0,z,32.5092,0.22940783,0
53188.0,Y,39.406525,0.24397804,0
53190.0,u,0.36915717,0.143136,0
53190.0,g,5.1519879999999985,0.15896776,0
53190.0,r,19.147118,0.1981562,0
53190.0,i,32.261745,0.22886787,0
53190.0,z,39.098503,0.24334598,0
53190.0,Y,46.62919,0.25835624,0
53192.0,u,0.45264745,0.14342736,0
53192.0,g,4.990432299999998,0.15845879999999998,0
53192.0,r,20.623274,0.20184655,0
53192.0,i,36.698833,0.23836441,0
53192.0,z,45.280617,0.255733,0
53192.0,Y,54.22681800000001,0.27266386,0
53194.0,u,0.33065033,0.14300144,0
53194.0,g,4.6232724,0.157296,0
53194.0,r,20.780647,0.20223601,0
53194.0,i,39.755383,0.24469192,0
53194.0,z,50.76584,0.2662416,0
53194.0,Y,60.000824,0.28305402,0
53196.0,u,0.13760293,0.14232485,0
53196.0,g,4.1432660000000014,0.15576273,0
53196.0,r,20.113995000000006,0.20058104,0
53196.0,i,40.17189000000001,0.24554154,0
53196.0,z,53.4471,0.27123028,0
53196.0,Y,63.70210600000001,0.28951833,0
53198.0,u,0.41004294,0.14327876,0
53198.0,g,3.6138537,0.15405393,0
53198.0,r,17.975365,0.19517715,0
53198.0,i,39.69209,0.24456257,0
53198.0,z,52.959183,0.27032933,0
53198.0,Y,65.45359,0.29252753,0
53200.0,u,0.23532262,0.14266774,0
53200.0,g,3.1635187,0.15258531,0
53200.0,r,15.596343,0.1889844,0
53200.0,i,37.004307,0.23900431,0
53200.0,z,52.627735,0.26971558,0
53200.0,Y,65.54025,0.29267558,0
53202.0,u,0.32327625,0.14297564,0
53202.0,g,2.373281,0.14997347,0
53202.0,r,12.41617,0.18037441,0
53202.0,i,32.713604,0.22985291,0
53202.0,z,50.48248,0.26570892,0
53202.0,Y,63.69816,0.28951153,0
53204.0,u,0.1348966,0.14231534,0
53204.0,g,2.0287614,0.14882043,0
53204.0,r,9.932331,0.17335251,0
53204.0,i,27.561337,0.21835773,0
53204.0,z,46.7166,0.25852537,0
53204.0,Y,59.991432,0.28303745,0
53206.0,u,0.036800705,0.14197028,0
53206.0,g,1.5660009,0.14725746,0
53206.0,r,7.864542,0.16728210000000002,0
53206.0,i,23.615396,0.20912713,0
53206.0,z,42.124714,0.24948642,0
53206.0,Y,55.06266,0.2741923,0
53208.0,u,0.12089619,0.14226614,0
53208.0,g,1.2850347,0.14630036,0
53208.0,r,5.897402,0.16129526,0
53208.0,i,19.071314,0.19796483,0
53208.0,z,36.689034,0.23834385,0
53208.0,Y,50.374332,0.26550534,0
53210.0,u,0.13342379,0.14231017,0
53210.0,g,1.114111,0.14571503,0
53210.0,r,5.1195545,0.15886570000000005,0
53210.0,i,16.855036,0.19228570000000006,0
53210.0,z,32.65781,0.22973152,0
53210.0,Y,46.15450300000001,0.25743595,0
53212.0,u,0.039126903,0.14197847,0
53212.0,g,1.1507436000000002,0.14584069,0
53212.0,r,4.996968700000001,0.15847944,0
53212.0,i,15.71764,0.18930504,0
53212.0,z,30.028801,0.22393651,0
53212.0,Y,42.086933,0.24941069,0
53214.0,u,0.33801040000000004,0.14302716,0
53214.0,g,0.9624476,0.1451937,0
53214.0,r,4.4555526,0.15676196,0
53214.0,i,13.836793,0.18427032,0
53214.0,z,26.856134,0.21673693,0
53214.0,Y,38.016502,0.24111255,0
53216.0,u,-0.008516239,0.14184059999999998,0
53216.0,g,1.0571085,0.1455193,0
53216.0,r,4.0675197,0.15551938,0
53216.0,i,12.722604,0.18122186,0
53216.0,z,23.976288,0.2099882,0
53216.0,Y,34.425470000000004,0.23354706,0
53218.0,u,-0.08477267,0.14184059999999998,0
53218.0,g,0.7679666999999999,0.1445224,0
53218.0,r,3.6323636,0.154114,0
53218.0,i,11.564937,0.17799914,0
53218.0,z,22.136595,0.20556109,0
53218.0,Y,30.664139,0.22535062,0
53220.0,u,0.15755992,0.14239495,0
53220.0,g,0.8686440999999999,0.1448703,0
53220.0,r,3.3579981,0.15322126,0
53220.0,i,10.601271,0.1752713,0
53220.0,z,20.13491,0.20063317,0
53220.0,Y,28.10188,0.21959198,0
53222.0,u,0.13694727,0.14232254,0
53222.0,g,0.91677874,0.14503632,0
53222.0,r,3.2500792,0.15286870000000002,0
53222.0,i,9.70425,0.17269339,0
53222.0,z,18.225142,0.19581598,0
53222.0,Y,25.43096,0.2134238,0
53224.0,u,-0.09625854,0.14184059999999998,0
53224.0,g,0.735346,0.14440951,0
53224.0,r,2.8122327,0.15142983,0
53224.0,i,8.966316,0.17054348,0
53224.0,z,16.858065,0.19229358,0
53224.0,Y,22.911062,0.20743631,0
53226.0,u,0.092240594,0.1421654,0
53226.0,g,0.8384653000000001,0.14476609,0
53226.0,r,2.54796,0.1505547,0
53226.0,i,8.185122,0.16823758,0
53226.0,z,15.109789,0.1876927,0
53226.0,Y,21.09734,0.20301749,0
53228.0,u,0.035073727,0.1419642,0
53228.0,g,0.7408471,0.14442855,0
53228.0,r,2.4132202,0.15010656,0
53228.0,i,7.2291136,0.16537192,0
53228.0,z,13.672731,0.18382461,0
53228.0,Y,18.424297,0.19632386,0
53230.0,u,0.16287819,0.14241362,0
53230.0,g,0.8930110000000001,0.14495438,0
53230.0,r,2.1895275,0.14935958,0
53230.0,i,6.7043724000000005,0.1637777,0
53230.0,z,12.346711,0.18018177,0
53230.0,Y,16.60066,0.19162312,0
53232.0,u,-0.055711936,0.14184059999999998,0
53232.0,g,0.6966414000000001,0.14427544,0
53232.0,r,1.999976,0.14872369,0
53232.0,i,5.8868833,0.16126265,0
53232.0,z,11.330125,0.17733833,0
53232.0,Y,15.171302,0.1878565,0
53234.0,u,-0.32665193,0.14184059999999998,0
53234.0,g,0.55881685,0.143797,0
53234.0,r,2.1042583,0.14907387,0
53234.0,i,5.303181,0.15944260000000002,0
53234.0,z,10.648074,0.17540477,0
53234.0,Y,13.540898,0.18346569,0
53236.0,u,0.03331822,0.14195801,0
53236.0,g,0.4021126,0.14325108,0
53236.0,r,2.0248215,0.14880718,0
53236.0,i,5.0810312999999985,0.15874441,0
53236.0,z,10.028875,0.17363074,0
53236.0,Y,12.882155,0.18166155,0
53238.0,u,0.020204933,0.14191182,0
53238.0,g,0.5378241,0.14372398,0
53238.0,r,1.7542351000000005,0.14789522,0
53238.0,i,4.7587404000000015,0.15772603,0
53238.0,z,9.401038,0.17181326,0
53238.0,Y,11.920678,0.17899564,0
53240.0,u,-0.031222722,0.14184059999999998,0
53240.0,g,0.5114273,0.14363213,0
53240.0,r,1.5609928,0.14724046,0
53240.0,i,4.713672,0.1575831,0
53240.0,z,8.986142999999998,0.17060159,0
53240.0,Y,10.962034,0.17629746,0
53242.0,u,0.01663003,0.14189921,0
53242.0,g,0.8921365,0.14495136,0
53242.0,r,1.6653866999999998,0.14759453,0
53242.0,i,4.305495,0.1562826,0
53242.0,z,8.431272,0.16896755,0
53242.0,Y,9.996335,0.17353702,0
53244.0,u,0.1155377,0.14224732,0
53244.0,g,0.54867023,0.14376171,0
53244.0,r,1.6568834,0.14756572,0
53244.0,i,4.4687686,0.15680411,0
53244.0,z,8.112389,0.16802128,0
53244.0,Y,9.720891,0.17274158,0
53246.0,u,0.1181505,0.1422565,0
53246.0,g,0.53534925,0.14371538,0
53246.0,r,1.5393617,0.14716698,0
53246.0,i,3.963397,0.15518427,0
53246.0,z,7.475641,0.16611561,0
53246.0,Y,9.113519,0.17097451,0
53248.0,u,0.046066403,0.14200291,0
53248.0,g,0.25588130000000003,0.14273976,0
53248.0,r,1.4950358,0.14701632,0
53248.0,i,3.8597136,0.15484984,0
53248.0,z,7.03459,0.16478273,0
53248.0,Y,8.359162,0.16875403,0
53250.0,u,0.092694014,0.14216699,0
53250.0,g,0.4051819,0.14326179,0
53250.0,r,1.2982701,0.14634559,0
53250.0,i,3.6503747,0.15417242,0
53250.0,z,7.0055394,0.16469456,0
53250.0,Y,7.9749002,0.16761163,0
53252.0,u,0.18009801,0.14247406,0
53252.0,g,0.54644406,0.14375396,0
53252.0,r,1.5062041000000002,0.14705428,0
53252.0,i,3.708098,0.15435952,0
53252.0,z,6.420552,0.16290891,0
53252.0,Y,7.271665,0.16550054,0
53254.0,u,0.18620266,0.14249548,0
53254.0,g,0.33779472,0.14302641,0
53254.0,r,1.1165147,0.14572328,0
53254.0,i,3.3662195,0.15324809,0
53254.0,z,6.1113230000000005,0.16195703,0
53254.0,Y,7.074677499999999,0.16490433,0
53256.0,u,0.13082771,0.14230104,0
53256.0,g,0.21139058,0.14258383,0
53256.0,r,0.9593887,0.14518315,0
53256.0,i,3.3006215,0.15303393,0
53256.0,z,5.766526,0.16088906,0
53256.0,Y,6.401951,0.16285181,0
53258.0,u,-0.13377734,0.14184059999999998,0
53258.0,g,0.19585632,0.14252934,0
53258.0,r,1.2838185,0.14629620000000002,0
53258.0,i,3.2460861,0.15285563,0
53258.0,z,5.4278626,0.15983312,0
53258.0,Y,6.177461599999999,0.1621611,0
53260.0,u,0.15531099,0.14238703,0
53260.0,g,0.44023246,0.14338407,0
53260.0,r,1.223948,0.14609143,0
53260.0,i,3.0985153,0.15237217,0
53260.0,z,5.1933584,0.15909782,0
53260.0,Y,6.0621605,0.1618052,0
53262.0,u,-0.046880774000000014,0.14184059999999998,0
53262.0,g,0.32780132,0.14299147,0
53262.0,r,1.2559298,0.14620085,0
53262.0,i,2.9347950000000003,0.15183397,0
53262.0,z,5.271667,0.15934373,0
53262.0,Y,5.807845,0.1610174,0
53264.0,u,0.1432381,0.14234465,0
53264.0,g,0.40245324,0.14325227,0
53264.0,r,1.3298805,0.14645353,0
53264.0,i,2.902957,0.15172909,0
53264.0,z,4.829058,0.15794878,0
53264.0,Y,5.4554467,0.15991937,0
53266.0,u,-0.11743116,0.14184059999999998,0
53266.0,g,0.28112334,0.14282815,0
53266.0,r,1.047584,0.14548658,0
53266.0,i,3.1334927,0.15248689,0
53266.0,z,4.8223696,0.15792762,0
53266.0,Y,5.39615,0.15973388,0
53268.0,u,0.04163176,0.14198729999999998,0
53268.0,g,0.4005069000000001,0.14324547,0
53268.0,r,0.85131186,0.14481047,0
53268.0,i,2.6303654,0.15082812,0
53268.0,z,4.5542345,0.15707639999999998,0
53268.0,Y,4.8486805,0.15801089,0
53270.0,u,-0.0052668047,0.14184059999999998,0
53270.0,g,0.42680725,0.14333725,0
53270.0,r,0.8903107,0.14494506,0
53270.0,i,2.617877,0.15078673,0
53270.0,z,4.6683745000000005,0.15743929999999998,0
53270.0,Y,4.8916736,0.15814687,0
53272.0,u,-0.08223071,0.14184059999999998,0
53272.0,g,0.4700696,0.14348808,0
53272.0,r,1.0089911,0.14535388,0
53272.0,i,2.5643601,0.15060917,0
53272.0,z,4.1636023999999985,0.15582798,0
53272.0,Y,4.593081,0.1572,0
53274.0,u,0.13888378,0.14232935,0
53274.0,g,0.19415861,0.1425234,0
53274.0,r,0.98209184,0.14526132,0
53274.0,i,2.6917362,0.15103143,0
53274.0,z,4.1488256,0.15578057,0
53274.0,Y,4.672543,0.15745254,0
53276.0,u,-0.152651,0.14184059999999998,0
53276.0,g,0.14758602,0.14235991,0
53276.0,r,0.82394767,0.14471596,0
53276.0,i,2.3797474,0.14999503,0
53276.0,z,4.220442,0.15601026,0
53276.0,Y,4.463971,0.15678879999999998,0
53278.0,u,-0.11389958,0.14184059999999998,0
53278.0,g,0.41434774,0.14329378,0
53278.0,r,0.95780486,0.1451777,0
53278.0,i,2.6033006000000003,0.15073839,0
53278.0,z,3.7485094,0.15449035,0
53278.0,Y,4.1888843,0.15590909,0
53280.0,u,-0.26831445,0.14184059999999998,0
53280.0,g,0.3422916,0.14304213,0
53280.0,r,1.0150456,0.14537472,0
53280.0,i,2.4470255,0.15021911,0
53280.0,z,3.501294,0.15368818,0
53280.0,Y,3.9510803,0.15514457,0
53282.0,u,0.21584347,0.14259945,0
53282.0,g,0.13971962,0.14233229,0
53282.0,r,0.88718045,0.14493427,0
53282.0,i,2.082148,0.14899969,0
53282.0,z,3.2600024,0.15290116,0
53282.0,Y,3.820483,0.15472311,0
53284.0,u,-0.19235879,0.14184059999999998,0
53284.0,g,0.45083123,0.14342102,0
53284.0,r,1.0460432,0.14548127,0
53284.0,i,2.0335665,0.14883658,0
53284.0,z,3.7862482,0.15461244,0
53284.0,Y,4.065752,0.1555137,0
53286.0,u,0.03976612,0.14198072,0
53286.0,g,0.1029008,0.14220288,0
53286.0,r,0.90912104,0.14500993,0
53286.0,i,2.1306088,0.14916222,0
53286.0,z,3.0093603,0.15207931,0
53286.0,Y,3.2626548,0.15290982,0
53288.0,u,-0.022638716,0.14184059999999998,0
53288.0,g,0.22570054,0.14263399999999998,0
53288.0,r,0.7522773,0.14446811,0
53288.0,i,2.08231,0.14900023,0
53288.0,z,3.3303519999999995,0.15313102,0
53288.0,Y,3.1173873,0.15243407,0
53290.0,u,0.012178422,0.14188352,0
53290.0,g,0.23621675,0.14267087,0
53290.0,r,0.83402556,0.14475076,0
53290.0,i,2.12216,0.14913389,0
53290.0,z,2.8497267,0.15155357,0
53290.0,Y,3.2922237,0.15300648,0
53292.0,u,-0.2358605,0.14184059999999998,0
53292.0,g,0.15821509,0.14239725,0
53292.0,r,0.63751936,0.14407039,0
53292.0,i,1.8670397,0.14827609,0
53292.0,z,2.7729924,0.15130020000000002,0
53292.0,Y,3.4009967000000003,0.15336153,0
53294.0,u,-0.26178032,0.14184059999999998,0
53294.0,g,0.24510817,0.14270203,0
53294.0,r,0.5914063,0.14391026,0
53294.0,i,2.0111456000000003,0.14876123,0
53294.0,z,2.7369416,0.15118101,0
53294.0,Y,2.7850811,0.15134014,0
53296.0,u,0.24271807,0.14269365,0
53296.0,g,0.000264231,0.14184153,0
53296.0,r,0.65075946,0.14411633,0
53296.0,i,1.5256315,0.14712033,0
53296.0,z,2.8705544,0.15162227,0
53296.0,Y,2.9704978,0.15195149,0
53298.0,u,0.04282867,0.1419915,0
53298.0,g,-0.13992517,0.14184059999999998,0
53298.0,r,0.3945417,0.14322466,0
53298.0,i,1.9522861,0.14856328,0
53298.0,z,2.7420492000000003,0.15119791,0
53298.0,Y,2.8625991,0.15159604,0
53300.0,u,0.018208984,0.14190479,0
53300.0,g,0.19387805,0.14252241,0
53300.0,r,0.47710934,0.1435126,0
53300.0,i,1.7744565,0.14796357,0
53300.0,z,2.5725093,0.15063621,0
53300.0,Y,2.7257957000000004,0.15114415,0
53302.0,u,-0.05374161,0.14184059999999998,0
53302.0,g,0.06517440000000001,0.14207017,0
53302.0,r,0.4760585,0.14350894,0
53302.0,i,1.4539319,0.14687645,0
53302.0,z,2.5227134,0.15047084,0
53302.0,Y,2.4548787999999995,0.15024525,0
53304.0,u,-0.18037999,0.14184059999999998,0
53304.0,g,0.058629647,0.14204714,0
53304.0,r,0.46850193,0.14348263,0
53304.0,i,1.5835108999999998,0.1473169,0
53304.0,z,2.5408108,0.15053096,0
53304.0,Y,2.54226,0.15053578,0
53306.0,u,-0.10566233,0.14184059999999998,0
53306.0,g,-0.0072007924,0.14184059999999998,0
53306.0,r,0.7036147,0.1442996,0
53306.0,i,1.3991128000000002,0.14668971,0
53306.0,z,2.087406,0.14901733,0
53306.0,Y,2.3870387,0.15001933,0
53308.0,u,0.24757378,0.14271066,0
53308.0,g,0.29007435,0.14285949,0
53308.0,r,0.6197847,0.14400883,0
53308.0,i,1.7115238999999998,0.14775075,0
53308.0,z,2.0359108,0.14884445,0
53308.0,Y,2.2519188,0.1495683,0
53310.0,u,0.18239129,0.1424821,0
53310.0,g,0.056095764000000006,0.14203823,0
53310.0,r,0.63298357,0.14405465,0
53310.0,i,1.4727781,0.1469406,0
53310.0,z,1.760719,0.14791714,0
53310.0,Y,1.9589342,0.14858565,0
53312.0,u,-0.14160296,0.14184059999999998,0
53312.0,g,0.053038776,0.14202745,0
53312.0,r,0.49913555,0.14358932,0
53312.0,i,1.8639024,0.14826551,0
53312.0,z,1.9944829,0.14870521,0
53312.0,Y,1.8400232,0.14818497,0
53314.0,u,0.087796,0.14214976,0
53314.0,g,0.1241157,0.14227745,0
53314.0,r,0.5802709,0.14387158,0
53314.0,i,1.3405824,0.14649007,0
53314.0,z,1.8837792,0.14833252,0
53314.0,Y,2.0759153,0.14897877,0
53316.0,u,0.044590253,0.14199771,0
53316.0,g,0.36275434,0.14311363,0
53316.0,r,0.3420494,0.14304128,0
53316.0,i,1.236122,0.14613310000000002,0
53316.0,z,2.0140805,0.1487711,0
53316.0,Y,1.9817711,0.14866248,0
53318.0,u,-0.17623258,0.14184059999999998,0
53318.0,g,0.0030807916,0.14185147,0
53318.0,r,0.47104985,0.1434915,0
53318.0,i,1.3208516,0.14642271,0
53318.0,z,1.7158346999999998,0.14776534,0
53318.0,Y,2.0087767,0.14875327,0
53320.0,u,-0.03692869,0.14184059999999998,0
53320.0,g,0.19415319,0.14252338,0
53320.0,r,0.6158564000000001,0.14399520000000002,0
53320.0,i,1.2890636999999998,0.14631411,0
53320.0,z,1.6423775,0.14751658,0
53320.0,Y,1.9373621,0.14851303,0
53322.0,u,0.048496462,0.14201146,0
53322.0,g,0.10448243,0.14220846,0
53322.0,r,0.59810925,0.14393356,0
53322.0,i,1.5378253,0.14716175,0
53322.0,z,1.8496134,0.14821732,0
53322.0,Y,1.7281861,0.14780714,0
53324.0,u,0.19607659,0.14253011,0
53324.0,g,0.1418537,0.14233978,0
53324.0,r,0.74779826,0.1444526,0
53324.0,i,1.0775516,0.14558953,0
53324.0,z,1.5276502,0.14712718,0
53324.0,Y,1.5677731,0.14726347,0
53326.0,u,-0.19038561,0.14184059999999998,0
53326.0,g,0.2378475,0.14267658,0
53326.0,r,0.49387822,0.14357102,0
53326.0,i,1.0747178,0.14557979999999998,0
53326.0,z,1.7063808,0.14773333,0
53326.0,Y,1.4322826000000002,0.14680274,0
53328.0,u,-0.051546577,0.14184059999999998,0
53328.0,g,0.15360354,0.14238104,0
53328.0,r,0.33983934,0.14303355,0
53328.0,i,0.970032,0.14521979999999998,0
53328.0,z,1.7914181,0.14802088,0
53328.0,Y,1.594846,0.14735538,0
53330.0,u,-0.07393186,0.14184059999999998,0
53330.0,g,0.0025547748,0.14184962,0
53330.0,r,0.33738232,0.14302497,0
53330.0,i,1.2294923,0.14611042,0
53330.0,z,1.3731966,0.14660135,0
53330.0,Y,1.4320195,0.14680183,0
