mjd,band,flux,fluxerr,detected_bool
53054.0,u,0.14963467,0.14236711,0
53054.0,g,0.11999259,0.14226297,0
53054.0,r,-0.21007074,0.14184059999999998,0
53054.0,i,-0.17983946,0.14184059999999998,0
53054.0,z,0.0949259,0.14217484,0
53054.0,Y,-0.11360277,0.14184059999999998,0
53056.0,u,0.09889123,0.14218879,0
53056.0,g,-0.23836915,0.14184059999999998,0
53056.0,r,-0.15201895,0.14184059999999998,0
53056.0,i,0.07478209599999999,0.14210398,0
53056.0,z,0.14614119,0.14235485,0
53056.0,Y,0.17572436,0.14245870000000002,0
53058.0,u,0.04883694,0.14201267,0
53058.0,g,-0.05546912,0.14184059999999998,0
53058.0,r,0.07720883,0.14211252,0
53058.0,i,0.029019814,0.14194287,0
53058.0,z,0.32963338,0.14299788,0
53058.0,Y,0.15059091,0.14237046,0
53060.0,u,-0.084322624,0.14184059999999998,0
53060.0,g,-0.04090611,0.14184059999999998,0
53060.0,r,0.10155894,0.14219816,0
53060.0,i,0.087618835,0.14214914,0
53060.0,z,0.04791533,0.1420094,0
53060.0,Y,-0.1607634,0.14184059999999998,0
53062.0,u,-0.007982086,0.14184059999999998,0
53062.0,g,0.12307461,0.14227379999999998,0
53062.0,r,-0.34725502,0.14184059999999998,0
53062.0,i,-0.052343737,0.14184059999999998,0
53062.0,z,-0.033684988,0.14184059999999998,0
53062.0,Y,0.09657659,0.14218065,0
53064.0,u,0.17572168,0.14245869,0
53064.0,g,0.052195225,0.14202449,0
53064.0,r,-0.17509627,0.14184059999999998,0
53064.0,i,0.1632751,0.142415,0
53064.0,z,-0.08614353,0.14184059999999998,0
53064.0,Y,-0.2393293,0.14184059999999998,0
53066.0,u,0.14583008,0.14235374,0
53066.0,g,-0.075854465,0.14184059999999998,0
53066.0,r,-0.05515865,0.14184059999999998,0
53066.0,i,0.24444053,0.14269969,0
53066.0,z,0.08816144,0.14215104,0
53066.0,Y,0.04820392,0.14201044,0
53068.0,u,-0.01670909,0.14184059999999998,0
53068.0,g,0.30619872,0.14291589999999998,0
53068.0,r,0.31518695,0.14294736,0
53068.0,i,0.20875587,0.1425746,0
53068.0,z,-0.043958917,0.14184059999999998,0
53068.0,Y,-0.028883569,0.14184059999999998,0
53070.0,u,0.09029873,0.14215857,0
53070.0,g,0.24465568,0.14270043,0
53070.0,r,0.050304044000000006,0.14201783,0
53070.0,i,0.27660587,0.14281234,0
53070.0,z,0.17891353,0.14246989999999998,0
53070.0,Y,0.07652291,0.14211011,0
53072.0,u,-0.1920517,0.14184059999999998,0
53072.0,g,0.16854863,0.14243352,0
53072.0,r,-0.23119798,0.14184059999999998,0
53072.0,i,-0.0024885263,0.14184059999999998,0
53072.0,z,-0.10180321,0.14184059999999998,0
53072.0,Y,-0.11473748,0.14184059999999998,0
53074.0,u,0.09323322,0.14216888,0
53074.0,g,-0.080985524,0.14184059999999998,0
53074.0,r,0.14050688,0.14233506,0
53074.0,i,0.0025297822,0.14184953,0
53074.0,z,0.1174669,0.14225408,0
53074.0,Y,-0.118765265,0.14184059999999998,0
53076.0,u,-0.035365312999999995,0.14184059999999998,0
53076.0,g,-0.18772516,0.14184059999999998,0
53076.0,r,0.23195006,0.14265591,0
53076.0,i,0.08150738,0.14212763,0
53076.0,z,-0.08389173400000001,0.14184059999999998,0
53076.0,Y,-0.09865002,0.14184059999999998,0
53078.0,u,-0.024100801,0.14184059999999998,0
53078.0,g,0.04209299,0.14198892,0
53078.0,r,-0.046817474000000005,0.14184059999999998,0
53078.0,i,-0.16610679,0.14184059999999998,0
53078.0,z,-0.21278676,0.14184059999999998,0
53078.0,Y,0.005276047,0.14185920000000002,0
53080.0,u,-0.15218887,0.14184059999999998,0
53080.0,g,0.20319562,0.14255510000000002,0
53080.0,r,0.26025033,0.14275506,0
53080.0,i,-0.0018888839,0.14184059999999998,0
53080.0,z,0.21808400000000006,0.1426073,0
53080.0,Y,0.4280222,0.14334149999999998,0
53082.0,u,0.9731366,0.1452305,0
53082.0,g,2.0927346,0.14903522,0
53082.0,r,0.61869186,0.14400503,0
53082.0,i,0.8181975,0.14469609,0
53082.0,z,0.6794891,0.14421597,0
53082.0,Y,3.5920286,0.15398307,0
53084.0,u,3.2400694,0.15283595,0
53084.0,g,7.3511815,0.16574058,0
53084.0,r,2.3664434,0.14995067,0
53084.0,i,5.1952186,0.15910366,0
53084.0,z,2.9704819,0.15195145,0
53084.0,Y,5.926927,0.16138676,0
53086.0,u,6.398516000000001,0.16284126,0
53086.0,g,14.391273000000002,0.18576875,0
53086.0,r,10.150029,0.17397928,0
53086.0,i,11.761508,0.17855047,0
53086.0,z,8.4593115,0.16905050000000002,0
53086.0,Y,10.026185,0.173623,0
53088.0,u,9.749176,0.17282343,0
53088.0,g,21.215944,0.20330937,0
53088.0,r,18.66584,0.19693805,0
53088.0,i,18.148947,0.19562134,0
53088.0,z,14.5504,0.18619657,0
53088.0,Y,15.029395999999998,0.18747841,0
53090.0,u,13.895172,0.18442866,0
53090.0,g,27.741076,0.21876891,0
53090.0,r,25.800114,0.2142869,0
53090.0,i,23.157145,0.20802861,0
53090.0,z,19.623379,0.1993543,0
53090.0,Y,20.456888,0.20143397,0
53092.0,u,13.823667000000002,0.18423471,0
53092.0,g,34.52077,0.233751,0
53092.0,r,32.84045,0.23012868,0
53092.0,i,30.380402,0.22472018,0
53092.0,z,24.455582,0.21112636,0
