mjd,band,flux,fluxerr,detected_bool
53272.0,u,0.30713785,0.1429192,0
53272.0,g,-0.031111073,0.14184059999999998,0
53272.0,r,-0.13864334,0.14184059999999998,0
53272.0,i,-0.066640295,0.14184059999999998,0
53272.0,z,-0.042808287,0.14184059999999998,0
53272.0,Y,-0.044377666,0.14184059999999998,0
53274.0,u,0.008473768000000001,0.14187048,0
53274.0,g,0.029636595,0.14194505,0
53274.0,r,0.06419698,0.14206673,0
53274.0,i,0.0135298325,0.14188829999999994,0
53274.0,z,-0.0017279447,0.14184059999999998,0
53274.0,Y,-0.23128285,0.14184059999999998,0
53276.0,u,0.039431952,0.14197955,0
53276.0,g,-0.21138819,0.14184059999999998,0
53276.0,r,-0.027281955,0.14184059999999998,0
53276.0,i,-0.18126146,0.14184059999999998,0
53276.0,z,0.1039196,0.14220646,0
53276.0,Y,0.02484798,0.14192818,0
53278.0,u,0.062727675,0.14206156,0
53278.0,g,0.23477757,0.14266582,0
53278.0,r,-0.12127825,0.14184059999999998,0
53278.0,i,-0.05533803,0.14184059999999998,0
53278.0,z,-0.12478338,0.14184059999999998,0
53278.0,Y,0.12059152,0.14226508,0
53280.0,u,0.048325866,0.14201087,0
53280.0,g,-0.24021241,0.14184059999999998,0
53280.0,r,-0.005797080699999999,0.14184059999999998,0
53280.0,i,-0.04356772,0.14184059999999998,0
53280.0,z,-0.13512056,0.14184059999999998,0
53280.0,Y,-0.0032201682,0.14184059999999998,0
53282.0,u,-0.09633374,0.14184059999999998,0
53282.0,g,0.15412511,0.14238288,0
53282.0,r,-0.19550553,0.14184059999999998,0
53282.0,i,-0.06403895,0.14184059999999998,0
53282.0,z,0.17318644,0.1424498,0
53282.0,Y,-0.022418674,0.14184059999999998,0
53284.0,u,0.12312168,0.14227398,0
53284.0,g,-0.14986415,0.14184059999999998,0
53284.0,r,0.2098152,0.1425783,0
53284.0,i,-0.08040385,0.14184059999999998,0
53284.0,z,-0.119632736,0.14184059999999998,0
53284.0,Y,-0.061993234,0.14184059999999998,0
