mjd,band,flux,fluxerr,detected_bool
53212.0,u,0.2689147,0.14278542,0
53212.0,g,0.014824929,0.14189287,0
53212.0,r,0.118863046,0.142259,0
53212.0,i,-0.10604462,0.14184059999999998,0
53212.0,z,-0.043098927,0.14184059999999998,0
53212.0,Y,0.026593871,0.14193432,0
53214.0,u,0.25512323,0.1427371,0
53214.0,g,-0.106230676,0.14184059999999998,0
53214.0,r,-0.1415017,0.14184059999999998,0
53214.0,i,0.22430958,0.14262913,0
53214.0,z,0.07938868,0.14212020000000006,0
53214.0,Y,-0.043858327,0.14184059999999998,0
53216.0,u,-0.047404185,0.14184059999999998,0
53216.0,g,0.18837982,0.14250311,0
53216.0,r,-0.03672507,0.14184059999999998,0
53216.0,i,0.041420188,0.14198655,0
53216.0,z,0.10804603,0.14222097,0
53216.0,Y,-0.058157995,0.14184059999999998,0
53218.0,u,0.054703854,0.14203331,0
53218.0,g,0.097820185,0.14218502,0
53218.0,r,-0.21097235,0.14184059999999998,0
53218.0,i,0.27761382,0.14281587,0
53218.0,z,-0.13415027,0.14184059999999998,0
53218.0,Y,0.071005985,0.1420907,0
53220.0,u,0.10725847,0.1422182,0
53220.0,g,-0.10463427,0.14184059999999998,0
53220.0,r,0.13657837,0.14232124,0
53220.0,i,0.12654300000000002,0.142286,0
53220.0,z,0.15709828,0.14239332,0
53220.0,Y,0.22689757,0.14263819,0
53222.0,u,0.17468768,0.14245506,0
53222.0,g,0.17356570000000002,0.14245112,0
53222.0,r,-0.061053947,0.14184059999999998,0
53222.0,i,0.11390732,0.14224158,0
53222.0,z,-0.16674526,0.14184059999999998,0
53222.0,Y,0.16801372,0.14243165,0
53224.0,u,0.15279587,0.14237821,0
53224.0,g,0.093466826,0.14216971,0
53224.0,r,0.43096974,0.14335176,0
53224.0,i,0.2834804,0.1428364,0
53224.0,z,0.44243425,0.14339176,0
53224.0,Y,0.121365376,0.1422678,0
53226.0,u,0.061685055,0.1420579,0
53226.0,g,0.789564,0.14459711,0
53226.0,r,2.622107,0.15080075,0
53226.0,i,1.0868531,0.14562148,0
53226.0,z,0.92428017,0.1450622,0
53226.0,Y,1.572286,0.14727882,0
53228.0,u,0.03140697,0.14195128,0
53228.0,g,2.3791695,0.1499931,0
53228.0,r,6.316221700000002,0.16258837,0
53228.0,i,2.178614,0.14932305,0
53228.0,z,1.555358,0.14722131,0
53228.0,Y,3.6924748,0.1543089,0
53230.0,u,0.13307536,0.14230895,0
53230.0,g,3.720879,0.1544009,0
53230.0,r,10.767736,0.17574555,0
53230.0,i,4.787579,0.15781742,0
53230.0,z,3.7461245,0.15448263,0
53230.0,Y,7.1571817,0.16515429999999998,0
53232.0,u,0.48434788,0.14353782,0
53232.0,g,5.668378,0.16058373,0
53232.0,r,15.739379,0.18936245,0
53232.0,i,9.315582,0.17156439,0
53232.0,z,7.239733999999999,0.16540404,0
53232.0,Y,11.808984,0.17868337,0
53234.0,u,0.61228806,0.1439828,0
53234.0,g,8.127564999999999,0.16806643,0
53234.0,r,21.210306,0.20329551,0
53234.0,i,16.19691,0.19056672,0
53234.0,z,12.807973,0.18145725,0
53234.0,Y,16.613668,0.19165705,0
53236.0,u,0.7557214,0.14448003,0
53236.0,g,10.2477665,0.17425993,0
53236.0,r,27.052929,0.21719044,0
53236.0,i,23.091091,0.2078698,0
53236.0,z,18.706526,0.19704132,0
53236.0,Y,22.107767000000006,0.20549093,0
53238.0,u,1.1844751,0.14595626,0
53238.0,g,13.191351,0.18251057,0
53238.0,r,32.494507,0.22937582,0
53238.0,i,30.093893,0.2240818,0
53238.0,z,25.041052,0.21250838,0
53238.0,Y,27.972569,0.21929735,0
53240.0,u,1.2782182,0.14627706,0
53240.0,g,15.786703,0.18948737,0
53240.0,r,37.141747,0.23929167,0
53240.0,i,36.98508,0.2389641,0
53240.0,z,31.722925,0.2276877,0
53240.0,Y,32.967262,0.23040403,0
53242.0,u,1.5578396,0.14722975,0
53242.0,g,18.469603,0.1964392,0
53242.0,r,41.916927,0.24906965,0
53242.0,i,42.82243,0.25088084,0
53242.0,z,37.618324,0.24028541,0
53242.0,Y,38.11632,0.24131946,0
53244.0,u,1.5035523000000002,0.14704527,0
53244.0,g,21.108175,0.20304418,0
53244.0,r,47.226097,0.25950888,0
53244.0,i,47.330242,0.25970945,0
53244.0,z,43.610104,0.25244576,0
53244.0,Y,42.359184,0.2499559,0
53246.0,u,1.2270746,0.14610215,0
53246.0,g,21.50011,0.20400703,0
53246.0,r,51.960323,0.26847547,0
53246.0,i,53.163387,0.27070674,0
53246.0,z,48.625767,0.26219177,0
53246.0,Y,47.923023,0.2608482,0
53248.0,u,2.81778,0.15144813,0
53248.0,g,18.255589,0.1958937,0
53248.0,r,56.233578,0.27631927,0
53248.0,i,59.098785,0.2814561,0
53248.0,z,53.63415500000001,0.27157488,0
53248.0,Y,53.411247,0.27116418,0
53250.0,u,2.6129785,0.15077047,0
53250.0,g,17.856579999999994,0.19487262,0
53250.0,r,60.93976,0.28470775,0
53250.0,i,64.1211,0.29024103,0
53250.0,z,61.133316,0.28504747,0
53250.0,Y,58.81306,0.2809481,0
53252.0,u,1.2313094,0.14611663,0
53252.0,g,20.365662,0.20120741,0
53252.0,r,63.782555,0.28965724,0
53252.0,i,67.82864000000001,0.29655927,0
53252.0,z,67.10194399999999,0.2953315,0
53252.0,Y,63.84007,0.28975650000000003,0
53254.0,u,0.980792,0.14525685,0
53254.0,g,18.739239,0.19712432,0
53254.0,r,66.70409000000001,0.29465717,0
53254.0,i,71.8177,0.30321026,0
53254.0,z,71.907974,0.3033591,0
53254.0,Y,68.143906,0.29709032,0
53256.0,u,1.6383877,0.14750303,0
53256.0,g,15.298126000000002,0.18819374,0
53256.0,r,68.64565,0.29793355,0
53256.0,i,74.59931,0.307763,0
53256.0,z,76.12956,0.31023914,0
53256.0,Y,71.3497,0.30243754,0
53258.0,u,1.4948058000000002,0.14701553,0
53258.0,g,13.368215,0.18299446,0
53258.0,r,68.22038,0.29721904,0
53258.0,i,76.49863,0.31083336,0
53258.0,z,80.41469599999998,0.3170701,0
53258.0,Y,73.6465,0.30621114,0
53260.0,u,1.1943775,0.1459902,0
53260.0,g,12.586346,0.18084553,0
53260.0,r,66.15491,0.2937238,0
53260.0,i,77.21463,0.311983,0
53260.0,z,84.14494,0.3228989,0
53260.0,Y,75.843254,0.30977738,0
53262.0,u,0.96816146,0.14521337,0
53262.0,g,11.459732,0.17770338,0
53262.0,r,62.87852,0.28809250000000003,0
53262.0,i,76.657555,0.31108892,0
53262.0,z,88.96346,0.33027598,0
53262.0,Y,77.69691999999998,0.312755,0
53264.0,u,0.7540158,0.14447413,0
53264.0,g,9.736962,0.17278808,0
53264.0,r,57.590973,0.27876464,0
53264.0,i,74.22755,0.30715844,0
53264.0,z,91.08293,0.33346918,0
53264.0,Y,78.7588,0.31444803,0
53266.0,u,0.8993103000000001,0.14497611,0
53266.0,g,8.575335,0.16939332,0
53266.0,r,52.821487,0.27007452,0
53266.0,i,72.84742,0.30490357,0
53266.0,z,94.60607,0.33871055,0
53266.0,Y,80.62796999999998,0.31740624,0
53268.0,u,0.7406589,0.1444279,0
53268.0,g,7.3597174,0.16576633,0
53268.0,r,49.192234,0.2632698,0
53268.0,i,73.98814,0.30676848,0
53268.0,z,100.681526,0.34756336,0
53268.0,Y,82.862946,0.32090762,0
53270.0,u,0.44442382,0.14339869,0
53270.0,g,6.4352019999999985,0.16295385,0
53270.0,r,46.92768,0.25893325,0
53270.0,i,76.38121,0.31064445,0
53270.0,z,108.376564,0.35846242,0
53270.0,Y,82.716286,0.32067904,0
53272.0,u,0.629553,0.14404275,0
53272.0,g,5.9939327,0.16159423,0
53272.0,r,44.796818,0.25478536,0
53272.0,i,78.99929,0.3148302,0
53272.0,z,114.93974,0.36750305,0
53272.0,Y,78.439095,0.31393924,0
53274.0,u,0.38340512,0.14318578,0
53274.0,g,5.446088,0.1598901,0
53274.0,r,41.675446,0.24858439,0
53274.0,i,78.936066,0.31472978,0
