mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.021657756,0.14184059999999998,0
53000.0,g,-0.27482006,0.14184059999999998,0
53000.0,r,0.020452257,0.14191268,0
53000.0,i,-0.014128965,0.14184059999999998,0
53000.0,z,0.12773979,0.14229019,0
53000.0,Y,0.21505171,0.14259668,0
53002.0,u,-0.13612813,0.14184059999999998,0
53002.0,g,-0.043636683,0.14184059999999998,0
53002.0,r,-0.042495362,0.14184059999999998,0
53002.0,i,-0.018228166,0.14184059999999998,0
53002.0,z,-0.12712593,0.14184059999999998,0
53002.0,Y,-0.027439091,0.14184059999999998,0
53004.0,u,-0.15254104,0.14184059999999998,0
53004.0,g,-0.026812779,0.14184059999999998,0
53004.0,r,0.096706495,0.14218111,0
53004.0,i,-0.07745202,0.14184059999999998,0
53004.0,z,-0.033653308,0.14184059999999998,0
53004.0,Y,0.15933076,0.14240116,0
53006.0,u,-0.05129816,0.14184059999999998,0
53006.0,g,0.13823368,0.14232706,0
53006.0,r,0.10516527,0.14221084,0
53006.0,i,0.09866744,0.142188,0
53006.0,z,-0.091127396,0.14184059999999998,0
53006.0,Y,0.014535023,0.14189185,0
53008.0,u,-0.18605874,0.14184059999999998,0
53008.0,g,-0.007959431999999999,0.14184059999999998,0
53008.0,r,0.08291371,0.14213258,0
53008.0,i,-0.27557084,0.14184059999999998,0
53008.0,z,-0.08652402,0.14184059999999998,0
53008.0,Y,0.12528071,0.14228156,0
53010.0,u,-0.10738997,0.14184059999999998,0
53010.0,g,-0.035471487999999995,0.14184059999999998,0
53010.0,r,0.21045004,0.14258054,0
53010.0,i,0.21218836,0.14258663,0
53010.0,z,0.46607977,0.14347418,0
53010.0,Y,0.17677696,0.1424624,0
53012.0,u,0.053594407,0.14202942,0
53012.0,g,0.43591347,0.143369,0
53012.0,r,1.4018185,0.14669892,0
53012.0,i,1.936885,0.14851142,0
53012.0,z,2.2297642000000004,0.14949423,0
53012.0,Y,2.376356,0.14998372,0
53014.0,u,0.2436802,0.14269702,0
53014.0,g,0.8108774999999999,0.14467078,0
53014.0,r,2.7045772,0.15107395,0
53014.0,i,4.881443,0.15811452,0
53014.0,z,6.711728599999999,0.16380014,0
53014.0,Y,6.3211684,0.16260359,0
53016.0,u,0.4442104,0.14339794,0
53016.0,g,1.3873255,0.14664954,0
53016.0,r,5.224145,0.15919454,0
53016.0,i,10.57811,0.17520522,0
53016.0,z,13.188356,0.18250236,0
53016.0,Y,12.544689,0.18073031,0
53018.0,u,0.2733556,0.14280096,0
53018.0,g,2.5121562,0.15043575,0
53018.0,r,9.389462,0.17177957,0
53018.0,i,19.26148,0.19844455,0
53018.0,z,24.349863,0.21087585,0
53018.0,Y,23.31062,0.20839716,0
53020.0,u,0.79351526,0.14461076,0
53020.0,g,3.9763591,0.15522602,0
53020.0,r,15.504337,0.18874082,0
53020.0,i,30.319918,0.22458558,0
53020.0,z,38.381275,0.2418678,0
53020.0,Y,36.283062,0.23749068,0
53022.0,u,0.3819334,0.14318064,0
53022.0,g,4.367569400000002,0.15648107,0
53022.0,r,19.039825,0.19788529,0
53022.0,i,39.3947,0.24395381,0
53022.0,z,48.920876,0.26275393,0
53022.0,Y,46.80639,0.25869894,0
53024.0,u,0.75149494,0.1444654,0
53024.0,g,5.322613,0.15950352,0
53024.0,r,22.67862,0.20687528,0
53024.0,i,46.90287,0.25888538,0
53024.0,z,59.131523,0.2815143,0
53024.0,Y,56.741177,0.27723622,0
53026.0,u,0.49797496,0.14358528,0
53026.0,g,5.0885,0.15876794,0
53026.0,r,24.881891,0.21213356,0
53026.0,i,53.833176,0.27194104,0
53026.0,z,68.48128,0.29765758,0
53026.0,Y,65.61153,0.29279733,0
53028.0,u,0.85366285,0.14481859,0
53028.0,g,5.0944980000000015,0.15878683,0
53028.0,r,25.321163,0.21316642,0
53028.0,i,57.904144,0.2793258,0
53028.0,z,75.34129,0.3089661,0
53028.0,Y,72.5063,0.30434367,0
53030.0,u,0.3374202,0.1430251,0
53030.0,g,4.693322,0.1575185,0
53030.0,r,24.480328,0.21118496,0
53030.0,i,59.972523,0.28300402,0
53030.0,z,79.52644000000002,0.3156663,0
53030.0,Y,76.23224,0.31040457,0
53032.0,u,0.3348646,0.14301616,0
53032.0,g,3.7061327,0.15435313,0
53032.0,r,21.80498,0.20475286,0
53032.0,i,59.43826,0.28205854,0
53032.0,z,79.63920999999998,0.31584483,0
53032.0,Y,75.17645999999998,0.30869925,0
53034.0,u,0.25261766,0.14272833,0
53034.0,g,2.6665263,0.15094796,0
53034.0,r,17.942581,0.19509317,0
53034.0,i,56.08908,0.2760577,0
53034.0,z,77.97818000000002,0.31320432,0
53034.0,Y,70.42641,0.30090722,0
53036.0,u,0.3691761,0.14313608,0
53036.0,g,2.2108326000000003,0.14943089,0
53036.0,r,14.335254,0.18561792,0
53036.0,i,50.11286,0.26501247,0
53036.0,z,74.27360999999998,0.30723340000000005,0
53036.0,Y,64.54569000000001,0.29097155,0
53038.0,u,0.15637258,0.14239077,0
53038.0,g,2.0636744,0.14893769,0
53038.0,r,11.590141,0.17806993,0
53038.0,i,43.911465,0.25304195,0
