mjd,band,flux,fluxerr,detected_bool
53294.0,i,-0.21007636,0.14184059999999998,0
53294.0,z,0.08506676,0.14214016,0
53294.0,Y,0.049570706,0.14201525,0
53296.0,u,0.01982883,0.1419105,0
53296.0,g,-0.08557393,0.14184059999999998,0
53296.0,r,0.252438,0.1427277,0
53296.0,i,-0.06620272,0.14184059999999998,0
53296.0,z,0.21361803,0.14259164,0
53296.0,Y,-0.11539569,0.14184059999999998,0
53298.0,u,0.048806556,0.14201255,0
53298.0,g,-0.06889955,0.14184059999999998,0
53298.0,r,0.2392351,0.14268145,0
53298.0,i,0.13507096,0.14231595,0
53298.0,z,0.021262037,0.14191554,0
53298.0,Y,0.035330396,0.1419651,0
53300.0,u,-0.00391503,0.14184059999999998,0
53300.0,g,0.005157141,0.1418588,0
53300.0,r,-0.06335738,0.14184059999999998,0
53300.0,i,-0.048375163,0.14184059999999998,0
53300.0,z,-0.07060305,0.14184059999999998,0
53300.0,Y,-0.067681886,0.14184059999999998,0
53302.0,u,0.042712193,0.14199111,0
53302.0,g,-0.18255510000000005,0.14184059999999998,0
53302.0,r,-0.1815364,0.14184059999999998,0
53302.0,i,-0.080565915,0.14184059999999998,0
53302.0,z,0.001857285,0.14184715,0
53302.0,Y,0.08605766,0.14214365,0
53304.0,u,-0.09185324,0.14184059999999998,0
53304.0,g,0.50306714,0.14360301,0
53304.0,r,0.906958,0.14500247,0
53304.0,i,0.31658956,0.14295225,0
53304.0,z,0.18552320000000005,0.1424931,0
53304.0,Y,0.61887413,0.14400567,0
53306.0,u,0.22146522,0.14261916,0
53306.0,g,1.4173181,0.14675176,0
53306.0,r,2.5259097,0.15048146,0
53306.0,i,0.21207589,0.14258625,0
53306.0,z,1.3828605,0.14663431,0
53306.0,Y,1.5812218,0.14730912,0
53308.0,u,0.025718493,0.14193125,0
53308.0,g,2.4916925,0.15036772,0
53308.0,r,5.7323985,0.16078296,0
53308.0,i,1.0610893,0.14553298,0
53308.0,z,3.2528183,0.15287766,0
53308.0,Y,3.7685971,0.15455535,0
53310.0,u,0.6342222,0.14405894,0
53310.0,g,4.134454,0.15573443,0
53310.0,r,8.48201,0.16911761,0
53310.0,i,3.863527,0.15486215,0
53310.0,z,5.0509105000000005,0.15864952,0
53310.0,Y,6.2751513,0.16246204,0
53312.0,u,0.40945926,0.14327672,0
53312.0,g,5.9870267,0.16157284,0
53312.0,r,11.430464,0.177621,0
53312.0,i,7.2665157,0.16548496,0
53312.0,z,8.046641000000001,0.16782550000000002,0
53312.0,Y,9.232375,0.17132173,0
53314.0,u,0.59518397,0.14392339999999998,0
53314.0,g,8.093478999999999,0.167965,0
53314.0,r,14.877966,0.18707411,0
53314.0,i,12.062732,0.179392,0
53314.0,z,11.124049,0.17675635,0
53314.0,Y,12.117135,0.17954358,0
53316.0,u,0.9670142,0.14520942,0
53316.0,g,10.034004,0.17364551,0
53316.0,r,18.055418,0.19538213,0
53316.0,i,16.382348999999998,0.19105263,0
53316.0,z,14.60494,0.18634295,0
53316.0,Y,14.795575,0.18685378,0
53318.0,u,0.92848194,0.14507668,0
53318.0,g,12.205555,0.17978965,0
53318.0,r,21.015305,0.20281534,0
53318.0,i,19.730003,0.19962156,0
53318.0,z,18.07409,0.1954299,0
53318.0,Y,17.410529999999998,0.19372478,0
53320.0,u,1.2851027,0.14630058,0
53320.0,g,13.897373000000002,0.18443464,0
53320.0,r,24.264172,0.21067256,0
53320.0,i,23.165485,0.20804866,0
53320.0,z,21.724207,0.20455554,0
53320.0,Y,19.537987,0.19914001,0
53322.0,u,1.4142013,0.14674114,0
53322.0,g,15.533577,0.18881826,0
53322.0,r,26.985247,0.21703458,0
53322.0,i,25.857777,0.2144214,0
53322.0,z,25.409245,0.21337293,0
53322.0,Y,22.399485,0.20619953,0
53324.0,u,1.6492678,0.14753991,0
53324.0,g,15.102635,0.18767364,0
53324.0,r,30.791025,0.22563197,0
53324.0,i,29.407124,0.22254412,0
53324.0,z,27.485456,0.2181839,0
53324.0,Y,26.570114,0.21607608,0
53326.0,u,1.8621917,0.14825973,0
53326.0,g,14.046632999999998,0.18483882,0
53326.0,r,33.932404,0.23248906,0
53326.0,i,32.342445,0.22904411,0
53326.0,z,31.079023,0.22626927,0
53326.0,Y,29.386408000000007,0.22249757,0
53328.0,u,1.1776434999999998,0.14593288,0
53328.0,g,14.982409,0.18735306,0
53328.0,r,36.615635,0.23818983,0
53328.0,i,35.29810300000001,0.23540787,0
53328.0,z,34.912758000000004,0.23458797,0
53328.0,Y,31.321825,0.22680517,0
53330.0,u,1.0844247,0.14561313,0
53330.0,g,15.277878,0.18813995,0
53330.0,r,38.670593,0.24246517,0
53330.0,i,38.44465,0.24199878,0
53330.0,z,37.37585,0.23978034,0
53330.0,Y,34.6734,0.23407726,0
53332.0,u,1.2085378999999998,0.14603868,0
53332.0,g,13.063661,0.18216042,0
53332.0,r,39.83686,0.24485837,0
53332.0,i,39.918015,0.24502403,0
53332.0,z,39.271725,0.24370164,0
53332.0,Y,36.900368,0.23878679,0
53334.0,u,1.1715902,0.14591213,0
53334.0,g,11.998876,0.17921394,0
53334.0,r,40.11852,0.24543282,0
53334.0,i,42.197773,0.24963279,0
53334.0,z,40.97392,0.24716933,0
53334.0,Y,38.95099,0.24304269,0
53336.0,u,0.7267716,0.14437982,0
53336.0,g,11.219889,0.17702726,0
53336.0,r,39.97971,0.2451499,0
53336.0,i,43.17403,0.2515806,0
53336.0,z,42.98101,0.25119668,0
53336.0,Y,40.119263,0.24543436,0
53338.0,u,0.6531288000000001,0.14412455,0
53338.0,g,10.049365,0.17368974,0
53338.0,r,38.359722,0.24182324,0
53338.0,i,44.34717,0.25390142,0
53338.0,z,44.221107,0.25365305,0
53338.0,Y,42.036705,0.24930997,0
53340.0,u,0.9195876,0.14504603,0
53340.0,g,8.600225,0.16946676,0
53340.0,r,35.4586,0.2357485,0
53340.0,i,43.90421,0.25302762,0
53340.0,z,45.893307,0.25692815,0
53340.0,Y,43.2089,0.2516499,0
53342.0,u,0.7251813,0.14437431,0
53342.0,g,7.4387712,0.16600461,0
53342.0,r,31.888174,0.22805029,0
53342.0,i,42.178635,0.24959445,0
53342.0,z,46.42034,0.25795177,0
53342.0,Y,44.006336,0.25322935,0
53344.0,u,0.4444513,0.14339879,0
53344.0,g,5.569822,0.16027658,0
53344.0,r,28.28682,0.22001268,0
53344.0,i,41.39056400000001,0.24801072,0
53344.0,z,46.70023,0.2584937,0
53344.0,Y,43.36024000000001,0.25195038,0
53346.0,u,0.26706746,0.14277895,0
53346.0,g,4.8910227,0.15814479999999995,0
53346.0,r,24.681921,0.21166171,0
53346.0,i,39.606007,0.24438651,0
53346.0,z,45.229595,0.25563323,0
53346.0,Y,41.851196,0.24893765,0
53348.0,u,0.3494146,0.14306703,0
53348.0,g,4.008895,0.15533079,0
53348.0,r,21.57271,0.20418489,0
53348.0,i,37.45107700000001,0.23993716,0
53348.0,z,43.610905,0.25244737,0
53348.0,Y,38.726646,0.24258071,0
53350.0,u,0.1856313,0.14249347,0
53350.0,g,3.3025572,0.15304023,0
53350.0,r,17.936123000000006,0.1950766,0
53350.0,i,34.71761,0.23417166,0
53350.0,z,41.18656,0.24759912,0
53350.0,Y,34.981840000000005,0.23473516,0
53352.0,u,0.0002607021,0.14184153,0
53352.0,g,2.3214805,0.14980066,0
53352.0,r,15.611413,0.18902425,0
53352.0,i,31.215084,0.22656973,0
53352.0,z,38.006687,0.24109219,0
53352.0,Y,30.832155,0.22572309,0
53354.0,u,0.3352703,0.14301758,0
53354.0,g,2.2085385,0.14942321,0
53354.0,r,12.817486,0.18148346,0
53354.0,i,27.400475,0.21798907,0
53354.0,z,35.277187,0.23536344,0
53354.0,Y,27.280003000000004,0.21771257,0
53356.0,u,0.2586662,0.14274953,0
53356.0,g,1.4329871,0.14680514,0
53356.0,r,10.444747,0.17482422,0
53356.0,i,24.2054,0.21053304,0
53356.0,z,32.65718,0.22973014,0
53356.0,Y,24.625702,0.21152887,0
53358.0,u,0.27188712,0.14279582,0
53358.0,g,1.1816884,0.14594673,0
53358.0,r,8.391484,0.16884977,0
53358.0,i,20.697344,0.20202996,0
53358.0,z,30.062124,0.2240109,0
53358.0,Y,22.59391,0.20667043,0
53360.0,u,0.12445254,0.14227864,0
53360.0,g,0.96561426,0.14520459,0
53360.0,r,6.701983500000001,0.16377039999999998,0
53360.0,i,18.43913,0.19636163,0
53360.0,z,27.689499,0.218651,0
53360.0,Y,21.859762,0.20488662,0
53362.0,u,0.091950476,0.14216438,0
53362.0,g,1.002435,0.14533132,0
53362.0,r,5.5101523,0.16009031,0
53362.0,i,16.540468,0.191466,0
53362.0,z,25.346573,0.21322602,0
53362.0,Y,21.076408,0.20296593,0
53364.0,u,-0.05708737,0.14184059999999998,0
53364.0,g,0.82599413,0.14472303,0
53364.0,r,4.289148,0.1562303,0
53364.0,i,15.257312,0.18808529,0
53364.0,z,23.3537,0.2085005,0
53364.0,Y,20.408468,0.20131375,0
53366.0,u,0.027063956,0.14193599,0
53366.0,g,0.6659691999999999,0.14416909,0
53366.0,r,4.331519,0.15636584,0
53366.0,i,13.465165,0.18325917,0
53366.0,z,21.95554,0.20512020000000006,0
53366.0,Y,20.052704,0.20042819,0
53368.0,u,0.2526659,0.14272851,0
53368.0,g,0.7240116,0.14437026,0
53368.0,r,4.281889,0.15620707,0
53368.0,i,12.117894,0.17954569,0
53368.0,z,20.544313,0.20165086,0
53368.0,Y,19.066086,0.19795163,0
53370.0,u,0.05574321,0.14203697,0
53370.0,g,0.6944038,0.14426768,0
53370.0,r,3.7099454,0.1543655,0
53370.0,i,10.8154335,0.17588119,0
53370.0,z,19.755,0.19968414,0
53370.0,Y,17.741121,0.19457616,0
53372.0,u,0.098284826,0.14218664,0
53372.0,g,0.1907763,0.14251153,0
53372.0,r,3.611005000000001,0.15404467,0
53372.0,i,10.03344,0.17364389,0
53372.0,z,19.081423,0.19799036,0
53372.0,Y,17.28136,0.19339111,0
53374.0,u,0.026526066,0.14193408,0
53374.0,g,0.21646012,0.14260161,0
53374.0,r,3.3782504,0.15328734,0
53374.0,i,8.948392,0.1704909,0
53374.0,z,18.717737,0.19706978,0
53374.0,Y,16.234987,0.19066659,0
53376.0,u,-0.04328471,0.14184059999999998,0
53376.0,g,0.24545215,0.14270324,0
53376.0,r,3.3405437000000004,0.15316431,0
53376.0,i,8.237014,0.16839172,0
53376.0,z,17.503798,0.19396535,0
53376.0,Y,15.728433,0.18933354,0
53378.0,u,0.038413316,0.14197595,0
53378.0,g,0.24533644,0.14270282,0
53378.0,r,3.0344436000000004,0.15216176,0
53378.0,i,7.7774496,0.16702157,0
53378.0,z,16.861153,0.19230162,0
53378.0,Y,15.174752,0.18786567,0
53380.0,u,0.055973418,0.14203778,0
53380.0,g,0.313336,0.14294089999999998,0
53380.0,r,3.253816,0.15288092,0
53380.0,i,7.475536999999999,0.16611531,0
53380.0,z,16.093103,0.19029415,0
53380.0,Y,15.147559,0.18779328,0
53382.0,u,-0.049861766,0.14184059999999998,0
53382.0,g,0.20858102,0.14257397,0
53382.0,r,2.7931297,0.15136673,0
53382.0,i,7.410464,0.16591933,0
53382.0,z,14.78943,0.18683733,0
53382.0,Y,14.799803,0.18686509,0
53384.0,u,-0.08724158,0.14184059999999998,0
53384.0,g,0.3289381,0.14299545,0
53384.0,r,2.8435578,0.15153322,0
53384.0,i,7.2668314,0.16548592,0
53384.0,z,13.959446,0.18460283,0
53384.0,Y,14.568067,0.18624398,0
53386.0,u,0.23117004,0.14265318,0
53386.0,g,0.28850985,0.14285402,0
53386.0,r,2.715525,0.15111017,0
53386.0,i,7.115067,0.16502675,0
53386.0,z,13.525248,0.18342303,0
53386.0,Y,14.895529000000002,0.18712105,0
53388.0,u,-0.024618465,0.14184059999999998,0
53388.0,g,0.4321611,0.14335592,0
53388.0,r,2.3583336,0.14992362,0
53388.0,i,6.929719,0.16446422,0
53388.0,z,12.890961,0.18168578,0
53388.0,Y,14.40598,0.18580835,0
53390.0,u,0.14418411,0.14234796,0
53390.0,g,0.028324047,0.14194041,0
53390.0,r,2.326667,0.14981797,0
53390.0,i,6.884875,0.16432782,0
53390.0,z,12.232708,0.17986514,0
53390.0,Y,14.086318,0.18494615,0
53392.0,u,0.015263203,0.14189442,0
53392.0,g,0.5934179,0.14391725,0
53392.0,r,2.0169497,0.14878075,0
53392.0,i,6.923729400000001,0.164446,0
53392.0,z,11.750613,0.17851995,0
53392.0,Y,13.753544,0.1840443,0
53394.0,u,-0.20929204,0.14184059999999998,0
53394.0,g,0.17383087,0.14245206,0
53394.0,r,1.7593709,0.14791258,0
53394.0,i,6.704644,0.16377851,0
53394.0,z,11.201151,0.17697433,0
53394.0,Y,13.197501999999998,0.18252742,0
53396.0,u,-0.03362574,0.14184059999999998,0
53396.0,g,0.19481301,0.1425257,0
53396.0,r,2.2366128,0.14951713,0
53396.0,i,6.3234386,0.16261056,0
53396.0,z,10.544779,0.17511007,0
53396.0,Y,13.002819,0.18199335,0
53398.0,u,-0.062983684,0.14184059999999998,0
53398.0,g,0.5763743,0.14385803,0
53398.0,r,1.8941494,0.14836748,0
53398.0,i,6.557479400000001,0.16332863,0
53398.0,z,9.893076,0.17323925,0
53398.0,Y,12.823812,0.18150088,0
53400.0,u,-0.08675759,0.14184059999999998,0
53400.0,g,0.15787488,0.14239605,0
53400.0,r,1.7332565,0.14782427,0
53400.0,i,6.4593744000000015,0.16302802,0
53400.0,z,9.679804,0.1726226,0
53400.0,Y,12.408446,0.180353,0
53410.0,u,-0.20087011,0.14184059999999998,0
53410.0,g,-0.09521807,0.14184059999999998,0
53410.0,r,1.422826,0.14677052,0
53410.0,i,5.346415,0.15957811,0
53410.0,z,8.513289,0.16921006,0
53410.0,Y,10.459049,0.17486511,0
53420.0,u,-0.2669071,0.14184059999999998,0
53420.0,g,0.1297655,0.14229731,0
53420.0,r,1.5045449,0.14704865,0
53420.0,i,4.7114463,0.15757604,0
53420.0,z,6.883786,0.16432449999999998,0
53420.0,Y,8.344588,0.16871084,0
53430.0,u,-0.13404529,0.14184059999999998,0
53430.0,g,0.08714116,0.14214747,0
53430.0,r,0.9937286,0.14530137,0
53430.0,i,3.859001600000001,0.15484753,0
53430.0,z,5.5753384000000015,0.16029379,0
53430.0,Y,6.4566708,0.16301973,0
53440.0,u,0.099979,0.14219262,0
53440.0,g,-0.123620875,0.14184059999999998,0
53440.0,r,1.0031728000000002,0.14533386,0
53440.0,i,3.0552425,0.15223008,0
53440.0,z,4.6558814,0.15739962,0
53440.0,Y,5.416410400000001,0.15979727,0
53450.0,u,0.18365271,0.14248653,0
53450.0,g,0.17779765,0.142466,0
53450.0,r,1.1317872,0.14577566,0
53450.0,i,2.919922,0.15178499,0
53450.0,z,4.6424727,0.15735702,0
53450.0,Y,5.00759,0.15851292,0
53460.0,u,0.05053675,0.14201865,0
53460.0,g,0.08278498,0.14213215,0
53460.0,r,0.6848521,0.14423457,0
53460.0,i,2.6171355,0.15078427,0
53460.0,z,4.2987814,0.15626112,0
53460.0,Y,4.2575345,0.15612909,0
53470.0,u,0.07157221,0.14209267,0
53470.0,g,0.099329844,0.14219032,0
53470.0,r,0.7727139000000001,0.14453883,0
53470.0,i,2.5332217,0.15050575,0
53470.0,z,3.652875,0.15418053,0
53470.0,Y,4.1680427,0.15584224,0
