mjd,band,flux,fluxerr,detected_bool
53366.0,u,-0.22391878,0.14184059999999998,0
53366.0,g,0.044053968,0.14199582,0
53366.0,r,0.111335106,0.14223254,0
53366.0,i,0.10235604,0.14220098,0
53366.0,z,0.10105949,0.14219642,0
53366.0,Y,-0.18770312,0.14184059999999998,0
53368.0,u,-0.019973695,0.14184059999999998,0
53368.0,g,-0.03929815,0.14184059999999998,0
53368.0,r,-0.016405053,0.14184059999999998,0
53368.0,i,-0.0721198,0.14184059999999998,0
53368.0,z,-0.04546011,0.14184059999999998,0
53368.0,Y,0.10171259,0.1421987,0
53370.0,u,-0.06898552,0.14184059999999998,0
53370.0,g,0.106576234,0.1422158,0
53370.0,r,-0.22928509,0.14184059999999998,0
53370.0,i,-0.14794356,0.14184059999999998,0
53370.0,z,0.09527548,0.14217608,0
53370.0,Y,-0.18701889,0.14184059999999998,0
53372.0,u,-0.37687314,0.14184059999999998,0
53372.0,g,0.28023392,0.14282504,0
53372.0,r,0.03134686,0.14195107,0
53372.0,i,0.0091579035,0.1418729,0
53372.0,z,0.06291468,0.14206223,0
53372.0,Y,-0.042431783,0.14184059999999998,0
53374.0,u,0.06600651,0.14207311,0
53374.0,g,0.048993323,0.1420132,0
53374.0,r,-0.21832691,0.14184059999999998,0
53374.0,i,-0.14129195,0.14184059999999998,0
53374.0,z,-0.036254283,0.14184059999999998,0
53374.0,Y,0.050899033,0.14201993,0
53376.0,u,-0.006690744300000001,0.14184059999999998,0
53376.0,g,0.107667096,0.14221963,0
53376.0,r,-0.10009034,0.14184059999999998,0
53376.0,i,0.051759053,0.14202295,0
53376.0,z,-0.22934769,0.14184059999999998,0
53376.0,Y,0.08172361,0.14212841,0
53378.0,u,0.296426,0.14288172,0
53378.0,g,-0.103114404,0.14184059999999998,0
53378.0,r,-0.0437678,0.14184059999999998,0
53378.0,i,-0.23388872,0.14184059999999998,0
53378.0,z,0.23911768,0.14268103,0
53378.0,Y,0.14674029,0.14235695,0
53380.0,u,0.93588495,0.14510219,0
53380.0,g,1.5817716,0.147311,0
53380.0,r,1.2597889,0.14621405,0
53380.0,i,3.9701755,0.1552061,0
53380.0,z,7.068040400000001,0.1648842,0
53380.0,Y,6.157034,0.1620981,0
53382.0,u,1.8351027,0.14816836,0
53382.0,g,4.06121,0.1554991,0
53382.0,r,3.636804,0.1541284,0
53382.0,i,10.321477,0.1744713,0
53382.0,z,15.158858,0.18782337,0
53382.0,Y,13.314255,0.18284696,0
53384.0,u,3.053291,0.15222368,0
53384.0,g,6.757242,0.16393903,0
53384.0,r,6.3968697,0.1628362,0
53384.0,i,16.001573999999998,0.1900535,0
53384.0,z,20.19782,0.20078988,0
53384.0,Y,16.88024,0.19235124,0
53386.0,u,4.112508999999998,0.15566395,0
53386.0,g,9.939654,0.17337362,0
53386.0,r,9.560308,0.17227614,0
53386.0,i,21.001736,0.20278189,0
53386.0,z,24.901676,0.2121802,0
53386.0,Y,20.78589,0.20224898,0
53388.0,u,4.7873282,0.15781662,0
53388.0,g,12.646131,0.18101074,0
53388.0,r,12.166059,0.17967977,0
