mjd,band,flux,fluxerr,detected_bool
53312.0,u,-0.11803597,0.14184059999999998,0
53312.0,g,0.14804906,0.14236154,0
53312.0,r,0.09264578,0.14216682,0
53312.0,i,-0.37990546,0.14184059999999998,0
53312.0,z,-0.2899956,0.14184059999999998,0
53312.0,Y,-0.013219317,0.14184059999999998,0
53314.0,u,-0.06127847,0.14184059999999998,0
53314.0,g,0.097475134,0.14218381,0
53314.0,r,0.16984347,0.14243807,0
53314.0,i,-0.04409455,0.14184059999999998,0
53314.0,z,-0.16579448,0.14184059999999998,0
53314.0,Y,-0.06112282,0.14184059999999998,0
53316.0,u,-0.024388382000000004,0.14184059999999998,0
53316.0,g,0.019447364,0.14190915,0
53316.0,r,0.22008115,0.14261429999999994,0
53316.0,i,0.1392106,0.1423305,0
53316.0,z,-0.099515386,0.14184059999999998,0
53316.0,Y,-0.029552808,0.14184059999999998,0
53318.0,u,-0.016915198,0.14184059999999998,0
53318.0,g,0.047451615,0.14200778,0
53318.0,r,-0.11288356,0.14184059999999998,0
53318.0,i,0.090244316,0.14215837,0
53318.0,z,-0.18976349,0.14184059999999998,0
53318.0,Y,-0.2474755,0.14184059999999998,0
53320.0,u,0.1400205,0.14233334,0
53320.0,g,-0.39225048,0.14184059999999998,0
53320.0,r,0.21976608,0.1426132,0
53320.0,i,-0.15824306,0.14184059999999998,0
53320.0,z,0.13513023,0.14231616,0
53320.0,Y,-0.12051347,0.14184059999999998,0
53322.0,u,-0.09437719,0.14184059999999998,0
53322.0,g,-0.29432592,0.14184059999999998,0
53322.0,r,-0.0374177,0.14184059999999998,0
53322.0,i,0.025951521,0.14193207,0
53322.0,z,-0.21411778,0.14184059999999998,0
53322.0,Y,-0.18867305,0.14184059999999998,0
53324.0,u,-0.09520836,0.14184059999999998,0
53324.0,g,0.14756808,0.14235985,0
53324.0,r,0.16663544,0.1424268,0
53324.0,i,-0.061504304,0.14184059999999998,0
53324.0,z,-0.24362314,0.14184059999999998,0
53324.0,Y,0.009384281,0.14187369,0
53326.0,u,-0.006259122,0.14184059999999998,0
53326.0,g,-0.025170885,0.14184059999999998,0
53326.0,r,0.065027095,0.14206965,0
53326.0,i,-0.057489008,0.14184059999999998,0
53326.0,z,-0.13898359,0.14184059999999998,0
53326.0,Y,-0.16139421,0.14184059999999998,0
53328.0,u,-0.14012302,0.14184059999999998,0
53328.0,g,-0.2224233,0.14184059999999998,0
53328.0,r,-0.04074738,0.14184059999999998,0
53328.0,i,0.07931581,0.14211993,0
53328.0,z,0.07229043,0.14209521,0
53328.0,Y,-0.07278826,0.14184059999999998,0
53330.0,u,0.061310206,0.14205657,0
53330.0,g,-0.107030876,0.14184059999999998,0
53330.0,r,-0.15250239999999998,0.14184059999999998,0
53330.0,i,0.078496665,0.14211705,0
53330.0,z,0.18552585,0.1424931,0
53330.0,Y,0.271673,0.14279507,0
53332.0,u,0.062395975,0.1420604,0
53332.0,g,0.05632645,0.14203903,0
53332.0,r,-0.06179556,0.14184059999999998,0
53332.0,i,0.0881834,0.14215112,0
53332.0,z,0.18915363,0.14250582,0
53332.0,Y,-0.08803734,0.14184059999999998,0
53334.0,u,-0.08151998,0.14184059999999998,0
53334.0,g,-0.02810564,0.14184059999999998,0
53334.0,r,0.31443077,0.14294472,0
53334.0,i,0.039228156,0.14197882,0
53334.0,z,-0.12566327,0.14184059999999998,0
53334.0,Y,0.02541108,0.14193016,0
53336.0,u,-0.118087575,0.14184059999999998,0
53336.0,g,0.061632093,0.1420577,0
53336.0,r,0.3714571,0.14314404,0
53336.0,i,-0.09914981,0.14184059999999998,0
53336.0,z,0.3141818,0.14294383,0
53336.0,Y,-0.17886300000000002,0.14184059999999998,0
53338.0,u,-0.07442966,0.14184059999999998,0
53338.0,g,0.07509749,0.14210509,0
53338.0,r,-0.032102216,0.14184059999999998,0
53338.0,i,0.019410163,0.14190902,0
53338.0,z,0.028477522,0.14194097,0
53338.0,Y,-0.24120738,0.14184059999999998,0
53340.0,u,0.03303582,0.14195701,0
53340.0,g,-0.04506194,0.14184059999999998,0
53340.0,r,0.2457359,0.14270422,0
53340.0,i,0.05307506,0.14202759,0
53340.0,z,0.057166412,0.142042,0
53340.0,Y,0.13524939,0.14231658,0
53342.0,u,0.07187510000000001,0.14209375,0
53342.0,g,0.3308534,0.14300214,0
53342.0,r,1.6680814,0.14760366,0
53342.0,i,0.28085658,0.14282723,0
53342.0,z,0.5751947,0.14385393,0
53342.0,Y,0.70374817,0.14430006,0
53344.0,u,0.21838352,0.14260836,0
53344.0,g,1.4318739,0.14680135,0
53344.0,r,3.886155000000001,0.1549352,0
53344.0,i,1.1491587,0.14583524,0
53344.0,z,1.282157,0.14629053,0
