mjd,band,flux,fluxerr,detected_bool
53400.0,u,0.06635713,0.14207435,0
53400.0,g,0.00021482431,0.14184137,0
53400.0,r,0.10749829,0.14221905,0
53400.0,i,-0.15382974,0.14184059999999998,0
53400.0,z,0.19950376,0.14254214,0
53400.0,Y,-0.16947599,0.14184059999999998,0
53410.0,u,0.090347044,0.14215873,0
53410.0,g,-0.14689815,0.14184059999999998,0
53410.0,r,0.20506874,0.14256166,0
53410.0,i,0.075231336,0.14210556,0
53410.0,z,0.14413546,0.1423478,0
53410.0,Y,0.0391352,0.1419785,0
53420.0,u,-0.14551225,0.14184059999999998,0
53420.0,g,-0.13261616,0.14184059999999998,0
53420.0,r,-0.040896356,0.14184059999999998,0
53420.0,i,0.1622294,0.14241134,0
53420.0,z,-0.018657194,0.14184059999999998,0
53420.0,Y,0.07051519,0.14208898,0
53430.0,u,0.041226357000000005,0.14198586,0
53430.0,g,-0.12471422,0.14184059999999998,0
53430.0,r,0.052961323,0.14202717,0
53430.0,i,-0.01882029,0.14184059999999998,0
53430.0,z,-0.01565803,0.14184059999999998,0
53430.0,Y,-0.17537577,0.14184059999999998,0
53440.0,u,0.3808251,0.14317676,0
53440.0,g,0.08140145,0.14212728,0
53440.0,r,0.014487759,0.14189167,0
53440.0,i,0.08303091,0.14213299999999998,0
53440.0,z,0.05215684,0.14202435,0
53440.0,Y,0.023268301,0.14192261,0
53450.0,u,-0.16575861,0.14184059999999998,0
53450.0,g,-0.4069939,0.14184059999999998,0
53450.0,r,0.12757978,0.14228962,0
53450.0,i,0.14561646,0.142353,0
53450.0,z,-0.088507675,0.14184059999999998,0
53450.0,Y,0.15471897,0.14238496,0
53460.0,u,7.393907,0.16586943,0
53460.0,g,15.522795,0.18878971,0
53460.0,r,23.097893,0.20788616,0
53460.0,i,23.272293,0.2083052,0
53460.0,z,22.686028,0.20689318,0
53460.0,Y,23.327374,0.20843737,0
53470.0,u,3.5041041,0.15369731,0
53470.0,g,11.162711,0.17686568,0
53470.0,r,22.827782,0.20723547,0
53470.0,i,25.587542000000006,0.21379031,0
53470.0,z,25.56338,0.21373379,0
53470.0,Y,25.294,0.2131027,0
53480.0,u,0.9137899,0.14502603,0
53480.0,g,5.2718654,0.15934436,0
53480.0,r,15.041839,0.1875116,0
53480.0,i,21.59486,0.20423912,0
53480.0,z,22.477242,0.20638798,0
53480.0,Y,23.407347,0.2086291,0
