mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.035958324,0.14184059999999998,0
53000.0,g,0.039059587,0.14197823,0
53000.0,r,-0.08957842,0.14184059999999998,0
53000.0,i,-0.06503984,0.14184059999999998,0
53000.0,z,0.21426441,0.14259392,0
53000.0,Y,-0.11004089,0.14184059999999998,0
53002.0,u,-0.23135684,0.14184059999999998,0
53002.0,g,-0.123084106,0.14184059999999998,0
53002.0,r,-0.069512196,0.14184059999999998,0
53002.0,i,0.018312471,0.14190516,0
53002.0,z,-0.107607774,0.14184059999999998,0
53002.0,Y,0.110627495,0.14223005,0
53004.0,u,-0.055131383,0.14184059999999998,0
53004.0,g,0.14209202,0.14234062,0
53004.0,r,0.13656141,0.14232118,0
53004.0,i,-0.13687144,0.14184059999999998,0
53004.0,z,-0.1939852,0.14184059999999998,0
53004.0,Y,0.19155656,0.14251427,0
53006.0,u,-0.07746793,0.14184059999999998,0
53006.0,g,0.24156584,0.1426896,0
53006.0,r,0.07783506,0.14211471,0
53006.0,i,-0.036765732,0.14184059999999998,0
53006.0,z,-0.25358084,0.14184059999999998,0
53006.0,Y,0.14247961,0.14234199,0
53008.0,u,-0.08970114,0.14184059999999998,0
53008.0,g,-1.6766906e-05,0.14184059999999998,0
53008.0,r,-0.24694492,0.14184059999999998,0
53008.0,i,-0.08550229,0.14184059999999998,0
53008.0,z,-0.14312899,0.14184059999999998,0
53008.0,Y,0.095023476,0.14217518,0
53010.0,u,-0.16050811,0.14184059999999998,0
53010.0,g,0.043293457,0.14199315,0
53010.0,r,-0.10054843,0.14184059999999998,0
53010.0,i,0.23744877,0.14267519,0
53010.0,z,-0.019512365,0.14184059999999998,0
53010.0,Y,0.11668653,0.14225134,0
53012.0,u,-0.06382837,0.14184059999999998,0
53012.0,g,-0.09667711,0.14184059999999998,0
53012.0,r,0.08622042,0.14214423,0
53012.0,i,-0.061641943,0.14184059999999998,0
53012.0,z,-0.124727964,0.14184059999999998,0
53012.0,Y,-0.21895917,0.14184059999999998,0
53014.0,u,0.024365604,0.14192648,0
53014.0,g,-0.044297535,0.14184059999999998,0
53014.0,r,-0.001840776,0.14184059999999998,0
53014.0,i,-0.0070718909999999986,0.14184059999999998,0
53014.0,z,-0.01826061,0.14184059999999998,0
53014.0,Y,0.13343748,0.14231022,0
53016.0,u,0.12873055,0.14229368,0
53016.0,g,0.10667837,0.14221618,0
53016.0,r,0.042712286,0.14199111,0
53016.0,i,0.10843782,0.14222234,0
53016.0,z,-0.13848151,0.14184059999999998,0
53016.0,Y,0.22320585,0.14262526,0
53018.0,u,0.0013581113,0.14184539999999998,0
53018.0,g,0.102753915,0.14220236,0
53018.0,r,-0.091425814,0.14184059999999998,0
53018.0,i,0.0054940563,0.14185998,0
53018.0,z,0.019367374,0.14190887,0
53018.0,Y,0.1148492,0.14224489,0
53020.0,u,0.12190189,0.14226969,0
53020.0,g,0.098409355,0.14218709,0
53020.0,r,0.27881408,0.14282008,0
53020.0,i,0.46935847,0.14348559,0
53020.0,z,0.52126443,0.14366637,0
53020.0,Y,0.2941983,0.14287391,0
53022.0,u,0.13733317,0.1423239,0
53022.0,g,0.41996378,0.14331336,0
53022.0,r,1.2228608,0.1460877,0
53022.0,i,2.0966425,0.14904833,0
53022.0,z,2.5876439,0.15068644,0
53022.0,Y,2.7669685,0.15128028,0
53024.0,u,0.15639108,0.14239083,0
