mjd,band,flux,fluxerr,detected_bool
53218.0,u,-0.22243652,0.14184059999999998,0
53218.0,g,0.12586561,0.14228362,0
53218.0,r,0.253738,0.14273225,0
53218.0,i,-0.054315694000000005,0.14184059999999998,0
53218.0,z,0.0194443,0.14190914,0
53218.0,Y,-0.2192244,0.14184059999999998,0
53220.0,u,-0.31513850000000004,0.14184059999999998,0
53220.0,g,-0.10711432,0.14184059999999998,0
53220.0,r,-0.1317992,0.14184059999999998,0
53220.0,i,0.0007447221000000001,0.14184323,0
53220.0,z,-0.009586919,0.14184059999999998,0
53220.0,Y,-0.025492206,0.14184059999999998,0
53222.0,u,0.030906133,0.14194952,0
53222.0,g,-0.24273153,0.14184059999999998,0
53222.0,r,0.09026463,0.14215845,0
53222.0,i,0.30154094,0.14289962,0
53222.0,z,0.0034441690000000004,0.14185275,0
53222.0,Y,0.3240627,0.14297839999999998,0
53224.0,u,-0.26627487,0.14184059999999998,0
53224.0,g,-0.025397912,0.14184059999999998,0
53224.0,r,0.17690721,0.14246286,0
53224.0,i,-0.102973856,0.14184059999999998,0
53224.0,z,0.2886351,0.14285445,0
53224.0,Y,0.13618129999999998,0.14231986,0
53226.0,u,0.06290208,0.14206217,0
53226.0,g,-0.13973255,0.14184059999999998,0
53226.0,r,0.07052562,0.14208901,0
53226.0,i,0.06742122,0.14207807,0
53226.0,z,0.3852516,0.14319222,0
53226.0,Y,0.22242497,0.14262253,0
53228.0,u,-0.16015065,0.14184059999999998,0
53228.0,g,-0.055861622,0.14184059999999998,0
53228.0,r,-0.15781729,0.14184059999999998,0
53228.0,i,0.18080543,0.14247654,0
53228.0,z,0.16686679999999998,0.14242761,0
53228.0,Y,-0.03977027,0.14184059999999998,0
53230.0,u,-0.12880808,0.14184059999999998,0
53230.0,g,0.03635655,0.14196871,0
53230.0,r,0.119736865,0.14226207,0
53230.0,i,-0.13343346,0.14184059999999998,0
53230.0,z,0.06400477,0.14206606,0
53230.0,Y,0.011539765,0.14188129,0
53232.0,u,0.08104099,0.14212601,0
53232.0,g,0.08591262,0.14214315,0
53232.0,r,0.18149787,0.14247897,0
53232.0,i,0.035697084,0.14196639,0
53232.0,z,-0.09065459,0.14184059999999998,0
53232.0,Y,0.184197,0.14248845,0
53234.0,u,0.037323084,0.14197212,0
53234.0,g,0.15248665,0.14237712,0
53234.0,r,0.043290697,0.14199314,0
53234.0,i,-0.06940866,0.14184059999999998,0
53234.0,z,-0.018194212,0.14184059999999998,0
53234.0,Y,-0.08001214,0.14184059999999998,0
53236.0,u,0.051624596,0.14202248,0
53236.0,g,-0.29335490000000003,0.14184059999999998,0
53236.0,r,0.0111406585,0.14187989,0
53236.0,i,-0.089819595,0.14184059999999998,0
53236.0,z,-0.030109415,0.14184059999999998,0
53236.0,Y,0.167149,0.14242860000000002,0
53238.0,u,-0.004736327,0.14184059999999998,0
53238.0,g,-0.11361782,0.14184059999999998,0
53238.0,r,-0.2115547,0.14184059999999998,0
53238.0,i,0.0063541485,0.14186300000000002,0
53238.0,z,0.09165293,0.14216334,0
53238.0,Y,0.006682072,0.14186417,0
53240.0,u,-0.057540048,0.14184059999999998,0
53240.0,g,-0.16500874,0.14184059999999998,0
53240.0,r,0.17263784,0.14244787,0
53240.0,i,-0.089263126,0.14184059999999998,0
53240.0,z,0.053424846,0.14202881,0
53240.0,Y,-0.2798914,0.14184059999999998,0
53242.0,u,-0.09706665,0.14184059999999998,0
53242.0,g,-0.2265955,0.14184059999999998,0
53242.0,r,0.06874965,0.14208275,0
53242.0,i,-0.067056954,0.14184059999999998,0
53242.0,z,-0.15664288,0.14184059999999998,0
53242.0,Y,0.2214851,0.14261924,0
53244.0,u,0.093897015,0.14217122,0
53244.0,g,-0.08126133,0.14184059999999998,0
53244.0,r,0.16030967,0.1424046,0
53244.0,i,-0.15947884,0.14184059999999998,0
53244.0,z,0.19819187,0.14253753,0
53244.0,Y,-0.13113528,0.14184059999999998,0
53246.0,u,-0.17321421,0.14184059999999998,0
53246.0,g,-0.15328263,0.14184059999999998,0
53246.0,r,0.029103234,0.14194316,0
53246.0,i,-0.29657018,0.14184059999999998,0
53246.0,z,0.0424339,0.14199011,0
53246.0,Y,0.07696025,0.14211164,0
53248.0,u,-0.07985854,0.14184059999999998,0
53248.0,g,0.034811184,0.14196327,0
53248.0,r,0.1633354,0.14241523,0
53248.0,i,-0.05103654,0.14184059999999998,0
53248.0,z,-0.0010009406,0.14184059999999998,0
53248.0,Y,0.040096756,0.14198188,0
53250.0,u,-0.02881149,0.14184059999999998,0
53250.0,g,-0.06304496,0.14184059999999998,0
53250.0,r,0.19400872,0.14252287,0
53250.0,i,0.21083789,0.14258189999999998,0
53250.0,z,-0.017791687,0.14184059999999998,0
53250.0,Y,-0.06527065,0.14184059999999998,0
53252.0,u,-0.024879716,0.14184059999999998,0
53252.0,g,0.15494165,0.14238574,0
53252.0,r,0.089212105,0.14215474,0
53252.0,i,-0.06431241,0.14184059999999998,0
53252.0,z,-0.24559686,0.14184059999999998,0
53252.0,Y,-0.027299866,0.14184059999999998,0
53254.0,u,0.17873117,0.14246927,0
53254.0,g,-0.14745335,0.14184059999999998,0
53254.0,r,-0.043406065999999986,0.14184059999999998,0
53254.0,i,-0.12727718,0.14184059999999998,0
53254.0,z,-0.06368328,0.14184059999999998,0
53254.0,Y,-0.19087262,0.14184059999999998,0
53256.0,u,-0.28028554,0.14184059999999998,0
53256.0,g,-0.061812803,0.14184059999999998,0
53256.0,r,0.013038496,0.14188656,0
53256.0,i,-0.0007532601600000001,0.14184059999999998,0
53256.0,z,-0.06025255,0.14184059999999998,0
53256.0,Y,0.026595771,0.14193434,0
53258.0,u,-0.023128686,0.14184059999999998,0
53258.0,g,-0.16573459,0.14184059999999998,0
53258.0,r,-0.077620015,0.14184059999999998,0
53258.0,i,0.19900203,0.1425404,0
53258.0,z,-0.3002885,0.14184059999999998,0
53258.0,Y,0.17691742,0.1424629,0
53260.0,u,0.1452991,0.14235188,0
53260.0,g,-0.009355357,0.14184059999999998,0
53260.0,r,0.23612736,0.14267054,0
53260.0,i,0.052812837,0.14202666,0
53260.0,z,-0.114266485,0.14184059999999998,0
53260.0,Y,0.01624059,0.14189786,0
53262.0,u,0.071783416,0.14209343,0
53262.0,g,-0.20119782,0.14184059999999998,0
53262.0,r,0.006450591,0.14186335,0
53262.0,i,-0.08791366,0.14184059999999998,0
53262.0,z,0.15285215,0.1423784,0
53262.0,Y,-0.06365815,0.14184059999999998,0
53264.0,u,24.157885,0.21042016,0
53264.0,g,13.650023999999998,0.18376285,0
53264.0,r,5.8468339999999985,0.16113843,0
53264.0,i,4.439767,0.15671161,0
53264.0,z,3.889467,0.15494588,0
53264.0,Y,3.6222558,0.1540812,0
53266.0,u,70.477295,0.3009918,0
53266.0,g,40.264774,0.24573061,0
53266.0,r,18.188301,0.1957219,0
53266.0,i,14.690499,0.18657239,0
53266.0,z,12.998138,0.18198049,0
53266.0,Y,12.378882,0.18027103,0
53268.0,u,122.73224,0.37795636,0
53268.0,g,70.54005,0.30109602,0
53268.0,r,31.376225,0.22692506,0
53268.0,i,25.883175,0.21448062,0
53268.0,z,23.961058,0.20995194,0
53268.0,Y,23.29442,0.20835829,0
53270.0,u,148.25255,0.4103307,0
53270.0,g,87.46524000000002,0.328,0
53270.0,r,40.234493,0.24566899,0
53270.0,i,34.317005,0.23331472,0
53270.0,z,32.52726,0.2294472,0
53270.0,Y,32.251762,0.22884607,0
53272.0,u,132.30803,0.39041874,0
53272.0,g,87.07525,0.32740498,0
53272.0,r,43.9525,0.25312302,0
53272.0,i,39.124664,0.24339972,0
53272.0,z,37.728188,0.24051392,0
53272.0,Y,37.24299,0.23950313,0
53274.0,u,106.36733999999998,0.35564885,0
53274.0,g,81.12207,0.31818366,0
53274.0,r,44.676918,0.25454995,0
53274.0,i,41.037113,0.24729714,0
53274.0,z,39.832027,0.24484849,0
53274.0,Y,40.80657,0.24683057,0
53276.0,u,81.05905,0.31808459999999994,0
53276.0,g,71.5222,0.30272259999999995,0
53276.0,r,43.73455,0.25269213,0
53276.0,i,41.00692,0.24723609,0
53276.0,z,39.759697,0.24470074,0
53276.0,Y,41.850594,0.24893644,0
53278.0,u,61.64293000000001,0.28594,0
53278.0,g,63.44039,0.28906602,0
53278.0,r,42.816746,0.2508695,0
53278.0,i,40.90405,0.24702795,0
53278.0,z,39.416435,0.24399833,0
53278.0,Y,42.908295,0.2510519,0
53280.0,u,47.519806,0.26007417,0
53280.0,g,55.850742,0.27562565,0
53280.0,r,41.63141,0.24849582,0
53280.0,i,40.535526,0.24628091,0
53280.0,z,38.560097,0.24223718,0
53280.0,Y,42.52037,0.25027812,0
53282.0,u,38.48096500000001,0.2420738,0
53282.0,g,48.67134,0.26227865,0
53282.0,r,39.94664,0.24508242,0
53282.0,i,39.719547,0.2446187,0
53282.0,z,38.038322,0.2411578,0
53282.0,Y,42.015724,0.2492679,0
53284.0,u,36.245625,0.23741186,0
53284.0,g,42.808193,0.25085244,0
53284.0,r,38.03069,0.24114197,0
53284.0,i,39.284565,0.24372797,0
53284.0,z,37.383045,0.23979533,0
53284.0,Y,41.15598,0.24753736,0
53286.0,u,34.19077,0.23304406,0
53286.0,g,37.029774,0.23905759,0
53286.0,r,36.937088,0.23886366,0
53286.0,i,39.18412,0.24352182,0
53286.0,z,37.1448,0.23929805,0
53286.0,Y,39.579018,0.24433129,0
53288.0,u,30.705292,0.22544189,0
53288.0,g,32.73322,0.22989558,0
53288.0,r,35.03464,0.2348476,0
53288.0,i,38.05029,0.2411826,0
53288.0,z,36.455097,0.2378526,0
53288.0,Y,38.329784,0.24176134,0
53290.0,u,27.362486,0.21790192,0
53290.0,g,28.0096,0.21938176,0
53290.0,r,33.713467,0.23201771,0
53290.0,i,37.809875,0.24068369,0
53290.0,z,36.556335,0.23806532,0
