mjd,band,flux,fluxerr,detected_bool
53264.0,u,0.06546495,0.1420712,0
53264.0,g,-0.17322874,0.14184059999999998,0
53264.0,r,0.16389522,0.14241719,0
53264.0,i,0.15792471,0.14239623,0
53264.0,z,-0.04948907,0.14184059999999998,0
53264.0,Y,0.08196631,0.14212926,0
53266.0,u,-0.030040162,0.14184059999999998,0
53266.0,g,-0.026426816,0.14184059999999998,0
53266.0,r,-0.2599283,0.14184059999999998,0
53266.0,i,-0.032161128,0.14184059999999998,0
53266.0,z,0.029859938,0.14194582,0
53266.0,Y,-0.14189203,0.14184059999999998,0
53268.0,u,0.17515424,0.14245671,0
53268.0,g,0.10569443,0.14221270000000005,0
53268.0,r,-0.15728055,0.14184059999999998,0
53268.0,i,-0.33032367,0.14184059999999998,0
53268.0,z,0.2192447,0.14261137,0
53268.0,Y,0.22768374,0.14264096,0
53270.0,u,-0.097491294,0.14184059999999998,0
53270.0,g,0.10034304,0.14219389999999998,0
53270.0,r,0.015707226,0.14189596,0
53270.0,i,0.021202119,0.14191534,0
53270.0,z,0.1544569,0.14238405,0
53270.0,Y,0.08140063,0.14212728,0
53272.0,u,0.087936506,0.14215025,0
53272.0,g,-0.17079659,0.14184059999999998,0
53272.0,r,0.009972858,0.14187576,0
53272.0,i,-0.11020716,0.14184059999999998,0
53272.0,z,0.02051223,0.14191289999999998,0
53272.0,Y,-0.0012201858,0.14184059999999998,0
53274.0,u,-0.2581384,0.14184059999999998,0
53274.0,g,0.20094039,0.14254718,0
53274.0,r,-0.3275146,0.14184059999999998,0
53274.0,i,0.0638048,0.14206535,0
53274.0,z,-0.17121193,0.14184059999999998,0
53274.0,Y,-0.31545416,0.14184059999999998,0
53276.0,u,-0.032589602999999995,0.14184059999999998,0
53276.0,g,0.07437052599999999,0.14210254,0
53276.0,r,-0.00078553025,0.14184059999999998,0
53276.0,i,0.01474803,0.1418926,0
53276.0,z,0.089410394,0.14215544,0
53276.0,Y,-0.16641338,0.14184059999999998,0
53278.0,u,0.17542595,0.14245766,0
53278.0,g,-0.10933954,0.14184059999999998,0
53278.0,r,-0.14645007,0.14184059999999998,0
53278.0,i,0.07373753,0.14210029999999998,0
53278.0,z,-0.06692518,0.14184059999999998,0
53278.0,Y,-0.08183998599999999,0.14184059999999998,0
53280.0,u,-0.10023178,0.14184059999999998,0
53280.0,g,0.03198866,0.14195332,0
53280.0,r,-0.036876183,0.14184059999999998,0
53280.0,i,0.07566128,0.14210707,0
53280.0,z,-0.30610144,0.14184059999999998,0
53280.0,Y,0.09347015,0.14216973,0
53282.0,u,-0.15617393,0.14184059999999998,0
53282.0,g,0.107264034,0.14221823,0
53282.0,r,-0.017650805,0.14184059999999998,0
53282.0,i,0.06442865,0.14206755,0
53282.0,z,-0.013318927,0.14184059999999998,0
53282.0,Y,0.08731338,0.14214808,0
53284.0,u,0.043303497,0.14199318,0
53284.0,g,-0.18175806,0.14184059999999998,0
53284.0,r,-0.27316263,0.14184059999999998,0
53284.0,i,0.09722568,0.14218292,0
53284.0,z,-0.033585593,0.14184059999999998,0
53284.0,Y,0.2703757,0.14279053,0
53286.0,u,0.10322236,0.14220402,0
53286.0,g,0.086920835,0.14214668,0
53286.0,r,0.1039755,0.14220667,0
53286.0,i,-0.036948726,0.14184059999999998,0
53286.0,z,-0.10083346,0.14184059999999998,0
53286.0,Y,-0.22957003,0.14184059999999998,0
53288.0,u,0.075502,0.14210652,0
53288.0,g,-0.17125717,0.14184059999999998,0
53288.0,r,-0.19936046,0.14184059999999998,0
53288.0,i,-0.17735925,0.14184059999999998,0
53288.0,z,0.0045510526,0.14185666,0
53288.0,Y,-0.062553965,0.14184059999999998,0
53290.0,u,-0.023049539,0.14184059999999998,0
53290.0,g,0.06247235,0.14206067,0
53290.0,r,0.13175452,0.1423043,0
53290.0,i,-0.09824455,0.14184059999999998,0
53290.0,z,0.29518902,0.1428774,0
53290.0,Y,0.05251253,0.1420256,0
53292.0,u,0.15698427,0.14239292,0
53292.0,g,0.12736692,0.14228888,0
53292.0,r,-0.047985014000000006,0.14184059999999998,0
53292.0,i,-0.18022719,0.14184059999999998,0
53292.0,z,-0.18615933,0.14184059999999998,0
53292.0,Y,-0.06892667,0.14184059999999998,0
53294.0,u,-0.13342564,0.14184059999999998,0
53294.0,g,0.11874085,0.14225857,0
53294.0,r,0.15574628,0.14238857,0
53294.0,i,-0.015503977,0.14184059999999998,0
53294.0,z,0.056212932,0.14203863,0
53294.0,Y,-0.014861024,0.14184059999999998,0
53296.0,u,-0.030365266,0.14184059999999998,0
53296.0,g,0.16086416,0.14240654,0
53296.0,r,0.23248924,0.1426578,0
53296.0,i,-0.2862139,0.14184059999999998,0
53296.0,z,-0.17210582,0.14184059999999998,0
53296.0,Y,0.23132935,0.14265373,0
53298.0,u,0.18769543,0.14250071,0
53298.0,g,0.09240162,0.14216597,0
53298.0,r,-0.12931466,0.14184059999999998,0
53298.0,i,0.09230478,0.14216562,0
53298.0,z,0.01425073,0.14189084,0
53298.0,Y,0.08661788,0.14214562,0
53300.0,u,0.10192538,0.14219944,0
53300.0,g,0.043082308,0.1419924,0
53300.0,r,0.10795752,0.14222066,0
53300.0,i,-0.04793836,0.14184059999999998,0
53300.0,z,0.16806877,0.14243184,0
53300.0,Y,0.16288963,0.14241365,0
53302.0,u,-0.11316996,0.14184059999999998,0
53302.0,g,-0.1502062,0.14184059999999998,0
53302.0,r,0.06167875,0.14205787,0
53302.0,i,-0.033173442000000004,0.14184059999999998,0
53302.0,z,-0.06521721,0.14184059999999998,0
53302.0,Y,0.009478539,0.14187403,0
53304.0,u,-0.11611882,0.14184059999999998,0
53304.0,g,-0.10116728,0.14184059999999998,0
53304.0,r,0.04500997,0.14199919,0
53304.0,i,-0.08776214,0.14184059999999998,0
53304.0,z,-0.12844692,0.14184059999999998,0
53304.0,Y,0.016774483,0.14189973,0
53306.0,u,-0.17977819,0.14184059999999998,0
53306.0,g,0.20505911,0.14256163,0
53306.0,r,0.0902934,0.14215855,0
53306.0,i,0.027965777,0.14193916,0
53306.0,z,0.05206108,0.14202401,0
53306.0,Y,-0.27198076,0.14184059999999998,0
53308.0,u,0.25715932,0.14274424,0
53308.0,g,0.00929051,0.14187334,0
53308.0,r,0.09560579,0.14217722,0
53308.0,i,0.02741758,0.14193723,0
53308.0,z,-0.14943457,0.14184059999999998,0
53308.0,Y,-0.111141294,0.14184059999999998,0
53310.0,u,0.1178705,0.14225551,0
53310.0,g,-0.026553204,0.14184059999999998,0
53310.0,r,-0.06121938,0.14184059999999998,0
53310.0,i,0.0034863704,0.1418529,0
53310.0,z,0.032755293,0.14195603,0
53310.0,Y,0.01048593,0.14187758,0
53312.0,u,-0.21519274,0.14184059999999998,0
53312.0,g,0.026131574,0.14193270000000002,0
53312.0,r,0.08052625,0.14212419,0
53312.0,i,-0.16845079999999998,0.14184059999999998,0
53312.0,z,-0.07513792,0.14184059999999998,0
53312.0,Y,0.038438957,0.14197604,0
53314.0,u,-0.1835777,0.14184059999999998,0
53314.0,g,-0.080434516,0.14184059999999998,0
53314.0,r,-0.22114049,0.14184059999999998,0
53314.0,i,0.10079012,0.14219546,0
53314.0,z,0.077604614,0.14211391,0
53314.0,Y,0.0621415,0.14205949,0
53316.0,u,0.17581384,0.14245903,0
53316.0,g,-0.10514564,0.14184059999999998,0
53316.0,r,0.1394446,0.14233132,0
53316.0,i,0.11005078,0.14222802,0
53316.0,z,-0.05837769,0.14184059999999998,0
53316.0,Y,0.13857602,0.14232826,0
53318.0,u,-0.1627532,0.14184059999999998,0
53318.0,g,-0.14653394,0.14184059999999998,0
53318.0,r,-0.07314186,0.14184059999999998,0
53318.0,i,-0.13496165,0.14184059999999998,0
53318.0,z,0.11562343,0.1422476,0
53318.0,Y,-0.12339254,0.14184059999999998,0
53320.0,u,0.010133534,0.14187633,0
53320.0,g,0.08248756,0.14213109,0
53320.0,r,-0.11389417,0.14184059999999998,0
53320.0,i,0.20986107,0.14257848,0
53320.0,z,-0.14170377,0.14184059999999998,0
53320.0,Y,-0.047743108,0.14184059999999998,0
53322.0,u,0.10493734,0.14221004,0
53322.0,g,-0.16508861,0.14184059999999998,0
53322.0,r,0.2236831,0.14262694,0
53322.0,i,-0.2416998,0.14184059999999998,0
53322.0,z,-0.10247706,0.14184059999999998,0
53322.0,Y,-0.029422969,0.14184059999999998,0
53324.0,u,-0.07007777,0.14184059999999998,0
53324.0,g,-0.11529969,0.14184059999999998,0
53324.0,r,0.1558785,0.14238904,0
53324.0,i,-0.18018787,0.14184059999999998,0
53324.0,z,-0.14970614,0.14184059999999998,0
53324.0,Y,-0.018777952,0.14184059999999998,0
53326.0,u,0.030643176,0.1419486,0
53326.0,g,0.06773052,0.14207916,0
53326.0,r,0.26986745,0.14278874,0
53326.0,i,-0.124506526,0.14184059999999998,0
53326.0,z,0.112850234,0.14223787,0
53326.0,Y,0.06645168,0.14207466,0
53328.0,u,0.009478498,0.14187403,0
53328.0,g,0.035742275,0.14196655,0
53328.0,r,0.09393242,0.14217134,0
53328.0,i,0.04653164,0.14200455,0
53328.0,z,-0.12830387,0.14184059999999998,0
53328.0,Y,-0.17734043,0.14184059999999998,0
53330.0,u,0.005255436,0.14185913,0
53330.0,g,-0.03405523,0.14184059999999998,0
53330.0,r,-0.034497026,0.14184059999999998,0
53330.0,i,-0.040042378,0.14184059999999998,0
53330.0,z,-0.21819751,0.14184059999999998,0
53330.0,Y,0.15068963,0.14237082,0
53332.0,u,0.11535271,0.14224666,0
53332.0,g,-0.022921544,0.14184059999999998,0
53332.0,r,-0.23668037,0.14184059999999998,0
53332.0,i,0.07502930599999999,0.14210486,0
53332.0,z,0.119561955,0.14226146,0
53332.0,Y,0.08144542,0.14212742,0
53334.0,u,0.0069994945,0.14186528,0
53334.0,g,0.10711511,0.1422177,0
53334.0,r,0.036639147,0.14196971,0
53334.0,i,-0.0723185,0.14184059999999998,0
53334.0,z,0.019377142,0.1419089,0
53334.0,Y,0.05177113,0.142023,0
53336.0,u,-0.037662044,0.14184059999999998,0
53336.0,g,-0.016160583,0.14184059999999998,0
53336.0,r,-0.035802495,0.14184059999999998,0
53336.0,i,0.033336736,0.14195809,0
53336.0,z,0.010531824,0.14187773,0
53336.0,Y,-0.25777173,0.14184059999999998,0
53338.0,u,0.14232,0.14234142,0
53338.0,g,-0.14148767,0.14184059999999998,0
53338.0,r,0.06279035,0.14206178,0
53338.0,i,0.06735289,0.14207783,0
53338.0,z,0.19446152,0.14252447,0
53338.0,Y,-0.020878864,0.14184059999999998,0
53340.0,u,-0.06329815,0.14184059999999998,0
53340.0,g,0.05045095,0.14201835,0
53340.0,r,-0.020867778,0.14184059999999998,0
53340.0,i,0.10199518,0.14219971,0
53340.0,z,-0.15524356,0.14184059999999998,0
53340.0,Y,0.074316256,0.14210235,0
53342.0,u,-0.13130747,0.14184059999999998,0
53342.0,g,0.07098812,0.14209063,0
53342.0,r,-0.02287834,0.14184059999999998,0
53342.0,i,0.16962421,0.14243731,0
53342.0,z,-0.190627,0.14184059999999998,0
53342.0,Y,0.0037267392,0.14185375,0
53344.0,u,-0.0003415868,0.14184059999999998,0
53344.0,g,0.0090014115,0.14187235,0
