mjd,band,flux,fluxerr,detected_bool
53230.0,u,-0.2224365,0.14184059999999998,0
53230.0,g,0.019863432,0.14191061,0
53230.0,r,-0.0376001,0.14184059999999998,0
53230.0,i,-0.16768838,0.14184059999999998,0
53230.0,z,0.0067133554,0.14186427,0
53230.0,Y,0.14008039,0.14233355,0
53232.0,u,0.045392122,0.14200054,0
53232.0,g,-0.06558092,0.14184059999999998,0
53232.0,r,0.13477322,0.14231491,0
53232.0,i,-0.08390797,0.14184059999999998,0
53232.0,z,0.055248506,0.14203523,0
53232.0,Y,-0.15340027,0.14184059999999998,0
53234.0,u,-0.14171438,0.14184059999999998,0
53234.0,g,0.2276114,0.1426407,0
53234.0,r,-0.09419054,0.14184059999999998,0
53234.0,i,0.052697748,0.14202626,0
53234.0,z,-0.06601971,0.14184059999999998,0
53234.0,Y,0.03978851,0.1419808,0
53236.0,u,-0.22683673,0.14184059999999998,0
53236.0,g,-0.21285087,0.14184059999999998,0
53236.0,r,-0.068106286,0.14184059999999998,0
53236.0,i,0.08248344,0.14213108,0
53236.0,z,-0.11917197,0.14184059999999998,0
53236.0,Y,-0.27328667,0.14184059999999998,0
53238.0,u,-0.011113806,0.14184059999999998,0
53238.0,g,-0.21297204,0.14184059999999998,0
53238.0,r,-0.079223275,0.14184059999999998,0
53238.0,i,0.118455976,0.14225757,0
53238.0,z,0.05855374,0.14204687,0
53238.0,Y,-0.17237961,0.14184059999999998,0
53240.0,u,0.04793949,0.14200951,0
53240.0,g,0.22264294,0.14262329,0
53240.0,r,0.1628436,0.1424135,0
53240.0,i,-0.015330744,0.14184059999999998,0
53240.0,z,-0.15795833,0.14184059999999998,0
53240.0,Y,0.061822146,0.14205839,0
53242.0,u,0.012430532,0.14188443,0
53242.0,g,0.018342758,0.14190526,0
53242.0,r,0.13760224,0.14232485,0
53242.0,i,-0.080540106,0.14184059999999998,0
53242.0,z,0.19198558,0.14251578,0
53242.0,Y,0.11247029,0.14223653,0
53244.0,u,-0.015226174,0.14184059999999998,0
53244.0,g,0.09100818,0.14216106,0
53244.0,r,0.008419906,0.14187029,0
53244.0,i,-0.26267233,0.14184059999999998,0
53244.0,z,-0.105730906,0.14184059999999998,0
53244.0,Y,-0.033080526,0.14184059999999998,0
53246.0,u,0.072703145,0.14209667,0
53246.0,g,0.19832073,0.142538,0
53246.0,r,-0.041754432,0.14184059999999998,0
53246.0,i,0.028849717,0.14194228,0
53246.0,z,-0.025647154,0.14184059999999998,0
53246.0,Y,0.15140188,0.14237332,0
53248.0,u,-0.0585308,0.14184059999999998,0
53248.0,g,-0.07160807400000001,0.14184059999999998,0
53248.0,r,-0.0071471143,0.14184059999999998,0
53248.0,i,-0.23180087,0.14184059999999998,0
53248.0,z,-0.13088772,0.14184059999999998,0
53248.0,Y,0.034982007,0.14196387,0
53250.0,u,0.041256677,0.14198598,0
53250.0,g,-0.2631068,0.14184059999999998,0
53250.0,r,0.19576317,0.14252903,0
53250.0,i,-0.046032846,0.14184059999999998,0
53250.0,z,0.14421286,0.14234807,0
53250.0,Y,0.029351406,0.14194405,0
53252.0,u,0.04336182,0.14199337,0
53252.0,g,-0.09206964,0.14184059999999998,0
53252.0,r,-0.17433266,0.14184059999999998,0
53252.0,i,0.15166083,0.14237422,0
53252.0,z,0.08964526,0.14215626,0
53252.0,Y,0.10548844,0.14221197,0
53254.0,u,-0.112742804,0.14184059999999998,0
53254.0,g,0.037806716,0.14197382,0
53254.0,r,-0.006688922,0.14184059999999998,0
53254.0,i,0.18780263,0.1425011,0
53254.0,z,-0.035467032,0.14184059999999998,0
53254.0,Y,-0.27194485,0.14184059999999998,0
53256.0,u,-0.03312943,0.14184059999999998,0
53256.0,g,0.3498054,0.14306839,0
53256.0,r,0.051587004000000006,0.14202234,0
53256.0,i,-0.057585306,0.14184059999999998,0
53256.0,z,0.15211229999999998,0.14237581,0
53256.0,Y,-0.065905206,0.14184059999999998,0
53258.0,u,-0.078302145,0.14184059999999998,0
53258.0,g,0.07013319,0.14208761,0
53258.0,r,-0.18942194,0.14184059999999998,0
53258.0,i,-0.04027016,0.14184059999999998,0
53258.0,z,-0.018816201,0.14184059999999998,0
53258.0,Y,-0.07777482,0.14184059999999998,0
53260.0,u,0.08202854,0.14212947,0
53260.0,g,0.0003943718,0.141842,0
53260.0,r,0.02895846,0.14194265,0
53260.0,i,-0.26915225,0.14184059999999998,0
53260.0,z,0.014332679,0.14189112,0
53260.0,Y,0.21546991,0.14259814,0
53262.0,u,-0.008180516,0.14184059999999998,0
53262.0,g,0.1399705,0.14233316,0
53262.0,r,0.23917589,0.14268124,0
53262.0,i,-0.24263701,0.14184059999999998,0
53262.0,z,0.098686494,0.14218806,0
53262.0,Y,0.046480868,0.14200437,0
53264.0,u,-0.18401141,0.14184059999999998,0
53264.0,g,-0.18491086,0.14184059999999998,0
53264.0,r,0.044058785,0.14199583,0
53264.0,i,-0.08356392,0.14184059999999998,0
53264.0,z,-0.08057482,0.14184059999999998,0
53264.0,Y,0.02967454,0.14194517,0
53266.0,u,0.15629327,0.14239049,0
53266.0,g,-0.016991535,0.14184059999999998,0
53266.0,r,0.018766802,0.14190675,0
53266.0,i,0.1092027,0.14222504,0
53266.0,z,-0.1751598,0.14184059999999998,0
53266.0,Y,0.061791204,0.14205825,0
53268.0,u,0.02601232,0.14193228,0
53268.0,g,-0.15035106,0.14184059999999998,0
53268.0,r,-0.18954584,0.14184059999999998,0
53268.0,i,0.14903575,0.14236501,0
53268.0,z,-0.000868631,0.14184059999999998,0
53268.0,Y,-0.033827092,0.14184059999999998,0
53270.0,u,-0.028500712,0.14184059999999998,0
53270.0,g,-0.14561437,0.14184059999999998,0
53270.0,r,-0.074523866,0.14184059999999998,0
