mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.9560062,0.14517151,0
53000.0,g,1.4852749,0.1469831,0
53000.0,r,1.776519,0.14797054,0
53000.0,i,1.6557909,0.14756203,0
53000.0,z,1.7815986,0.14798771,0
53000.0,Y,1.7389967,0.14784369,0
53002.0,u,1.8085284,0.14807867,0
53002.0,g,2.620207,0.15079445,0
53002.0,r,3.648803500000001,0.15416732,0
53002.0,i,3.697964,0.15432668,0
53002.0,z,3.9289298,0.15507318,0
53002.0,Y,3.4627273,0.15356265,0
53004.0,u,2.905778,0.15173839,0
53004.0,g,4.694603400000001,0.15752259,0
53004.0,r,6.0000777,0.16161324,0
53004.0,i,6.5413027,0.1632791,0
53004.0,z,6.21485,0.16227634,0
53004.0,Y,5.8886833,0.16126823,0
53006.0,u,3.7095952,0.15436435,0
53006.0,g,6.84006,0.16419141,0
53006.0,r,8.664193,0.16965539999999998,0
53006.0,i,9.467529,0.17200665,0
53006.0,z,9.628572,0.17247415,0
53006.0,Y,8.968153,0.17054886,0
53008.0,u,4.6661415,0.15743220000000002,0
53008.0,g,8.890822,0.17032199,0
53008.0,r,11.818411,0.17870973,0
53008.0,i,12.965132,0.18188977,0
53008.0,z,12.757152,0.18131715,0
53008.0,Y,12.324048,0.18011886,0
53010.0,u,6.0580797,0.16179258,0
53010.0,g,11.377656,0.1774723,0
53010.0,r,15.158285,0.18782184,0
53010.0,i,16.88372,0.1923603,0
53010.0,z,16.666822,0.19179569,0
53010.0,Y,16.19473,0.190561,0
53012.0,u,7.0256669999999986,0.16475566,0
53012.0,g,13.767845,0.18408315,0
53012.0,r,18.58605,0.19673538,0
53012.0,i,20.81107,0.20231122,0
53012.0,z,21.040678,0.20287788,0
53012.0,Y,20.515093,0.2015784,0
53014.0,u,8.226695,0.16836108,0
53014.0,g,15.784629,0.18948188,0
53014.0,r,22.320076,0.20600688,0
53014.0,i,24.592033,0.21144927,0
53014.0,z,24.808054,0.21195945,0
53014.0,Y,24.990725,0.21238993,0
53016.0,u,9.414274,0.17185177,0
53016.0,g,18.65533,0.19691138,0
53016.0,r,26.45917,0.2158192,0
53016.0,i,29.776405,0.22337225,0
53016.0,z,29.85272,0.22354302,0
53016.0,Y,29.455437,0.22265263,0
53018.0,u,10.206857,0.17414251,0
53018.0,g,21.195627,0.2032594,0
53018.0,r,29.97935,0.22382607,0
53018.0,i,34.31974,0.23332061,0
53018.0,z,35.23127,0.23526587,0
53018.0,Y,34.579544,0.23387668,0
53020.0,u,10.398682,0.1746924,0
53020.0,g,22.44178,0.20630206,0
53020.0,r,33.022026000000004,0.23052286,0
53020.0,i,37.976456,0.2410295,0
53020.0,z,38.552994,0.24222252,0
53020.0,Y,38.42051,0.24194889,0
53022.0,u,9.937638,0.17336781,0
53022.0,g,21.72169,0.20454937,0
53022.0,r,32.749752,0.22993153,0
53022.0,i,39.609917,0.24439451,0
53022.0,z,41.305824,0.24783982,0
53022.0,Y,41.358288,0.24794565,0
53024.0,u,7.3821759999999985,0.16583405,0
53024.0,g,18.275158,0.19594367,0
53024.0,r,30.23074,0.22438695,0
53024.0,i,36.356094,0.23764439,0
53024.0,z,39.546925,0.2442656,0
53024.0,Y,39.969658,0.24512939,0
53026.0,u,5.6465898,0.16051589,0
53026.0,g,15.639643,0.18909892,0
53026.0,r,26.975288,0.21701163,0
53026.0,i,35.042790000000004,0.23486497,0
53026.0,z,38.5077,0.24212901,0
53026.0,Y,39.00361,0.24315092,0
53028.0,u,4.3052855,0.15628193,0
53028.0,g,12.7921295,0.18141359,0
53028.0,r,23.742802,0.20943151,0
53028.0,i,31.404987,0.22698843,0
53028.0,z,35.81562800000001,0.23650451,0
53028.0,Y,37.828518,0.24072242,0
53030.0,u,3.1313686,0.15247992,0
53030.0,g,10.239798,0.17423707,0
53030.0,r,20.608341,0.20180957,0
53030.0,i,29.254063,0.22219996,0
53030.0,z,33.932785,0.23248988,0
53030.0,Y,36.25922,0.23744048,0
53032.0,u,2.3717053,0.14996822,0
53032.0,g,8.344222,0.16870974,0
53032.0,r,18.100204,0.19549672,0
53032.0,i,26.407915000000006,0.21570042,0
53032.0,z,30.911963,0.22589982,0
53032.0,Y,33.86978,0.23235434,0
53034.0,u,1.5867348,0.14732786,0
53034.0,g,6.9144897,0.16441791,0
53034.0,r,15.405210999999998,0.18847804,0
53034.0,i,23.744349,0.20943521,0
53034.0,z,28.737938,0.22103551,0
53034.0,Y,31.464415,0.2271193,0
53036.0,u,1.3537092,0.14653486,0
53036.0,g,5.642115,0.16050196,0
53036.0,r,13.259787,0.18269797,0
53036.0,i,21.24502,0.20338087,0
53036.0,z,26.834108,0.2166861,0
53036.0,Y,29.527199,0.22281374,0
53038.0,u,0.75407356,0.14447433,0
53038.0,g,4.366935,0.15647905,0
53038.0,r,11.355357,0.17740946,0
53038.0,i,18.661478,0.19692698,0
