mjd,band,flux,fluxerr,detected_bool
53082.0,u,-0.078822955,0.14184059999999998,0
53082.0,g,0.055067997,0.14203459,0
53082.0,r,-0.014010338999999998,0.14184059999999998,0
53082.0,i,0.12477626,0.14227979,0
53082.0,z,-0.09155413,0.14184059999999998,0
53082.0,Y,-0.2817416,0.14184059999999998,0
53084.0,u,0.35806128,0.14309725,0
53084.0,g,0.11142294,0.14223285,0
53084.0,r,-0.19964291,0.14184059999999998,0
53084.0,i,-0.113258526,0.14184059999999998,0
53084.0,z,0.015818475,0.14189637,0
53084.0,Y,0.17675468,0.14246233,0
53086.0,u,0.12729200000000002,0.14228863,0
53086.0,g,0.032133926,0.14195384,0
53086.0,r,0.019750608,0.14191021,0
53086.0,i,0.16410254,0.14241791,0
53086.0,z,-0.1873299,0.14184059999999998,0
53086.0,Y,0.20949799,0.14257720000000002,0
53088.0,u,0.092626676,0.14216675,0
53088.0,g,0.07678844,0.14211103,0
53088.0,r,0.09326545,0.14216901,0
53088.0,i,-0.32474008,0.14184059999999998,0
53088.0,z,0.1493065,0.14236595,0
53088.0,Y,0.07460021,0.14210334,0
53090.0,u,-0.43344745,0.14184059999999998,0
53090.0,g,0.054155167,0.14203139,0
53090.0,r,0.20296869,0.14255431,0
53090.0,i,-0.13410683,0.14184059999999998,0
53090.0,z,-0.14321183,0.14184059999999998,0
53090.0,Y,0.04342212,0.14199360000000005,0
53092.0,u,-0.19788404,0.14184059999999998,0
53092.0,g,-0.19150129,0.14184059999999998,0
53092.0,r,-0.0078295125,0.14184059999999998,0
53092.0,i,0.32737026,0.14298996,0
53092.0,z,-0.13855177,0.14184059999999998,0
53092.0,Y,0.028814731,0.14194216,0
53094.0,u,0.16994964,0.14243844,0
53094.0,g,0.066237986,0.14207391,0
53094.0,r,-0.1466605,0.14184059999999998,0
53094.0,i,-0.10770167,0.14184059999999998,0
53094.0,z,-0.08283860000000001,0.14184059999999998,0
53094.0,Y,0.2307917,0.14265186,0
53096.0,u,0.08013225,0.1421228,0
53096.0,g,0.10982115,0.14222722,0
53096.0,r,-0.08371126,0.14184059999999998,0
53096.0,i,0.007980952,0.14186874,0
