mjd,band,flux,fluxerr,detected_bool
53022.0,u,0.4340914000000001,0.14336266,0
53022.0,g,0.748458,0.1444549,0
53022.0,r,1.2382458,0.14614037,0
53022.0,i,1.3342485,0.14646846,0
53022.0,z,1.4439582,0.1468425,0
53022.0,Y,0.99471116,0.14530475,0
53024.0,u,0.72117114,0.14436041,0
53024.0,g,1.5267276,0.14712405,0
53024.0,r,2.3966227000000004,0.15005127,0
53024.0,i,2.7169063,0.15111475,0
53024.0,z,2.9589152000000003,0.15191337,0
53024.0,Y,2.3271286,0.14981952,0
53026.0,u,1.1222955,0.14574312,0
53026.0,g,2.879547,0.15165193,0
53026.0,r,3.5483506,0.15384118,0
53026.0,i,3.785557,0.15461022,0
53026.0,z,4.8189774000000005,0.15791687,0
53026.0,Y,3.7711117,0.15456349,0
53028.0,u,1.3695837,0.14658904,0
53028.0,g,3.700205,0.15433393,0
53028.0,r,4.885631,0.15812775,0
53028.0,i,5.5928063,0.16034827,0
53028.0,z,6.214859,0.16227637,0
53028.0,Y,5.185452,0.15907297,0
53030.0,u,2.0132973,0.14876847,0
53030.0,g,5.3956075,0.15973218,0
53030.0,r,6.8713837,0.16428678,0
53030.0,i,7.476802,0.16611911,0
53030.0,z,8.47388,0.16909358,0
53030.0,Y,7.1207767,0.16504404,0
53032.0,u,2.1616720000000003,0.14926632,0
53032.0,g,6.5350660000000005,0.16326,0
53032.0,r,8.579769,0.16940639999999998,0
53032.0,i,8.996909,0.17063314,0
53032.0,z,10.101797,0.17384061,0
53032.0,Y,8.611048,0.16949868,0
53034.0,u,2.632409,0.1508349,0
53034.0,g,7.7897979999999984,0.16705854,0
53034.0,r,10.2076,0.17414466,0
53034.0,i,10.394149,0.17467944,0
53034.0,z,11.452792,0.17768386,0
53034.0,Y,10.027745,0.17362748,0
53036.0,u,2.81236,0.15143025,0
53036.0,g,8.807917999999997,0.17007844,0
53036.0,r,11.025125,0.1764763,0
53036.0,i,12.001905,0.17922239,0
53036.0,z,12.778144,0.18137503,0
53036.0,Y,11.618443,0.17814939,0
53038.0,u,2.658131,0.15092015,0
53038.0,g,9.36774,0.17171632,0
53038.0,r,12.102144,0.17950182,0
53038.0,i,12.931712,0.18179788,0
53038.0,z,13.223149,0.18259767,0
53038.0,Y,12.647721,0.18101513,0
53040.0,u,2.8440619,0.15153489,0
53040.0,g,9.575335,0.17231975,0
53040.0,r,12.976932,0.18192221,0
53040.0,i,14.218595,0.1853034,0
53040.0,z,14.652897,0.1864716,0
53040.0,Y,13.784020000000002,0.18412708,0
53042.0,u,2.6656108,0.15094493,0
53042.0,g,9.2114525,0.17126065,0
53042.0,r,12.863626,0.18161054,0
53042.0,i,15.299944,0.18819858,0
53042.0,z,15.442545999999998,0.18857706,0
53042.0,Y,14.725334,0.18666573,0
53044.0,u,2.5095608,0.15042712,0
53044.0,g,8.707238,0.16978220000000002,0
53044.0,r,12.600812,0.18088551,0
53044.0,i,16.130361999999998,0.19039203,0
53044.0,z,16.533217999999998,0.19144706,0
53044.0,Y,15.205845000000002,0.1879484,0
53046.0,u,1.9592898,0.14858684,0
53046.0,g,8.314231,0.16862085,0
53046.0,r,12.550245,0.18074569,0
53046.0,i,16.777338,0.19208357,0
53046.0,z,17.387363,0.19366498,0
53046.0,Y,16.677061,0.19182235,0
53048.0,u,1.9093117,0.14841856,0
53048.0,g,7.580378,0.16643058,0
53048.0,r,13.028606,0.18206418,0
53048.0,i,18.063202,0.19540206,0
53048.0,z,18.741568,0.19713023,0
53048.0,Y,17.398973,0.19369495,0
53050.0,u,2.057471,0.14891686,0
53050.0,g,7.493846,0.1661704,0
53050.0,r,13.980687,0.18466036,0
53050.0,i,19.036993,0.19787812,0
53050.0,z,20.033615,0.20038056,0
53050.0,Y,18.80728,0.19729683,0
53052.0,u,1.7308415,0.1478161,0
53052.0,g,8.213842999999999,0.1683229,0
53052.0,r,14.947946,0.18726106,0
53052.0,i,20.597248,0.20178208,0
53052.0,z,21.702091,0.20450146,0
53052.0,Y,20.633078,0.20187084,0
53054.0,u,1.6525301,0.14755099,0
53054.0,g,9.225489,0.17130162,0
53054.0,r,16.377914,0.19104104,0
53054.0,i,23.008114000000006,0.20767011,0
53054.0,z,23.596117,0.20908102,0
53054.0,Y,22.164143,0.20562807,0
53056.0,u,2.0144506,0.14877234,0
53056.0,g,10.556529,0.17514361,0
53056.0,r,17.470985,0.19388075,0
53056.0,i,24.721120000000006,0.21175429,0
53056.0,z,25.48224,0.2135439,0
53056.0,Y,23.99325,0.21002859,0
53058.0,u,1.8849889,0.1483366,0
53058.0,g,11.772779,0.17858201,0
53058.0,r,20.686266,0.20200254,0
53058.0,i,27.646156,0.21855186,0
53058.0,z,27.667524,0.21860074,0
53058.0,Y,26.36912,0.21561047,0
53060.0,u,2.4881723,0.15035602,0
53060.0,g,13.522098000000002,0.18341444,0
53060.0,r,23.748545,0.20944522,0
53060.0,i,30.56819,0.22513762,0
53060.0,z,29.886927000000004,0.22361950000000005,0
53060.0,Y,29.063248,0.22177017,0
53062.0,u,2.5454512,0.15054637,0
53062.0,g,15.501815,0.18873413,0
53062.0,r,26.61863,0.21618831,0
53062.0,i,32.717625,0.22986166,0
53062.0,z,32.097157,0.22850803,0
53062.0,Y,31.693813,0.22762375,0
53064.0,u,2.7227893,0.15113421,0
53064.0,g,17.387926,0.19366643,0
53064.0,r,28.930412,0.22147048,0
53064.0,i,35.334923,0.23548606,0
53064.0,z,34.097294,0.23284341,0
53064.0,Y,33.885494,0.23238815,0
53066.0,u,3.076468,0.15229979,0
53066.0,g,18.991045,0.197762,0
53066.0,r,30.975069,0.22603944,0
53066.0,i,37.2478,0.23951319,0
53066.0,z,35.735405,0.23633486,0
53066.0,Y,35.400593,0.23562546,0
53068.0,u,2.6398122,0.15085943,0
53068.0,g,19.742474,0.19965278,0
53068.0,r,32.6595,0.22973520000000006,0
53068.0,i,39.179947,0.24351324,0
53068.0,z,37.658783,0.24036959,0
53068.0,Y,37.3709,0.23977001,0
53070.0,u,2.6127775,0.15076981,0
53070.0,g,20.372866,0.20122531,0
53070.0,r,33.984962,0.23260206,0
53070.0,i,40.26581,0.24573271,0
53070.0,z,39.488594,0.24414617,0
53070.0,Y,38.850605,0.24283609,0
53072.0,u,2.725879,0.15114443,0
53072.0,g,20.227692,0.20086426,0
53072.0,r,33.633796999999994,0.23184597,0
53072.0,i,40.517548,0.2462444,0
53072.0,z,40.958496,0.24713814,0
53072.0,Y,40.206123,0.24561125,0
53074.0,u,2.459086,0.15025926,0
53074.0,g,19.770363,0.19972262,0
53074.0,r,33.518677000000004,0.23159756,0
53074.0,i,40.65631,0.24652602,0
53074.0,z,41.166775,0.24755915,0
53074.0,Y,41.24309,0.24771324,0
53076.0,u,2.457141,0.15025279,0
53076.0,g,18.517626,0.1965614,0
53076.0,r,32.285706,0.22892022,0
53076.0,i,41.303097,0.24783434,0
53076.0,z,41.092384,0.24740885,0
53076.0,Y,41.593376,0.24841927,0
53078.0,u,2.3950353,0.15004598,0
53078.0,g,17.250538,0.19331141,0
53078.0,r,30.681656,0.22538948,0
53078.0,i,40.616795,0.24644585,0
53078.0,z,41.391457,0.24801253,0
53078.0,Y,42.64635,0.25052968,0
53080.0,u,2.1167426,0.14911574,0
53080.0,g,16.156857000000002,0.19046158,0
53080.0,r,29.335608,0.22238338,0
53080.0,i,39.810974,0.2448055,0
53080.0,z,41.076202,0.24737616,0
53080.0,Y,42.5881,0.2504134,0
53082.0,u,2.061824,0.14893147,0
53082.0,g,14.1001215,0.18498346,0
53082.0,r,27.771498,0.21883842,0
53082.0,i,38.718105,0.24256311,0
53082.0,z,39.628933,0.24443342,0
53082.0,Y,42.81485,0.25086573,0
53084.0,u,1.896284,0.14837468,0
53084.0,g,12.537673,0.18071091,0
53084.0,r,25.290365,0.21309416,0
53084.0,i,37.199417,0.23941216,0
53084.0,z,38.981247,0.24310492,0
53084.0,Y,41.312405,0.24785312,0
53086.0,u,1.7348408,0.14782964,0
53086.0,g,11.185044,0.17692879999999994,0
53086.0,r,23.77864,0.20951706,0
53086.0,i,35.830036,0.23653497,0
53086.0,z,37.906696,0.24088474,0
53086.0,Y,40.56133,0.24633329,0
53088.0,u,1.8759013,0.14830597,0
53088.0,g,9.986457,0.17350854,0
53088.0,r,21.78518,0.20470451,0
53088.0,i,33.661613,0.23190597,0
53088.0,z,36.27923,0.2374826,0
53088.0,Y,39.47655,0.2441215,0
53090.0,u,1.8169943,0.14810725,0
53090.0,g,8.881089,0.17029339999999998,0
53090.0,r,20.074772,0.20048325,0
53090.0,i,32.38516,0.22913735,0
53090.0,z,34.062702,0.23276912,0
53090.0,Y,38.153812,0.24139713,0
53092.0,u,1.249257,0.14617802,0
53092.0,g,7.3275685,0.16566932,0
53092.0,r,17.632116,0.19429585,0
53092.0,i,30.210232,0.22434123,0
53092.0,z,32.56647,0.22953264,0
53092.0,Y,36.908707,0.23880425,0
53094.0,u,1.1394087,0.14580179999999998,0
53094.0,g,6.4448542999999985,0.16298348,0
53094.0,r,16.059647000000002,0.19020623,0
53094.0,i,27.660063,0.21858367,0
53094.0,z,29.906096,0.22366236,0
53094.0,Y,34.69668,0.23412697,0
53096.0,u,1.1659479,0.1458928,0
53096.0,g,5.403442,0.1597567,0
53096.0,r,13.878943,0.18438466,0
53096.0,i,25.075966,0.21259052,0
53096.0,z,27.729736,0.218743,0
53096.0,Y,32.864857,0.23018171,0
53098.0,u,0.89833367,0.14497273,0
53098.0,g,4.468529,0.15680334,0
53098.0,r,12.528283,0.18068492,0
53098.0,i,23.043945,0.20775637,0
53098.0,z,25.703373000000006,0.21406105,0
53098.0,Y,30.165571000000003,0.22424169,0
53100.0,u,0.89728266,0.1449691,0
53100.0,g,3.9341953,0.15509015,0
53100.0,r,11.1073,0.17670897,0
53100.0,i,20.919914,0.20258005,0
53100.0,z,23.596020000000006,0.2090808,0
53100.0,Y,27.992876000000006,0.21934365,0
53102.0,u,0.66523534,0.14416654,0
53102.0,g,3.5069554,0.1537066,0
53102.0,r,9.96837,0.17345642,0
53102.0,i,18.487553,0.1964849,0
53102.0,z,21.630053,0.20432526,0
53102.0,Y,25.857574,0.21442093,0
53104.0,u,0.6615264,0.14415368,0
53104.0,g,2.8461013,0.15154160000000005,0
53104.0,r,8.7287655,0.1698456,0
53104.0,i,16.86776,0.1923188,0
53104.0,z,20.078108,0.20049156,0
53104.0,Y,23.70164,0.20933323,0
53106.0,u,0.48582828,0.14354299,0
53106.0,g,2.290907,0.14969859,0
53106.0,r,7.7902603,0.16705993,0
53106.0,i,14.660857,0.18649293,0
53106.0,z,18.129662,0.19557203,0
