mjd,band,flux,fluxerr,detected_bool
53430.0,r,0.9003333,0.14497963,0
53430.0,i,1.0627315,0.14553861,0
53430.0,z,1.0421541,0.14546789999999998,0
53430.0,Y,1.1094222,0.14569895,0
53440.0,u,-0.14153905,0.14184059999999998,0
53440.0,g,0.1715078,0.14244391,0
53440.0,r,0.98972344,0.14528759,0
53440.0,i,0.76234597,0.14450297,0
53440.0,z,1.3422952,0.14649592,0
53440.0,Y,1.1014993,0.14567176,0
53450.0,u,0.056087587,0.1420382,0
53450.0,g,0.059860073,0.14205147,0
53450.0,r,0.9725878,0.14522861,0
53450.0,i,1.0050368,0.14534026,0
53450.0,z,0.9467636,0.14513966,0
53450.0,Y,1.2475996,0.14617236,0
53460.0,u,0.27591875,0.14280994,0
53460.0,g,-0.28395426,0.14184059999999998,0
53460.0,r,0.78095585,0.14456734,0
53460.0,i,0.28486988,0.14284128,0
53460.0,z,0.92891455,0.14507817,0
53460.0,Y,0.9546941,0.14516700000000002,0
