mjd,band,flux,fluxerr,detected_bool
53176.0,u,0.054476928,0.14203252,0
53176.0,g,0.19512524,0.14252678,0
53176.0,r,-0.08165228,0.14184059999999998,0
53176.0,i,-0.14322188,0.14184059999999998,0
53176.0,z,-0.035127733,0.14184059999999998,0
53176.0,Y,0.36847514,0.14313363,0
53178.0,u,-0.15704586,0.14184059999999998,0
53178.0,g,0.11379601,0.14224118,0
53178.0,r,-0.035764717,0.14184059999999998,0
53178.0,i,-0.19372359,0.14184059999999998,0
53178.0,z,0.027235463,0.14193659,0
53178.0,Y,-0.18591774,0.14184059999999998,0
53180.0,u,0.08407824,0.14213670000000006,0
53180.0,g,-0.16970605,0.14184059999999998,0
53180.0,r,0.07988956,0.14212194,0
53180.0,i,0.06520625,0.14207028,0
53180.0,z,0.11464409,0.14224418,0
53180.0,Y,-0.11437758,0.14184059999999998,0
53182.0,u,-0.013115711,0.14184059999999998,0
53182.0,g,0.11554436,0.14224733,0
53182.0,r,-0.22088446,0.14184059999999998,0
53182.0,i,-0.0017195509,0.14184059999999998,0
53182.0,z,-0.09551702,0.14184059999999998,0
53182.0,Y,-0.16384849,0.14184059999999998,0
53184.0,u,0.121098645,0.14226685,0
53184.0,g,-0.02256685,0.14184059999999998,0
53184.0,r,0.13975792,0.14233242,0
53184.0,i,-0.05063757,0.14184059999999998,0
53184.0,z,-0.081791826,0.14184059999999998,0
53184.0,Y,-0.05508573,0.14184059999999998,0
53186.0,u,0.19185235,0.14251529999999998,0
53186.0,g,-0.11486109,0.14184059999999998,0
53186.0,r,-0.090700395,0.14184059999999998,0
53186.0,i,0.06993149,0.14208691,0
53186.0,z,-0.036558893,0.14184059999999998,0
53186.0,Y,-0.011496142,0.14184059999999998,0
53188.0,u,-0.069292605,0.14184059999999998,0
53188.0,g,-0.22767593,0.14184059999999998,0
53188.0,r,0.34901562,0.14306563,0
53188.0,i,0.15512979999999998,0.1423864,0
53188.0,z,0.21283877,0.14258891,0
53188.0,Y,0.05136965,0.14202158,0
53190.0,u,-0.048597958,0.14184059999999998,0
53190.0,g,0.29271603,0.14286873,0
53190.0,r,0.069768056,0.14208633,0
53190.0,i,-0.33009493,0.14184059999999998,0
53190.0,z,0.0728598,0.14209722,0
53190.0,Y,0.01616573,0.14189759,0
53192.0,u,-0.2543095,0.14184059999999998,0
53192.0,g,-0.21881132,0.14184059999999998,0
53192.0,r,-0.0031022932,0.14184059999999998,0
53192.0,i,0.4974557,0.14358348,0
53192.0,z,0.1563484,0.14239068,0
53192.0,Y,0.06028758,0.14205298,0
53194.0,u,-0.10293021,0.14184059999999998,0
53194.0,g,-0.11008766,0.14184059999999998,0
53194.0,r,0.08367325,0.14213526,0
53194.0,i,0.22924553,0.14264643,0
53194.0,z,0.3087688,0.1429249,0
53194.0,Y,-0.047845263,0.14184059999999998,0
53196.0,u,0.12333968,0.14227474,0
53196.0,g,0.086633444,0.14214568,0
53196.0,r,0.027241057000000003,0.1419366,0
53196.0,i,-0.12067744,0.14184059999999998,0
53196.0,z,0.15714142,0.14239348,0
53196.0,Y,-0.031012725,0.14184059999999998,0
53198.0,u,-0.056399167,0.14184059999999998,0
53198.0,g,0.054268662,0.14203179,0
53198.0,r,0.2655225,0.14277352,0
53198.0,i,0.14362036,0.142346,0
53198.0,z,0.083721,0.14213544,0
53198.0,Y,-0.08623109,0.14184059999999998,0
