mjd,band,flux,fluxerr,detected_bool
53120.0,u,-0.16356374,0.14184059999999998,0
53120.0,g,-0.01652019,0.14184059999999998,0
53120.0,r,0.18781501,0.14250115,0
53120.0,i,-0.01430604,0.14184059999999998,0
53120.0,z,0.31275383,0.14293884,0
53120.0,Y,-0.09141832,0.14184059999999998,0
53122.0,u,0.061966743,0.14205888,0
53122.0,g,0.26677233,0.1427779,0
53122.0,r,0.06486108,0.14206907,0
53122.0,i,-0.056955162,0.14184059999999998,0
53122.0,z,0.012325065,0.14188404,0
53122.0,Y,-0.07347416,0.14184059999999998,0
53124.0,u,-0.054585733,0.14184059999999998,0
53124.0,g,-0.1252453,0.14184059999999998,0
53124.0,r,0.046669018,0.14200504,0
53124.0,i,0.007898121999999999,0.14186846,0
53124.0,z,0.16062343,0.1424057,0
53124.0,Y,-0.038986433,0.14184059999999998,0
53126.0,u,-0.17692298,0.14184059999999998,0
53126.0,g,-0.016299051999999998,0.14184059999999998,0
53126.0,r,-0.040179297,0.14184059999999998,0
53126.0,i,-0.0077234934999999985,0.14184059999999998,0
53126.0,z,-0.13275553,0.14184059999999998,0
53126.0,Y,-0.04463685,0.14184059999999998,0
53128.0,u,0.09054675,0.14215943,0
53128.0,g,0.20006286,0.14254412,0
53128.0,r,-0.064845555,0.14184059999999998,0
53128.0,i,-0.12063972,0.14184059999999998,0
53128.0,z,0.029281534,0.14194379999999998,0
53128.0,Y,0.015366939,0.14189477,0
53130.0,u,0.0296805,0.14194521,0
53130.0,g,-0.014737209,0.14184059999999998,0
53130.0,r,-0.11722832,0.14184059999999998,0
53130.0,i,-0.27588227,0.14184059999999998,0
53130.0,z,0.058652893,0.14204723,0
53130.0,Y,-0.045971035999999986,0.14184059999999998,0
53132.0,u,0.045189444,0.14199981,0
53132.0,g,0.1310122,0.1423017,0
53132.0,r,-0.04048071,0.14184059999999998,0
53132.0,i,-0.06640124,0.14184059999999998,0
53132.0,z,-0.19890058,0.14184059999999998,0
53132.0,Y,-0.11788884,0.14184059999999998,0
53134.0,u,-0.054404616,0.14184059999999998,0
53134.0,g,-0.18998179,0.14184059999999998,0
53134.0,r,-0.08339988,0.14184059999999998,0
53134.0,i,-0.0004614081400000001,0.14184059999999998,0
53134.0,z,0.035859294,0.14196697,0
53134.0,Y,-0.27406022,0.14184059999999998,0
53136.0,u,0.10698347,0.14221723,0
53136.0,g,0.155212,0.14238670000000006,0
53136.0,r,-0.01573618,0.14184059999999998,0
53136.0,i,0.12579425,0.14228335,0
53136.0,z,-0.07676477,0.14184059999999998,0
53136.0,Y,0.15885793,0.14239949999999998,0
53138.0,u,-0.031058332,0.14184059999999998,0
53138.0,g,-0.056232926,0.14184059999999998,0
53138.0,r,0.20820828,0.14257267,0
53138.0,i,-0.06792404,0.14184059999999998,0
53138.0,z,-0.040423114,0.14184059999999998,0
53138.0,Y,0.1255023,0.14228234,0
53140.0,u,-0.24269971,0.14184059999999998,0
53140.0,g,0.017283656,0.14190152,0
53140.0,r,0.08752919999999999,0.14214882,0
53140.0,i,-0.0951321,0.14184059999999998,0
53140.0,z,-0.058154628,0.14184059999999998,0
53140.0,Y,0.04196372,0.14198847,0
53142.0,u,-0.017853145,0.14184059999999998,0
53142.0,g,-0.015776258,0.14184059999999998,0
53142.0,r,0.14594977,0.14235418,0
53142.0,i,0.07067059,0.1420895,0
53142.0,z,0.09555024,0.14217703,0
53142.0,Y,-0.12579851,0.14184059999999998,0
53144.0,u,0.016221,0.14189778,0
53144.0,g,0.10527216,0.14221123,0
53144.0,r,-0.26504229999999995,0.14184059999999998,0
53144.0,i,0.010167173,0.14187644,0
53144.0,z,0.041399673,0.14198647,0
53144.0,Y,-0.005068815,0.14184059999999998,0
53146.0,u,0.17034651,0.14243983,0
53146.0,g,-0.15432303,0.14184059999999998,0
53146.0,r,0.26091754,0.14275739999999998,0
53146.0,i,0.061867375,0.14205854,0
53146.0,z,0.12774952,0.14229022,0
53146.0,Y,0.058080353,0.1420452,0
53148.0,u,0.30852157,0.14292404,0
53148.0,g,-0.1258856,0.14184059999999998,0
53148.0,r,0.021657128,0.14191693,0
53148.0,i,-0.045150112,0.14184059999999998,0
53148.0,z,0.046495933,0.14200443,0
53148.0,Y,-0.0014532173999999998,0.14184059999999998,0
53150.0,u,-0.03832088,0.14184059999999998,0
53150.0,g,0.14995536,0.14236824,0
53150.0,r,0.059633996,0.14205067,0
53150.0,i,0.18368149,0.14248663,0
53150.0,z,-0.0123337805,0.14184059999999998,0
53150.0,Y,-0.050100155,0.14184059999999998,0
53152.0,u,0.10567930000000003,0.14221264,0
53152.0,g,0.24319275,0.14269531,0
53152.0,r,-0.105542116,0.14184059999999998,0
53152.0,i,-0.07093318,0.14184059999999998,0
53152.0,z,0.12088372,0.1422661,0
53152.0,Y,-0.12996721,0.14184059999999998,0
53154.0,u,-0.11462085,0.14184059999999998,0
53154.0,g,-0.15948653,0.14184059999999998,0
53154.0,r,0.11315076,0.14223891,0
53154.0,i,-0.026312154,0.14184059999999998,0
53154.0,z,-0.01789917,0.14184059999999998,0
53154.0,Y,0.27809662,0.14281757,0
53156.0,u,0.20267679,0.14255327,0
53156.0,g,0.051838536,0.14202322,0
53156.0,r,-0.063502766,0.14184059999999998,0
53156.0,i,-0.05014155,0.14184059999999998,0
53156.0,z,0.012470359,0.14188457,0
53156.0,Y,0.042540368,0.1419905,0
53158.0,u,0.16125873,0.14240792,0
53158.0,g,0.26825857,0.14278310000000002,0
53158.0,r,0.17094874,0.14244194,0
53158.0,i,-0.03757664,0.14184059999999998,0
53158.0,z,0.023841366,0.14192463,0
53158.0,Y,0.14379019,0.14234659,0
53160.0,u,-0.119740315,0.14184059999999998,0
53160.0,g,-0.079065815,0.14184059999999998,0
53160.0,r,0.02318386,0.14192232,0
53160.0,i,-0.122769274,0.14184059999999998,0
53160.0,z,0.22534615,0.14263277,0
53160.0,Y,-0.057199918,0.14184059999999998,0
53162.0,u,-0.049086317,0.14184059999999998,0
53162.0,g,-0.039286267,0.14184059999999998,0
53162.0,r,-0.094274,0.14184059999999998,0
53162.0,i,-0.13653989,0.14184059999999998,0
53162.0,z,-0.035034023,0.14184059999999998,0
53162.0,Y,-0.16044955,0.14184059999999998,0
53164.0,u,-0.010158249,0.14184059999999998,0
53164.0,g,-0.13941148,0.14184059999999998,0
53164.0,r,-0.022021756,0.14184059999999998,0
53164.0,i,-0.31520483,0.14184059999999998,0
53164.0,z,0.18161622,0.14247939,0
53164.0,Y,0.1261248,0.14228451,0
53166.0,u,0.16160660000000002,0.14240915,0
53166.0,g,0.15164727,0.14237417,0
53166.0,r,-0.09772024,0.14184059999999998,0
53166.0,i,0.10321867,0.142204,0
53166.0,z,-0.10108878,0.14184059999999998,0
53166.0,Y,-0.12174687,0.14184059999999998,0
53168.0,u,-0.17537232,0.14184059999999998,0
53168.0,g,-0.27220234,0.14184059999999998,0
53168.0,r,-0.053007115,0.14184059999999998,0
53168.0,i,-0.184513,0.14184059999999998,0
53168.0,z,0.11005572,0.14222804,0
53168.0,Y,-0.11377879,0.14184059999999998,0
53170.0,u,0.1283276,0.14229225,0
53170.0,g,-0.004602739000000001,0.14184059999999998,0
53170.0,r,-0.0038879926,0.14184059999999998,0
53170.0,i,-0.008731654,0.14184059999999998,0
53170.0,z,0.07324660599999999,0.14209858,0
53170.0,Y,-0.23951297,0.14184059999999998,0
53172.0,u,0.062454313,0.1420606,0
53172.0,g,0.23792377,0.14267685,0
53172.0,r,-0.11014505,0.14184059999999998,0
53172.0,i,0.18466261,0.14249009,0
53172.0,z,0.0003687807,0.14184192,0
53172.0,Y,-0.060085546,0.14184059999999998,0
53174.0,u,0.17692642,0.14246292,0
53174.0,g,-0.08178288,0.14184059999999998,0
53174.0,r,-0.050289105999999986,0.14184059999999998,0
53174.0,i,0.18109006,0.14247754,0
53174.0,z,0.15782164,0.14239585,0
53174.0,Y,-0.12381645,0.14184059999999998,0
53176.0,u,-0.14137541,0.14184059999999998,0
53176.0,g,-0.16253743,0.14184059999999998,0
53176.0,r,0.18725702,0.14249918,0
53176.0,i,-0.21215256,0.14184059999999998,0
53176.0,z,-0.0789956,0.14184059999999998,0
53176.0,Y,-0.028748287,0.14184059999999998,0
53178.0,u,-0.019120248,0.14184059999999998,0
53178.0,g,0.17799620000000002,0.14246668,0
53178.0,r,-0.02399727,0.14184059999999998,0
53178.0,i,0.27338475,0.14280108,0
53178.0,z,0.11071574,0.14223036,0
53178.0,Y,-0.08998992,0.14184059999999998,0
53180.0,u,0.11276801,0.14223757,0
53180.0,g,-0.090993896,0.14184059999999998,0
53180.0,r,0.0070561919999999985,0.14186548,0
53180.0,i,-0.16252744,0.14184059999999998,0
53180.0,z,0.044198573,0.14199634,0
53180.0,Y,-0.17309852,0.14184059999999998,0
53182.0,u,-0.21632938,0.14184059999999998,0
53182.0,g,0.06667124,0.14207543,0
53182.0,r,0.11064979,0.14223014,0
53182.0,i,-0.03385275,0.14184059999999998,0
53182.0,z,0.21630614,0.14260107,0
53182.0,Y,0.21082546,0.14258185,0
53184.0,u,0.07757146,0.14211379999999998,0
53184.0,g,0.17366001,0.14245147,0
53184.0,r,-0.19453569,0.14184059999999998,0
53184.0,i,-0.10068139,0.14184059999999998,0
53184.0,z,0.23785207,0.14267659,0
53184.0,Y,0.004863247,0.14185776,0
53186.0,u,-0.10457657,0.14184059999999998,0
53186.0,g,0.20541088,0.14256287,0
53186.0,r,-0.14651132,0.14184059999999998,0
53186.0,i,0.0708105,0.14209001,0
53186.0,z,0.25275460000000005,0.1427288,0
53186.0,Y,0.05197399,0.14202371,0
53188.0,u,0.047345445,0.14200741,0
53188.0,g,0.14475,0.14234996,0
53188.0,r,-0.06504544599999999,0.14184059999999998,0
53188.0,i,0.019548958,0.1419095,0
53188.0,z,-0.15516737,0.14184059999999998,0
53188.0,Y,-0.044226825,0.14184059999999998,0
53190.0,u,0.10782711,0.14222020000000002,0
53190.0,g,0.11165162,0.14223364,0
53190.0,r,0.09604614,0.14217879,0
53190.0,i,0.03685024,0.14197046,0
53190.0,z,0.018252494,0.14190494,0
53190.0,Y,0.034099326,0.14196077,0
53192.0,u,0.008612773,0.14187098,0
53192.0,g,0.17801017,0.14246674,0
53192.0,r,-0.14222652,0.14184059999999998,0
