mjd,band,flux,fluxerr,detected_bool
53400.0,u,0.011218041000000002,0.14188015,0
53400.0,g,0.12409518,0.14227739,0
53400.0,r,-0.30909663,0.14184059999999998,0
53400.0,i,-0.06522504,0.14184059999999998,0
53400.0,z,0.07318441,0.14209835,0
53400.0,Y,0.02914335,0.14194332,0
53410.0,u,-0.19330922,0.14184059999999998,0
53410.0,g,0.097544745,0.14218405,0
53410.0,r,-0.29033995,0.14184059999999998,0
53410.0,i,-0.036848366,0.14184059999999998,0
53410.0,z,0.27957797,0.14282276,0
53410.0,Y,0.06283672,0.14206195,0
53420.0,u,24.636433,0.21155423,0
53420.0,g,54.33970600000001,0.27287078,0
53420.0,r,13.732033,0.18398586,0
53420.0,i,29.153008000000003,0.22197244,0
53420.0,z,15.569185,0.18891254,0
53420.0,Y,72.77585,0.30478618,0
53430.0,u,229.53766,0.4996563,0
53430.0,g,408.80417,0.65492207,0
53430.0,r,358.99518,0.6157223000000001,0
53430.0,i,325.52258,0.58791274,0
53430.0,z,281.20615,0.5489307,0
53430.0,Y,273.8884,0.5422243,0
53440.0,u,245.51947,0.51540107,0
53440.0,g,717.5413,0.8588714,0
53440.0,r,695.25494,0.84579766,0
53440.0,i,627.03436,0.8044583000000001,0
53440.0,z,535.09033,0.7451234999999999,0
53440.0,Y,506.4355,0.72564065,0
53450.0,u,98.682816,0.34467605,0
53450.0,g,582.3761599999998,0.7762054,0
53450.0,r,840.1516,0.92750764,0
53450.0,i,803.37274,0.90746427,0
53450.0,z,728.4246,0.8651840000000001,0
53450.0,Y,676.7676,0.8347972,0
53460.0,u,24.360327,0.21090065,0
53460.0,g,266.7186,0.535572,0
53460.0,r,681.7334,0.8377662,0
53460.0,i,609.3539,0.79339314,0
53460.0,z,756.7235,0.8813865,0
53460.0,Y,862.2019,0.93931925,0
53470.0,u,10.576526,0.1752007,0
53470.0,g,103.52547,0.35163084,0
53470.0,r,352.69247,0.6105826999999999,0
53470.0,i,418.1772,0.6620391999999999,0
53470.0,z,527.64,0.7401073,0
53470.0,Y,609.7369,0.7936345,0
53480.0,u,6.3229885,0.16260919,0
53480.0,g,65.31219,0.29228574,0
53480.0,r,226.40215,0.4965087,0
53480.0,i,292.86108,0.55944604,0
53480.0,z,365.89896,0.6213031999999999,0
53480.0,Y,351.13483,0.60930586,0
