mjd,band,flux,fluxerr,detected_bool
53054.0,u,-0.07146171,0.14184059999999998,0
53054.0,g,-0.030192612,0.14184059999999998,0
53054.0,r,-0.16044125,0.14184059999999998,0
53054.0,i,-0.06513632,0.14184059999999998,0
53054.0,z,-0.11100957,0.14184059999999998,0
53054.0,Y,-0.13008069,0.14184059999999998,0
53056.0,u,-0.007703398399999999,0.14184059999999998,0
53056.0,g,0.037753966,0.14197363,0
53056.0,r,0.023150848,0.14192219,0
53056.0,i,-0.1915739,0.14184059999999998,0
53056.0,z,0.17696087,0.14246304,0
53056.0,Y,-0.001068946,0.14184059999999998,0
53058.0,u,0.14097537,0.1423367,0
53058.0,g,-0.015536399,0.14184059999999998,0
53058.0,r,-0.097726904,0.14184059999999998,0
53058.0,i,-0.025507618,0.14184059999999998,0
53058.0,z,0.017838815,0.14190349,0
53058.0,Y,-0.005577769000000001,0.14184059999999998,0
53060.0,u,-0.2472839,0.14184059999999998,0
53060.0,g,-0.06158743,0.14184059999999998,0
53060.0,r,0.06794956,0.14207993,0
53060.0,i,0.0016857637,0.14184655,0
53060.0,z,0.41914216,0.1433105,0
53060.0,Y,0.32428557,0.14297917,0
53062.0,u,0.03887721,0.14197758,0
53062.0,g,0.017032111000000003,0.14190063,0
53062.0,r,0.07848761,0.14211702,0
53062.0,i,-0.08460558,0.14184059999999998,0
53062.0,z,-0.057675395,0.14184059999999998,0
53062.0,Y,0.049503934000000006,0.14201501,0
53064.0,u,-0.13365138,0.14184059999999998,0
53064.0,g,0.053626362,0.14202952,0
53064.0,r,0.21937682,0.14261183,0
53064.0,i,0.048648458,0.142012,0
53064.0,z,0.03739767,0.14197238,0
53064.0,Y,0.081568114,0.14212786,0
53066.0,u,-0.25876197,0.14184059999999998,0
53066.0,g,0.061325878,0.14205663,0
53066.0,r,0.038713235,0.14197703,0
53066.0,i,-0.15013584,0.14184059999999998,0
53066.0,z,-0.096965514,0.14184059999999998,0
53066.0,Y,-0.022857862000000003,0.14184059999999998,0
53068.0,u,-0.074961,0.14184059999999998,0
53068.0,g,0.103158325,0.1422038,0
53068.0,r,-0.1398323,0.14184059999999998,0
53068.0,i,0.11217462,0.14223549,0
53068.0,z,0.0012660987,0.14184508,0
53068.0,Y,-0.05506765,0.14184059999999998,0
53070.0,u,0.012296121,0.14188395,0
53070.0,g,0.09603483,0.14217874,0
53070.0,r,0.27798125,0.14281715,0
53070.0,i,0.2715775,0.14279474,0
53070.0,z,-0.18465969,0.14184059999999998,0
53070.0,Y,0.0722697,0.14209513,0
53072.0,u,-0.009395402,0.14184059999999998,0
53072.0,g,0.053622577000000005,0.14202951,0
53072.0,r,-0.021900414,0.14184059999999998,0
53072.0,i,0.09890873,0.14218885,0
53072.0,z,-0.14234331,0.14184059999999998,0
53072.0,Y,-0.09921372,0.14184059999999998,0
53074.0,u,0.18534839,0.14249247,0
53074.0,g,-0.23893747,0.14184059999999998,0
53074.0,r,-0.14954089,0.14184059999999998,0
53074.0,i,-0.08136811,0.14184059999999998,0
53074.0,z,0.1223674,0.14227131,0
53074.0,Y,0.11733995,0.14225365,0
53076.0,u,-0.0854941,0.14184059999999998,0
53076.0,g,0.025559986,0.14193068,0
53076.0,r,0.42003235,0.14331362,0
53076.0,i,-0.11782103,0.14184059999999998,0
53076.0,z,-0.032211475,0.14184059999999998,0
53076.0,Y,0.020557668,0.14191306,0
53078.0,u,-0.11539073,0.14184059999999998,0
53078.0,g,0.069924615,0.14208688,0
53078.0,r,-0.0952748,0.14184059999999998,0
53078.0,i,0.09310305,0.14216843,0
53078.0,z,0.040013373,0.1419816,0
53078.0,Y,-0.019776471,0.14184059999999998,0
53080.0,u,-0.047030658,0.14184059999999998,0
53080.0,g,0.0805043,0.14212412,0
53080.0,r,-0.2395573,0.14184059999999998,0
53080.0,i,-0.034941245,0.14184059999999998,0
53080.0,z,-0.33318284,0.14184059999999998,0
53080.0,Y,-0.22202542,0.14184059999999998,0
53082.0,u,-0.08912972,0.14184059999999998,0
53082.0,g,-0.08327014,0.14184059999999998,0
53082.0,r,0.10581069,0.14221312,0
53082.0,i,-0.17543492,0.14184059999999998,0
53082.0,z,0.16499627,0.14242105,0
53082.0,Y,-0.015651038,0.14184059999999998,0
53084.0,u,0.2732579,0.14280061,0
53084.0,g,0.05523359,0.14203519,0
53084.0,r,-0.21151134,0.14184059999999998,0
53084.0,i,0.09286997,0.1421676,0
53084.0,z,0.010812744,0.14187872,0
53084.0,Y,-0.005117512,0.14184059999999998,0
53086.0,u,-0.3839124,0.14184059999999998,0
53086.0,g,0.5985600999999999,0.14393511,0
53086.0,r,1.1453631000000002,0.14582224,0
53086.0,i,1.4303776,0.14679626,0
53086.0,z,1.4555523,0.14688195,0
53086.0,Y,1.6140553999999998,0.14742053,0
53088.0,u,0.3726157,0.14314808,0
53088.0,g,1.4122608,0.14673452,0
53088.0,r,4.0684466,0.15552238,0
53088.0,i,4.497657,0.15689619,0
53088.0,z,4.307369,0.15628861,0
53088.0,Y,4.2972712999999985,0.1562563,0
53090.0,u,0.32162842,0.14296988,0
53090.0,g,1.8052347,0.14806753,0
53090.0,r,6.578686,0.16339353,0
53090.0,i,8.254463000000001,0.16844353,0
53090.0,z,7.481782400000001,0.1661341,0
53090.0,Y,7.3847685,0.16584188,0
53092.0,u,0.35504514,0.1430867,0
53092.0,g,3.187968,0.1526654,0
53092.0,r,9.9780035,0.17348419,0
53092.0,i,11.991513,0.17919339,0
53092.0,z,11.176059,0.17690341,0
53092.0,Y,11.201737,0.17697598,0
53094.0,u,0.7023342,0.14429517,0
53094.0,g,3.9173222,0.15503573,0
53094.0,r,13.24616,0.18266065,0
53094.0,i,16.2408,0.19068183,0
53094.0,z,15.338648999999998,0.18830137,0
53094.0,Y,15.799235,0.18952043,0
53096.0,u,0.5696879,0.14383479999999998,0
53096.0,g,4.9610744,0.15836613,0
