mjd,band,flux,fluxerr,detected_bool
53256.0,u,0.05777708400000001,0.14204413,0
53256.0,g,0.16781767,0.14243096,0
53256.0,r,0.16603881,0.14242472,0
53256.0,i,0.055128757,0.14203481,0
53256.0,z,-0.34892690000000004,0.14184059999999998,0
53256.0,Y,0.014868295,0.14189301,0
53258.0,u,0.03628081,0.14196844,0
53258.0,g,-0.008320727,0.14184059999999998,0
53258.0,r,-0.065673426,0.14184059999999998,0
53258.0,i,-0.121340066,0.14184059999999998,0
53258.0,z,0.13635448,0.14232047,0
53258.0,Y,-0.1291292,0.14184059999999998,0
53260.0,u,0.009433607,0.14187385,0
53260.0,g,-0.014320893,0.14184059999999998,0
53260.0,r,-0.08152583,0.14184059999999998,0
53260.0,i,-0.20197196,0.14184059999999998,0
53260.0,z,0.22498102,0.14263149,0
53260.0,Y,0.15861651,0.14239866,0
53262.0,u,-0.000923325,0.14184059999999998,0
53262.0,g,-0.017145457,0.14184059999999998,0
53262.0,r,0.23915231,0.14268115,0
53262.0,i,-0.20363273,0.14184059999999998,0
53262.0,z,0.13193499,0.14230493,0
53262.0,Y,-0.013241046,0.14184059999999998,0
53264.0,u,0.12531777,0.14228168,0
53264.0,g,-0.45213687,0.14184059999999998,0
53264.0,r,0.12592614,0.14228381,0
53264.0,i,-0.109449595,0.14184059999999998,0
53264.0,z,-0.27799967,0.14184059999999998,0
53264.0,Y,-0.07760915,0.14184059999999998,0
53266.0,u,-0.37671638,0.14184059999999998,0
53266.0,g,-0.14363904,0.14184059999999998,0
53266.0,r,-0.08468209,0.14184059999999998,0
53266.0,i,-0.16069548,0.14184059999999998,0
53266.0,z,-0.028898763,0.14184059999999998,0
53266.0,Y,-0.065616265,0.14184059999999998,0
53268.0,u,-0.15644465,0.14184059999999998,0
53268.0,g,-0.11547348,0.14184059999999998,0
53268.0,r,0.0019600342000000003,0.14184752,0
53268.0,i,-0.10539181,0.14184059999999998,0
53268.0,z,-0.02512617,0.14184059999999998,0
53268.0,Y,0.060212176,0.14205271,0
53270.0,u,0.03805843,0.1419747,0
53270.0,g,-0.14223236,0.14184059999999998,0
53270.0,r,0.13505398,0.1423159,0
53270.0,i,0.018143611,0.14190456,0
53270.0,z,-0.2180364,0.14184059999999998,0
53270.0,Y,0.046628334,0.14200488,0
53272.0,u,-0.19917348,0.14184059999999998,0
53272.0,g,-0.054609306,0.14184059999999998,0
53272.0,r,-0.03518152,0.14184059999999998,0
53272.0,i,-0.11496287,0.14184059999999998,0
53272.0,z,0.06347539,0.1420642,0
53272.0,Y,-0.0054534464,0.14184059999999998,0
