mjd,band,flux,fluxerr,detected_bool
53032.0,i,43.85145,0.2529233,0
53032.0,z,45.995564,0.25712705,0
53032.0,Y,45.49604,0.25615388,0
53034.0,u,2.1443076000000003,0.14920813,0
53034.0,g,14.542117,0.18617432,0
53034.0,r,30.465374,0.22490917,0
53034.0,i,41.124344,0.24747343,0
53034.0,z,43.890507,0.25300053,0
53034.0,Y,44.56899600000001,0.25433788,0
53036.0,u,1.5411569,0.14717308,0
53036.0,g,12.633665,0.1809763,0
53036.0,r,27.457079,0.21811886,0
53036.0,i,39.054688,0.24325591,0
53036.0,z,41.84694,0.24892911,0
53036.0,Y,43.187202,0.25160676,0
53038.0,u,1.4518799,0.14686947,0
53038.0,g,10.988235,0.17637175,0
53038.0,r,24.598581,0.21146475,0
53038.0,i,36.269714,0.23746257,0
53038.0,z,39.51969,0.24420986,0
53038.0,Y,41.370277,0.24796984,0
53040.0,u,1.0717728000000002,0.14556968,0
53040.0,g,9.781692,0.17291747,0
53040.0,r,21.441233,0.20386268,0
53040.0,i,34.734221999999995,0.23420714,0
53040.0,z,36.905426,0.23879738,0
53040.0,Y,39.755543,0.24469227,0
53042.0,u,0.88587344,0.14492975,0
53042.0,g,8.320049000000001,0.1686381,0
53042.0,r,19.911125,0.20007469,0
53042.0,i,31.779299,0.22781144,0
53042.0,z,34.412865000000004,0.23352006,0
53042.0,Y,36.92014,0.23882817,0
53044.0,u,0.8411156999999999,0.14477526,0
53044.0,g,7.323640299999999,0.16565748,0
53044.0,r,17.144232000000002,0.19303624,0
53044.0,i,30.04695,0.22397703,0
53044.0,z,31.719013,0.2276791,0
53044.0,Y,34.809895000000004,0.23436862,0
53046.0,u,0.5957271,0.14392528,0
53046.0,g,6.2628736,0.16242424,0
53046.0,r,15.705825,0.18927383,0
53046.0,i,28.232718,0.2198897,0
53046.0,z,29.941809000000006,0.22374219,0
53046.0,Y,33.244156,0.23100415,0
53048.0,u,0.34781978,0.14306144,0
53048.0,g,5.5838269999999985,0.16032027,0
53048.0,r,14.74758,0.18672529,0
53048.0,i,26.007317,0.21476983,0
53048.0,z,28.210354,0.21983884,0
53048.0,Y,31.353193,0.2268743,0
53050.0,u,0.4158073000000001,0.14329888,0
53050.0,g,4.989902,0.15845713,0
53050.0,r,13.496291,0.18334407,0
53050.0,i,23.933958,0.20988739,0
53050.0,z,26.848148,0.21671851,0
53050.0,Y,30.338636,0.22462724,0
53052.0,u,0.6133658000000001,0.14398654,0
53052.0,g,4.3868704,0.15654273,0
53052.0,r,12.629935,0.180966,0
53052.0,i,22.749079,0.2070455,0
53052.0,z,26.14348,0.2150866,0
53052.0,Y,29.355236,0.2224275,0
53054.0,u,0.48915723,0.14355458,0
53054.0,g,3.6773586,0.1542599,0
53054.0,r,11.682491,0.17832905,0
53054.0,i,21.091375,0.2030028,0
53054.0,z,24.206198,0.21053493,0
53054.0,Y,28.394512,0.22025728,0
53056.0,u,0.35302246,0.14307964,0
53056.0,g,3.7870343,0.15461498,0
53056.0,r,11.140609,0.17680319,0
53056.0,i,20.248817000000006,0.20091684,0
53056.0,z,22.929575,0.20748092,0
53056.0,Y,26.430515000000003,0.21575281,0
53058.0,u,0.4761315,0.1435092,0
53058.0,g,3.639921,0.1541385,0
53058.0,r,10.399833,0.17469572,0
53058.0,i,18.825157,0.19734213,0
53058.0,z,21.72625,0.20456053,0
53058.0,Y,24.954569,0.2123048,0
53060.0,u,0.17625676,0.14246057,0
53060.0,g,3.3605149,0.15322948,0
53060.0,r,9.941097,0.17337779999999994,0
53060.0,i,17.510973,0.19398384,0
53060.0,z,20.701258,0.20203964,0
53060.0,Y,23.627697,0.20915654,0
53062.0,u,0.3531897,0.14308022,0
53062.0,g,3.2850256,0.15298295,0
53062.0,r,9.717461,0.17273164,0
53062.0,i,16.42494,0.19116406,0
53062.0,z,19.503845,0.19905427,0
53062.0,Y,21.882156,0.20494126,0
53064.0,u,0.20999570000000006,0.14257894,0
53064.0,g,3.179771,0.15263857,0
53064.0,r,9.682678999999998,0.17263094,0
53064.0,i,15.470231,0.18865046,0
53064.0,z,18.35725,0.19615303,0
53064.0,Y,20.969658,0.20270278,0
53066.0,u,0.10977961,0.14222707,0
53066.0,g,3.118583,0.15243798,0
53066.0,r,9.547402,0.17223868,0
53066.0,i,14.632735999999998,0.18641752,0
53066.0,z,17.486017,0.19391951,0
53066.0,Y,20.038948,0.20039387,0
53068.0,u,0.25950748,0.14275247,0
53068.0,g,2.7691762000000004,0.1512876,0
53068.0,r,9.586082,0.17235093,0
53068.0,i,14.126822,0.18505561,0
53068.0,z,16.955816,0.19254759,0
53068.0,Y,18.42905,0.19633597,0
53070.0,u,0.24643981,0.14270669,0
53070.0,g,2.3586142000000003,0.14992456,0
53070.0,r,9.3962345,0.17179929,0
53070.0,i,13.75596,0.18405086,0
53070.0,z,16.303864,0.19084713,0
53070.0,Y,17.6565,0.19435859,0
53072.0,u,0.09212937,0.142165,0
53072.0,g,2.2237046,0.14947395,0
53072.0,r,9.154248,0.17109357,0
53072.0,i,12.8154,0.18147771,0
53072.0,z,15.416068,0.18850684,0
53072.0,Y,16.550863,0.19149314,0
53074.0,u,0.13917789,0.14233038,0
53074.0,g,2.461061,0.15026584,0
53074.0,r,9.236473,0.17133370000000006,0
53074.0,i,12.083652,0.17945029999999998,0
53074.0,z,15.008202,0.18742187,0
53074.0,Y,15.760662,0.18941864,0
53076.0,u,0.040813215,0.1419844,0
53076.0,g,1.977378,0.14864770000000002,0
53076.0,r,9.03933,0.17075739999999998,0
53076.0,i,12.036398,0.17931859,0
53076.0,z,14.250256,0.18538882,0
53076.0,Y,15.268853,0.18811595,0
53078.0,u,0.24904528,0.14271583,0
53078.0,g,2.0629056,0.14893511,0
53078.0,r,9.243631,0.17135458,0
53078.0,i,11.63287,0.17818986,0
53078.0,z,13.780329,0.18411705,0
53078.0,Y,14.374533,0.18572369,0
53080.0,u,0.30453005,0.14291008,0
53080.0,g,1.8586094,0.14824766,0
53080.0,r,9.175458,0.17115553,0
53080.0,i,11.035202,0.17650485,0
53080.0,z,12.752455,0.18130420000000005,0
53080.0,Y,14.124039000000002,0.18504809,0
53082.0,u,0.34208137,0.1430414,0
53082.0,g,1.9049093,0.14840373,0
53082.0,r,8.984354,0.17059635,0
53082.0,i,10.533561,0.17507803,0
53082.0,z,12.598823,0.18088003,0
53082.0,Y,13.692206,0.18387757,0
53084.0,u,-0.12826923,0.14184059999999998,0
53084.0,g,1.6941998,0.14769211,0
53084.0,r,8.756018,0.1699258,0
53084.0,i,10.043223,0.17367207,0
53084.0,z,12.194353,0.17975849,0
53084.0,Y,13.304111,0.18281923,0
53086.0,u,0.15955724,0.14240195,0
53086.0,g,1.7823466,0.14799021,0
53086.0,r,8.426739,0.16895413,0
53086.0,i,9.5745,0.17231733,0
53086.0,z,11.6175995,0.17814702,0
53086.0,Y,13.181216,0.18248281,0
53088.0,u,0.16323283,0.14241485,0
53088.0,g,1.3891817,0.14665586,0
53088.0,r,8.2502575,0.16843104,0
53088.0,i,9.081659,0.1708813,0
53088.0,z,10.89053,0.17609455,0
53088.0,Y,13.287956,0.18277504,0
53090.0,u,0.23055138,0.14265102,0
53090.0,g,1.7874733,0.14800754,0
53090.0,r,8.54994,0.16931835,0
53090.0,i,9.211008,0.17125936,0
53090.0,z,10.527394,0.17506042,0
53090.0,Y,12.8443575,0.18155748,0
53092.0,u,-0.15613428,0.14184059999999998,0
53092.0,g,1.4940487,0.14701295,0
53092.0,r,8.059705000000001,0.16786443,0
53092.0,i,8.406001,0.16889274,0
53092.0,z,10.150602,0.17398092,0
53092.0,Y,13.249204,0.18266901,0
53094.0,u,0.17386505,0.14245218,0
53094.0,g,1.4623393999999998,0.14690506,0
53094.0,r,7.888712,0.16735433,0
53094.0,i,8.326317999999999,0.16865668,0
53094.0,z,9.356009,0.17168218,0
53094.0,Y,13.227663,0.18261003,0
53096.0,u,-0.1892547,0.14184059999999998,0
53096.0,g,1.1902157,0.14597593,0
53096.0,r,7.414049,0.16593014,0
53096.0,i,7.993467999999999,0.167667,0
53096.0,z,9.860884,0.17314631,0
53096.0,Y,12.149469,0.17963359,0
53098.0,u,0.17943676,0.14247175,0
53098.0,g,1.041866,0.14546692,0
53098.0,r,7.7508173,0.16694184,0
53098.0,i,7.534437,0.16629249,0
53098.0,z,9.452725,0.17196362,0
53098.0,Y,12.490448,0.1805802,0
53100.0,u,-0.2511979,0.14184059999999998,0
53100.0,g,1.2736061,0.14626129,0
53100.0,r,7.3171425,0.16563787,0
53100.0,i,7.615282,0.1665354,0
53100.0,z,9.76878,0.17288013,0
53100.0,Y,12.303488,0.18006179,0
53102.0,u,0.13230805,0.14230624,0
53102.0,g,0.95999765,0.14518526,0
53102.0,r,7.182028,0.1652295,0
53102.0,i,7.481548299999999,0.1661334,0
53102.0,z,9.12668,0.17101298,0
53102.0,Y,11.826869,0.1787334,0
53104.0,u,0.17101789,0.14244218,0
53104.0,g,1.0827458,0.14560737,0
53104.0,r,7.285176799999999,0.16554134,0
53104.0,i,7.3314786,0.16568114,0
53104.0,z,9.006639,0.17066166,0
53104.0,Y,11.306573,0.17727192,0
53106.0,u,0.18000886,0.14247374,0
53106.0,g,0.809266,0.14466523,0
53106.0,r,7.2527905,0.1654435,0
53106.0,i,7.137471700000001,0.1650946,0
53106.0,z,8.554731,0.16933249,0
53106.0,Y,10.823068,0.17590289,0
53108.0,u,-0.0073869819999999985,0.14184059999999998,0
53108.0,g,1.3169867,0.14640951,0
53108.0,r,6.834317,0.16417392,0
53108.0,i,7.2566304000000015,0.16545509,0
53108.0,z,8.265822,0.16847725,0
53108.0,Y,10.225651,0.17419647,0
53110.0,u,0.25737885,0.142745,0
53110.0,g,0.8992252000000001,0.1449758,0
53110.0,r,6.9465666,0.16451542,0
53110.0,i,6.807031599999998,0.16409081,0
53110.0,z,8.124049000000001,0.16805597,0
53110.0,Y,9.989956,0.17351863,0
53112.0,u,-0.23937279,0.14184059999999998,0
53112.0,g,1.031618,0.14543168,0
53112.0,r,6.612749000000001,0.16349773,0
53112.0,i,6.5248300000000015,0.16322863,0
53112.0,z,7.7380977,0.16690373,0
53112.0,Y,9.462135,0.17199098,0
53114.0,u,0.092836425,0.1421675,0
53114.0,g,1.0476593,0.14548683,0
53114.0,r,6.591039,0.16343132,0
53114.0,i,6.4458265,0.16298647,0
53114.0,z,7.330885,0.16567934,0
53114.0,Y,9.058036,0.17081216,0
53116.0,u,-0.04737664,0.14184059999999998,0
53116.0,g,1.0416853,0.14546629999999994,0
53116.0,r,6.489169,0.16311938,0
53116.0,i,6.4009595,0.16284876,0
53116.0,z,7.2721114,0.16550188,0
53116.0,Y,8.761516,0.16994198,0
53118.0,u,-0.08790113,0.14184059999999998,0
53118.0,g,0.762941,0.14450502,0
53118.0,r,6.4603796,0.1630311,0
53118.0,i,6.5307064000000015,0.16324665,0
53118.0,z,7.36367,0.16577826,0
53118.0,Y,8.435918,0.1689813,0
53120.0,u,0.090134524,0.14215799,0
53120.0,g,0.92478985,0.14506395,0
53120.0,r,6.6379160000000015,0.16357468,0
53120.0,i,6.3499274,0.162692,0
53120.0,z,7.051385000000002,0.16483368,0
53120.0,Y,7.929533,0.16747624,0
53122.0,u,0.23238292,0.14265743,0
53122.0,g,0.6255677,0.14402892,0
53122.0,r,6.1292024000000005,0.16201222,0
53122.0,i,6.4280777,0.16293201,0
53122.0,z,6.7514014000000016,0.16392120000000002,0
53122.0,Y,8.019153,0.16774360000000002,0
53124.0,u,0.029457256,0.14194441,0
53124.0,g,1.0586709,0.14552468,0
53124.0,r,6.157172,0.16209853,0
53124.0,i,6.3195868,0.16259873,0
53124.0,z,6.7397137,0.16388555,0
53124.0,Y,7.771425,0.16700354,0
53126.0,u,0.14167708,0.14233916,0
53126.0,g,0.8883905000000001,0.14493842,0
53126.0,r,5.9970717,0.16160393,0
53126.0,i,6.1077685,0.16194606,0
53126.0,z,6.269206,0.16244373,0
53126.0,Y,7.548812400000001,0.16633572,0
53128.0,u,-0.10416373,0.14184059999999998,0
53128.0,g,0.76289606,0.14450487,0
53128.0,r,6.0499563,0.16176747,0
53128.0,i,6.150736,0.16207868,0
53128.0,z,6.3637757000000015,0.16273455,0
53128.0,Y,7.654747,0.16665386,0
53130.0,u,-0.2471161,0.14184059999999998,0
53130.0,g,0.7685890999999999,0.14452456,0
53130.0,r,5.8943877,0.16128592,0
53130.0,i,5.7536182,0.16084892,0
53130.0,z,6.0996914,0.16192113,0
53130.0,Y,7.678263,0.1667244,0
53132.0,u,-0.07098877,0.14184059999999998,0
53132.0,g,0.78876203,0.14459433,0
53132.0,r,5.6356373,0.16048177,0
53132.0,i,5.8774370000000005,0.16123335,0
53132.0,z,5.8462157,0.16113651,0
53132.0,Y,7.695751,0.16677682,0
53134.0,u,-0.05876855,0.14184059999999998,0
53134.0,g,0.7344955,0.14440656,0
53134.0,r,5.517014,0.16011176,0
53134.0,i,5.9905663,0.1615838,0
53134.0,z,5.889493,0.16127074,0
53134.0,Y,7.3347087,0.16569088,0
53136.0,u,0.05206261,0.14202401,0
53136.0,g,0.8089299,0.14466406,0
53136.0,r,5.6173434,0.16042475,0
53136.0,i,5.5802345,0.16030905,0
53136.0,z,5.756682,0.16085844,0
53136.0,Y,6.88916,0.16434087,0
53138.0,u,-0.03722962,0.14184059999999998,0
53138.0,g,0.9425243,0.14512506,0
53138.0,r,5.557772,0.16023898,0
53138.0,i,5.7301946,0.1607761,0
53138.0,z,5.4681163,0.15995899,0
53138.0,Y,6.7331557,0.16386554,0
53140.0,u,-0.17406073,0.14184059999999998,0
53140.0,g,0.59844524,0.14393473,0
53140.0,r,5.2445054,0.15925848,0
53140.0,i,5.451853,0.15990815,0
53140.0,z,5.401456,0.15975048,0
53140.0,Y,6.9692197,0.16458426,0
