mjd,band,flux,fluxerr,detected_bool
53186.0,u,-0.08225364,0.14184059999999998,0
53186.0,g,0.24859118,0.14271423,0
53186.0,r,-0.16247046,0.14184059999999998,0
53186.0,i,-0.031060517000000006,0.14184059999999998,0
53186.0,z,-0.023758177,0.14184059999999998,0
53186.0,Y,0.12931302,0.14229572,0
53188.0,u,-0.12743706,0.14184059999999998,0
53188.0,g,-0.045517918,0.14184059999999998,0
53188.0,r,-0.11223035,0.14184059999999998,0
53188.0,i,-0.08295841,0.14184059999999998,0
53188.0,z,0.01202094,0.14188299,0
53188.0,Y,-0.022813372,0.14184059999999998,0
53190.0,u,0.18030447,0.14247477,0
53190.0,g,-0.13449553,0.14184059999999998,0
53190.0,r,-0.12171815,0.14184059999999998,0
53190.0,i,-0.0012984884,0.14184059999999998,0
53190.0,z,0.3163419,0.14295139999999998,0
53190.0,Y,0.058996554000000014,0.14204843,0
53192.0,u,0.055353157,0.1420356,0
53192.0,g,0.10411848,0.14220718,0
53192.0,r,-0.07694525,0.14184059999999998,0
53192.0,i,-0.17746286,0.14184059999999998,0
53192.0,z,-0.037429053,0.14184059999999998,0
53192.0,Y,0.22258654,0.1426231,0
53194.0,u,0.05439302,0.14203222,0
53194.0,g,0.22235462,0.14262228,0
53194.0,r,0.005321223000000001,0.14185938,0
53194.0,i,0.0153827425,0.14189482,0
53194.0,z,-0.012694998999999998,0.14184059999999998,0
53194.0,Y,-0.04831434,0.14184059999999998,0
53196.0,u,0.024982674,0.14192864,0
53196.0,g,0.12614055,0.14228457,0
53196.0,r,0.16209881,0.14241087,0
53196.0,i,0.038404237,0.14197592,0
53196.0,z,-0.10395501,0.14184059999999998,0
53196.0,Y,0.19793019,0.14253663,0
53198.0,u,-0.07806982,0.14184059999999998,0
53198.0,g,-0.20051824,0.14184059999999998,0
53198.0,r,-0.089524806,0.14184059999999998,0
53198.0,i,0.35391176,0.14308275,0
53198.0,z,0.15403399,0.14238255,0
53198.0,Y,-0.07280260000000001,0.14184059999999998,0
53200.0,u,-0.04212445,0.14184059999999998,0
53200.0,g,-0.16424048,0.14184059999999998,0
53200.0,r,0.25940546,0.14275211,0
53200.0,i,-0.19114763,0.14184059999999998,0
53200.0,z,-0.02399574,0.14184059999999998,0
53200.0,Y,0.19090956,0.142512,0
53202.0,u,-0.062149562,0.14184059999999998,0
53202.0,g,-0.00059170305,0.14184059999999998,0
53202.0,r,0.06960843,0.14208578,0
53202.0,i,0.02298933,0.14192162,0
53202.0,z,-0.037491698,0.14184059999999998,0
53202.0,Y,0.24903019,0.14271575,0
53204.0,u,0.34210816,0.14304149,0
53204.0,g,-0.0077152527,0.14184059999999998,0
53204.0,r,0.18070957,0.14247622,0
53204.0,i,0.06860321,0.14208224,0
53204.0,z,0.24824667,0.14271301,0
53204.0,Y,0.11735552,0.1422537,0
53206.0,u,-0.2007007,0.14184059999999998,0
53206.0,g,0.13834459,0.14232746,0
53206.0,r,-0.22892317,0.14184059999999998,0
53206.0,i,0.16025452,0.1424044,0
53206.0,z,-0.07676045599999999,0.14184059999999998,0
53206.0,Y,-0.02625375,0.14184059999999998,0
53208.0,u,-0.146093,0.14184059999999998,0
53208.0,g,-0.0008760573699999999,0.14184059999999998,0
53208.0,r,-0.054713644000000006,0.14184059999999998,0
53208.0,i,-0.10302412,0.14184059999999998,0
53208.0,z,0.053882543,0.14203043,0
53208.0,Y,0.120225884,0.1422638,0
