mjd,band,flux,fluxerr,detected_bool
53200.0,u,-0.10995631,0.14184059999999998,0
53200.0,g,0.21067461,0.14258133,0
53200.0,r,-0.10722194,0.14184059999999998,0
53200.0,i,0.18869498,0.14250423,0
53200.0,z,0.31953675,0.14296257,0
53200.0,Y,-0.02986099,0.14184059999999998,0
53202.0,u,-0.24729513,0.14184059999999998,0
53202.0,g,-0.11318433,0.14184059999999998,0
53202.0,r,-0.14398992,0.14184059999999998,0
53202.0,i,0.06587903,0.14207265,0
53202.0,z,-0.04047432,0.14184059999999998,0
53202.0,Y,-0.04677585,0.14184059999999998,0
53204.0,u,-0.086402155,0.14184059999999998,0
53204.0,g,-0.03478693,0.14184059999999998,0
53204.0,r,-0.16947518,0.14184059999999998,0
53204.0,i,-0.025738187000000003,0.14184059999999998,0
53204.0,z,-0.20986289,0.14184059999999998,0
53204.0,Y,-0.004901271,0.14184059999999998,0
53206.0,u,-0.11252321,0.14184059999999998,0
53206.0,g,-0.0036862271,0.14184059999999998,0
53206.0,r,-0.08113125,0.14184059999999998,0
53206.0,i,-0.1692418,0.14184059999999998,0
53206.0,z,0.10158837,0.14219828,0
53206.0,Y,0.18368074,0.14248663,0
53208.0,u,0.0077334903,0.14186788,0
53208.0,g,0.19971351,0.14254288,0
53208.0,r,0.01326623,0.14188738,0
53208.0,i,0.14274983,0.14234293,0
53208.0,z,-0.063642725,0.14184059999999998,0
53208.0,Y,-0.20482942,0.14184059999999998,0
53210.0,u,0.03393203,0.14196017,0
53210.0,g,-0.14168522,0.14184059999999998,0
53210.0,r,-0.01535001,0.14184059999999998,0
53210.0,i,-0.047957167,0.14184059999999998,0
53210.0,z,0.073567286,0.14209971,0
53210.0,Y,-0.29190788,0.14184059999999998,0
53212.0,u,0.04821236,0.14201047,0
53212.0,g,-0.33012990000000003,0.14184059999999998,0
53212.0,r,-0.10415266,0.14184059999999998,0
53212.0,i,0.037234407,0.14197179999999998,0
53212.0,z,-0.07144447400000001,0.14184059999999998,0
53212.0,Y,0.03198575,0.14195332,0
53214.0,u,0.06261124,0.14206116,0
53214.0,g,-0.17950611,0.14184059999999998,0
53214.0,r,-0.10464832,0.14184059999999998,0
53214.0,i,0.10292581,0.14220297,0
53214.0,z,-0.15099323,0.14184059999999998,0
53214.0,Y,0.31500700000000004,0.14294674,0
53216.0,u,-0.014130346499999996,0.14184059999999998,0
53216.0,g,0.20032026,0.14254501,0
53216.0,r,0.045929447000000005,0.14200243,0
53216.0,i,-0.003874632,0.14184059999999998,0
53216.0,z,0.12763356,0.14228983,0
53216.0,Y,-0.073028676,0.14184059999999998,0
53218.0,u,-0.12949105,0.14184059999999998,0
53218.0,g,0.07729908,0.14211284,0
53218.0,r,-0.012579122,0.14184059999999998,0
53218.0,i,0.032888804,0.1419565,0
53218.0,z,0.10474572,0.14220937,0
53218.0,Y,-0.083422884,0.14184059999999998,0
53220.0,u,0.24695757,0.14270850000000002,0
53220.0,g,-0.17236131,0.14184059999999998,0
53220.0,r,-0.20876296,0.14184059999999998,0
53220.0,i,-0.27293363,0.14184059999999998,0
53220.0,z,0.05481727,0.14203373,0
53220.0,Y,-0.22200999,0.14184059999999998,0
53222.0,u,0.107173644,0.14221789999999998,0
53222.0,g,-0.2369505,0.14184059999999998,0
53222.0,r,-0.018137349,0.14184059999999998,0
53222.0,i,0.16333339,0.14241521,0
