mjd,band,flux,fluxerr,detected_bool
53128.0,u,0.061860822,0.1420585,0
53128.0,g,-0.114908166,0.14184059999999998,0
53128.0,r,-0.13059677,0.14184059999999998,0
53128.0,i,0.008677566,0.14187120000000006,0
53128.0,z,0.06841513,0.14208157,0
53128.0,Y,-0.19933426,0.14184059999999998,0
53130.0,u,-0.10738181,0.14184059999999998,0
53130.0,g,0.027242271,0.14193662,0
53130.0,r,-0.13160376,0.14184059999999998,0
53130.0,i,0.17235662,0.14244689,0
53130.0,z,0.10535577,0.14221151,0
53130.0,Y,0.08605302,0.14214364,0
53132.0,u,-0.07708152,0.14184059999999998,0
53132.0,g,0.16490008,0.14242071,0
53132.0,r,0.091100134,0.1421614,0
53132.0,i,-0.15734614,0.14184059999999998,0
53132.0,z,-0.017625033999999998,0.14184059999999998,0
53132.0,Y,0.17954916,0.14247213,0
53134.0,u,-0.15790345,0.14184059999999998,0
53134.0,g,0.057528794,0.14204326,0
53134.0,r,-0.23861654,0.14184059999999998,0
53134.0,i,-0.38019714,0.14184059999999998,0
53134.0,z,0.0022972075,0.14184871,0
53134.0,Y,-0.03797997,0.14184059999999998,0
53136.0,u,0.023320282,0.14192279,0
53136.0,g,0.066492945,0.14207481,0
53136.0,r,0.06991082400000001,0.14208683,0
53136.0,i,-0.072874464,0.14184059999999998,0
53136.0,z,-0.002276416,0.14184059999999998,0
53136.0,Y,0.021317463,0.14191574,0
53138.0,u,-0.060293473,0.14184059999999998,0
53138.0,g,-0.07173177,0.14184059999999998,0
53138.0,r,-0.13444979999999998,0.14184059999999998,0
53138.0,i,0.10837025,0.1422221,0
53138.0,z,-0.045764316,0.14184059999999998,0
53138.0,Y,0.068280645,0.14208110000000002,0
53140.0,u,-0.0033186213,0.14184059999999998,0
53140.0,g,0.15059485,0.14237048,0
53140.0,r,-0.27276957,0.14184059999999998,0
53140.0,i,0.21902072,0.1426106,0
53140.0,z,0.038189683,0.14197518,0
53140.0,Y,-0.15679882,0.14184059999999998,0
53142.0,u,-0.28797635,0.14184059999999998,0
53142.0,g,-0.10848302,0.14184059999999998,0
53142.0,r,-0.15919651,0.14184059999999998,0
53142.0,i,-0.054908413,0.14184059999999998,0
53142.0,z,0.29117525,0.14286335,0
53142.0,Y,-0.08388994,0.14184059999999998,0
53144.0,u,0.21369687,0.14259192,0
53144.0,g,-0.21318614,0.14184059999999998,0
53144.0,r,-0.26746562,0.14184059999999998,0
53144.0,i,-0.12671010000000002,0.14184059999999998,0
53144.0,z,0.024280563,0.14192618,0
53144.0,Y,-0.03907095,0.14184059999999998,0
53146.0,u,-0.11230376,0.14184059999999998,0
53146.0,g,0.07460107,0.14210334,0
53146.0,r,-0.00060564297,0.14184059999999998,0
53146.0,i,0.024493357,0.14192693,0
53146.0,z,0.13423882,0.14231303,0
53146.0,Y,-0.12737705,0.14184059999999998,0
53148.0,u,-0.110938616,0.14184059999999998,0
53148.0,g,0.07418968,0.1421019,0
53148.0,r,0.062310304,0.14206009,0
53148.0,i,0.03565911,0.14196627,0
53148.0,z,-0.17425695,0.14184059999999998,0
53148.0,Y,0.0795612,0.1421208,0
53150.0,u,-0.020036893,0.14184059999999998,0
53150.0,g,0.15263161,0.14237764,0
53150.0,r,0.08448245,0.14213811,0
53150.0,i,-0.08058407,0.14184059999999998,0
53150.0,z,-0.09739575,0.14184059999999998,0
53150.0,Y,0.0860803,0.14214373,0
53152.0,u,-0.08725648400000001,0.14184059999999998,0
53152.0,g,-0.011464368,0.14184059999999998,0
53152.0,r,-0.2776118,0.14184059999999998,0
53152.0,i,0.15010671,0.14236878,0
53152.0,z,0.047624525,0.14200839999999998,0
53152.0,Y,-0.049860284000000005,0.14184059999999998,0
53154.0,u,0.18061922,0.14247589,0
53154.0,g,-0.00757893,0.14184059999999998,0
53154.0,r,-0.016063826,0.14184059999999998,0
53154.0,i,-0.2761758,0.14184059999999998,0
53154.0,z,-0.03818508,0.14184059999999998,0
53154.0,Y,-0.16611223,0.14184059999999998,0
53156.0,u,-0.11913741,0.14184059999999998,0
53156.0,g,0.07129515,0.14209170000000002,0
53156.0,r,-0.011622211,0.14184059999999998,0
