mjd,band,flux,fluxerr,detected_bool
53250.0,u,-0.04396505,0.14184059999999998,0
53250.0,g,0.036937800000000014,0.14197077,0
53250.0,r,0.16170348,0.14240949,0
53250.0,i,0.11058633,0.1422299,0
53250.0,z,0.18598096,0.14249471,0
53250.0,Y,0.10904212,0.14222448,0
53252.0,u,-0.074870884,0.14184059999999998,0
53252.0,g,-0.0951,0.14184059999999998,0
53252.0,r,0.03997065,0.14198145,0
53252.0,i,-0.13157387,0.14184059999999998,0
53252.0,z,-0.021208119,0.14184059999999998,0
53252.0,Y,0.026529012,0.1419341,0
53254.0,u,-0.0014266312,0.14184059999999998,0
53254.0,g,0.13918103,0.1423304,0
53254.0,r,0.05387805,0.14203042,0
53254.0,i,0.19251586,0.14251763,0
53254.0,z,-0.116062835,0.14184059999999998,0
53254.0,Y,0.2600641,0.14275439999999998,0
53256.0,u,0.21399993,0.14259298,0
53256.0,g,0.015135601,0.14189395,0
53256.0,r,0.16322263,0.14241482,0
53256.0,i,0.021696208,0.14191706,0
53256.0,z,-0.19210939,0.14184059999999998,0
53256.0,Y,0.07107938,0.14209096,0
53258.0,u,0.14691235,0.14235754,0
53258.0,g,-0.106711596,0.14184059999999998,0
53258.0,r,0.07874526,0.14211792,0
53258.0,i,-0.0064512673,0.14184059999999998,0
53258.0,z,-0.081515454,0.14184059999999998,0
53258.0,Y,0.33466090000000004,0.14301546,0
53260.0,u,0.03253837,0.14195526,0
53260.0,g,0.04495888,0.141999,0
53260.0,r,0.15841465,0.14239796,0
53260.0,i,-0.14874205,0.14184059999999998,0
53260.0,z,-0.45051712,0.14184059999999998,0
53260.0,Y,-0.25826558,0.14184059999999998,0
53262.0,u,-0.20543621,0.14184059999999998,0
53262.0,g,0.06104176,0.14205563,0
53262.0,r,0.19892931,0.14254013,0
53262.0,i,-0.06739954,0.14184059999999998,0
53262.0,z,0.067556575,0.14207855,0
53262.0,Y,0.22361335,0.14262669,0
53264.0,u,0.09580033,0.14217792,0
53264.0,g,-0.09058891,0.14184059999999998,0
53264.0,r,0.009836973,0.14187529999999998,0
53264.0,i,-0.10974638,0.14184059999999998,0
53264.0,z,-0.08911847,0.14184059999999998,0
53264.0,Y,-0.058785915,0.14184059999999998,0
53266.0,u,0.09989034,0.14219229,0
53266.0,g,-0.20747893,0.14184059999999998,0
53266.0,r,-0.1914945,0.14184059999999998,0
53266.0,i,-0.09344738,0.14184059999999998,0
53266.0,z,0.010900694,0.14187902,0
53266.0,Y,0.07579704400000001,0.14210756,0
53268.0,u,-0.0028709392,0.14184059999999998,0
