mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.13070771,0.14184059999999998,0
53000.0,g,-0.027800672,0.14184059999999998,0
53000.0,r,0.20840687,0.14257337,0
53000.0,i,0.36528674,0.14312248,0
53000.0,z,0.1101041,0.14222822,0
53000.0,Y,0.05731291,0.1420425,0
53002.0,u,-0.08432538,0.14184059999999998,0
53002.0,g,0.10164655,0.14219847,0
53002.0,r,0.09477225,0.1421743,0
53002.0,i,0.30532962,0.14291288,0
53002.0,z,0.052930783,0.14202707,0
53002.0,Y,0.28261834,0.14283338,0
53004.0,u,-0.008528866,0.14184059999999998,0
53004.0,g,-0.079849675,0.14184059999999998,0
53004.0,r,-0.036707755,0.14184059999999998,0
53004.0,i,0.16776453,0.14243077,0
53004.0,z,-0.021215636,0.14184059999999998,0
53004.0,Y,-0.26001686,0.14184059999999998,0
53006.0,u,0.026565243,0.14193422,0
53006.0,g,-0.08135441,0.14184059999999998,0
53006.0,r,0.027939696,0.14193907,0
53006.0,i,0.03577411,0.14196666,0
53006.0,z,0.22649653,0.14263679,0
53006.0,Y,0.009165955,0.14187293,0
53008.0,u,-0.27889657,0.14184059999999998,0
53008.0,g,-0.116604686,0.14184059999999998,0
53008.0,r,-0.104195714,0.14184059999999998,0
53008.0,i,-0.024760485,0.14184059999999998,0
53008.0,z,0.06868371,0.14208251,0
53008.0,Y,-0.006519100999999999,0.14184059999999998,0
53010.0,u,-0.106212735,0.14184059999999998,0
53010.0,g,0.11899222,0.14225945,0
53010.0,r,-0.066096865,0.14184059999999998,0
53010.0,i,-0.13158369,0.14184059999999998,0
53010.0,z,-0.036460906,0.14184059999999998,0
53010.0,Y,-0.17125757,0.14184059999999998,0
53012.0,u,0.14939255,0.14236626,0
53012.0,g,0.12478855,0.14227982,0
53012.0,r,-0.10421318,0.14184059999999998,0
53012.0,i,0.10619101,0.14221445,0
53012.0,z,0.039019246,0.14197809,0
53012.0,Y,-0.03867609,0.14184059999999998,0
53014.0,u,0.21505883,0.14259669,0
53014.0,g,0.09810964,0.14218603,0
53014.0,r,0.13132574,0.14230279999999998,0
53014.0,i,-0.116191424,0.14184059999999998,0
53014.0,z,0.0047379336,0.14185731,0
53014.0,Y,0.06204178,0.14205915,0
53016.0,u,-0.0025508236,0.14184059999999998,0
53016.0,g,-0.08937413,0.14184059999999998,0
53016.0,r,-0.028830726,0.14184059999999998,0
53016.0,i,0.02113392,0.14191508,0
53016.0,z,0.025196746000000003,0.14192942,0
53016.0,Y,0.09073398,0.14216009,0
53018.0,u,0.085303634,0.14214098,0
53018.0,g,0.24080889,0.14268696,0
53018.0,r,0.05990721,0.14205164,0
53018.0,i,-0.13393232,0.14184059999999998,0
53018.0,z,0.084837176,0.14213936,0
53018.0,Y,0.09995373,0.14219251,0
53020.0,u,0.21563092,0.1425987,0
53020.0,g,-0.27749157,0.14184059999999998,0
53020.0,r,0.06076354,0.14205465,0
53020.0,i,-0.12980704,0.14184059999999998,0
53020.0,z,-0.19683811,0.14184059999999998,0
53020.0,Y,0.024116375,0.1419256,0
53022.0,u,0.13302855,0.14230877,0
53022.0,g,-0.23612233,0.14184059999999998,0
53022.0,r,-0.0006092415,0.14184059999999998,0
53022.0,i,-0.040477294,0.14184059999999998,0
53022.0,z,-0.11098703,0.14184059999999998,0
53022.0,Y,0.00028456203,0.14184162,0
53024.0,u,0.13617836,0.14231984,0
53024.0,g,0.03911143,0.14197843,0
53024.0,r,-0.0827581,0.14184059999999998,0
53024.0,i,0.22039789,0.14261542,0
53024.0,z,-0.09489855,0.14184059999999998,0
53024.0,Y,-0.16765279,0.14184059999999998,0
53026.0,u,-0.06180143,0.14184059999999998,0
53026.0,g,0.04565041,0.14200145,0
53026.0,r,0.035578858,0.14196597,0
53026.0,i,-0.16875353,0.14184059999999998,0
53026.0,z,-0.12357642,0.14184059999999998,0
53026.0,Y,-0.029901417000000007,0.14184059999999998,0
53028.0,u,0.1566319,0.14239168,0
53028.0,g,-0.049315467,0.14184059999999998,0
53028.0,r,0.06718308,0.14207724,0
53028.0,i,0.23103653,0.1426527,0
53028.0,z,0.05659578,0.14203998,0
53028.0,Y,-0.11766574,0.14184059999999998,0
53030.0,u,-0.004073068,0.14184059999999998,0
53030.0,g,-0.020477677,0.14184059999999998,0
53030.0,r,-0.17277014,0.14184059999999998,0
53030.0,i,-0.05269415,0.14184059999999998,0
53030.0,z,0.021164294,0.14191519,0
53030.0,Y,-0.04333765,0.14184059999999998,0
53032.0,u,-0.10832160000000003,0.14184059999999998,0
53032.0,g,-0.04004302,0.14184059999999998,0
53032.0,r,0.019196708,0.14190826,0
53032.0,i,0.16173322,0.1424096,0
53032.0,z,-0.13572456,0.14184059999999998,0
53032.0,Y,-0.15274447,0.14184059999999998,0
53034.0,u,-0.10393845,0.14184059999999998,0
53034.0,g,-0.021704374,0.14184059999999998,0
53034.0,r,0.21557201,0.1425985,0
53034.0,i,0.013260142,0.14188734,0
53034.0,z,0.020221666,0.14191188,0
53034.0,Y,0.080205284,0.14212306,0
53036.0,u,-0.04958373,0.14184059999999998,0
53036.0,g,0.0055582337,0.14186020000000002,0
53036.0,r,0.27014336,0.14278972,0
53036.0,i,-0.13039541,0.14184059999999998,0
53036.0,z,-0.037789553,0.14184059999999998,0
53036.0,Y,0.09635071,0.14217986,0
53038.0,u,-0.08264761,0.14184059999999998,0
53038.0,g,-0.31839332,0.14184059999999998,0
53038.0,r,-0.017514722,0.14184059999999998,0
53038.0,i,-0.05469574,0.14184059999999998,0
53038.0,z,-0.10857585,0.14184059999999998,0
53038.0,Y,-0.2848853,0.14184059999999998,0
53040.0,u,-0.19285266,0.14184059999999998,0
53040.0,g,0.097068235,0.14218238,0
53040.0,r,-0.13628255,0.14184059999999998,0
53040.0,i,0.31079158,0.14293198,0
53040.0,z,-0.20003615,0.14184059999999998,0
53040.0,Y,0.07162672,0.14209288,0
53042.0,u,106.80259,0.3562602,0
53042.0,g,67.13718399999999,0.29539117,0
53042.0,r,35.73289000000001,0.23632953,0
53042.0,i,24.404299,0.21100488,0
53042.0,z,18.911144,0.19755988,0
