mjd,band,flux,fluxerr,detected_bool
53194.0,u,-0.029899698,0.14184059999999998,0
53194.0,g,-0.14402938,0.14184059999999998,0
53194.0,r,-0.031851099999999986,0.14184059999999998,0
53194.0,i,-0.03929885,0.14184059999999998,0
53194.0,z,-0.12222601,0.14184059999999998,0
53194.0,Y,0.08971077,0.14215650000000002,0
53196.0,u,-0.050387282,0.14184059999999998,0
53196.0,g,0.08280606,0.14213222,0
53196.0,r,-0.019963238,0.14184059999999998,0
53196.0,i,0.07846738,0.14211695,0
53196.0,z,0.030244317000000007,0.14194720000000002,0
53196.0,Y,-0.23906215,0.14184059999999998,0
53198.0,u,-0.18766765,0.14184059999999998,0
53198.0,g,-0.080495946,0.14184059999999998,0
53198.0,r,-0.17329049,0.14184059999999998,0
53198.0,i,0.15463410000000002,0.14238468,0
53198.0,z,0.06180255,0.1420583,0
53198.0,Y,0.041961927,0.14198846,0
53200.0,u,0.11981182,0.14226232,0
53200.0,g,0.32653704,0.14298704,0
53200.0,r,0.109895505,0.14222747,0
53200.0,i,-0.10987065,0.14184059999999998,0
53200.0,z,0.07712821,0.14211223,0
53200.0,Y,-0.16156232,0.14184059999999998,0
53202.0,u,-0.09036165,0.14184059999999998,0
53202.0,g,-0.058373034,0.14184059999999998,0
53202.0,r,-0.05214164,0.14184059999999998,0
53202.0,i,-0.28928864,0.14184059999999998,0
53202.0,z,-0.15796101,0.14184059999999998,0
53202.0,Y,0.05388829,0.14203045,0
53204.0,u,-0.12392587,0.14184059999999998,0
53204.0,g,0.21406512,0.14259322,0
53204.0,r,-0.20140913,0.14184059999999998,0
53204.0,i,-0.19293045,0.14184059999999998,0
53204.0,z,-0.009928856,0.14184059999999998,0
53204.0,Y,0.00048269235,0.14184232,0
53206.0,u,-0.047689013,0.14184059999999998,0
53206.0,g,-0.042054884,0.14184059999999998,0
53206.0,r,-0.21377923,0.14184059999999998,0
53206.0,i,-0.2917802,0.14184059999999998,0
53206.0,z,0.049867958,0.14201629,0
53206.0,Y,0.06992607599999999,0.1420869,0
53208.0,u,0.20941031,0.14257689,0
53208.0,g,0.1382859,0.14232723,0
53208.0,r,-0.107871495,0.14184059999999998,0
53208.0,i,0.030656895,0.14194864,0
53208.0,z,-0.17082787,0.14184059999999998,0
53208.0,Y,0.04295033,0.14199193,0
53210.0,u,-0.03022865,0.14184059999999998,0
53210.0,g,0.004205531,0.14185543,0
53210.0,r,0.032602098,0.1419555,0
53210.0,i,-0.05724867400000001,0.14184059999999998,0
53210.0,z,-0.049162313,0.14184059999999998,0
53210.0,Y,0.14255676,0.14234225,0
53212.0,u,-0.13353847,0.14184059999999998,0
53212.0,g,-0.24514289,0.14184059999999998,0
53212.0,r,0.042292863,0.14198962,0
53212.0,i,0.06473672,0.14206864,0
53212.0,z,0.08304869,0.14213307,0
53212.0,Y,-0.2059992,0.14184059999999998,0
53214.0,u,-0.031288207,0.14184059999999998,0
53214.0,g,0.06918521,0.14208429,0
53214.0,r,0.03529132,0.14196497,0
53214.0,i,-0.15966518,0.14184059999999998,0
53214.0,z,-0.12987892,0.14184059999999998,0
53214.0,Y,-0.061544154,0.14184059999999998,0
53216.0,u,0.12451026,0.14227884,0
53216.0,g,-0.15221113,0.14184059999999998,0
53216.0,r,-0.088896565,0.14184059999999998,0
53216.0,i,0.052782904000000005,0.14202654,0
53216.0,z,0.004648726,0.14185699999999998,0
53216.0,Y,0.008082031,0.1418691,0
53218.0,u,0.041788794,0.14198785,0
53218.0,g,-0.040347524,0.14184059999999998,0
53218.0,r,-0.0410967,0.14184059999999998,0
53218.0,i,0.08570128,0.1421424,0
53218.0,z,-0.022860322,0.14184059999999998,0
53218.0,Y,0.15789314,0.14239612,0
53220.0,u,0.09082871,0.14216043,0
53220.0,g,-0.32115996,0.14184059999999998,0
53220.0,r,0.08281633,0.14213225,0
53220.0,i,-0.17491852,0.14184059999999998,0
53220.0,z,-0.2943215,0.14184059999999998,0
53220.0,Y,-0.21470164,0.14184059999999998,0
53222.0,u,-0.08879081,0.14184059999999998,0
53222.0,g,0.09979339,0.14219196,0
53222.0,r,-0.20959249,0.14184059999999998,0
53222.0,i,0.11504574,0.14224558,0
53222.0,z,0.24702543,0.14270873,0
53222.0,Y,-0.10243807,0.14184059999999998,0
53224.0,u,-0.2395839,0.14184059999999998,0
53224.0,g,0.043437447,0.14199366,0
53224.0,r,0.10273014,0.14220229,0
53224.0,i,0.08250312,0.14213115,0
53224.0,z,0.054785185,0.1420336,0
53224.0,Y,0.021063564,0.14191484,0
53226.0,u,-0.13384767,0.14184059999999998,0
53226.0,g,-0.14524990000000002,0.14184059999999998,0
53226.0,r,0.05959743,0.14205053,0
53226.0,i,0.0664124,0.14207453,0
53226.0,z,0.3204457000000001,0.14296575,0
53226.0,Y,-0.2314543,0.14184059999999998,0
53228.0,u,-0.077226475,0.14184059999999998,0
53228.0,g,0.22313334,0.142625,0
53228.0,r,-0.0019551483,0.14184059999999998,0
53228.0,i,0.05604849,0.14203806,0
53228.0,z,0.03746806,0.14197263,0
53228.0,Y,-0.23145466,0.14184059999999998,0
53230.0,u,-0.048630748,0.14184059999999998,0
53230.0,g,-0.12154482,0.14184059999999998,0
53230.0,r,0.061643846,0.14205775,0
53230.0,i,-0.13277254,0.14184059999999998,0
53230.0,z,0.1508194,0.14237128,0
53230.0,Y,0.33533314,0.14301781,0
53232.0,u,0.20494808,0.14256123,0
53232.0,g,-0.03745595,0.14184059999999998,0
53232.0,r,-0.22406381,0.14184059999999998,0
53232.0,i,0.08783959,0.14214991,0
53232.0,z,0.012532665,0.14188477,0
53232.0,Y,0.02142903,0.14191614,0
53234.0,u,0.051613715,0.14202245,0
53234.0,g,0.09781734,0.14218502,0
53234.0,r,-0.0382252,0.14184059999999998,0
53234.0,i,-0.09909358,0.14184059999999998,0
53234.0,z,-0.005897196,0.14184059999999998,0
53234.0,Y,-0.109903745,0.14184059999999998,0
53236.0,u,-0.14762749,0.14184059999999998,0
53236.0,g,0.35766697,0.14309587,0
53236.0,r,0.5311005999999999,0.14370058,0
53236.0,i,0.36237413,0.14311229999999994,0
53236.0,z,0.36151618,0.1431093,0
53236.0,Y,0.3975936,0.14323531,0
53238.0,u,0.07861546400000001,0.14211746,0
53238.0,g,0.64440686,0.1440943,0
53238.0,r,2.4238,0.1501418,0
53238.0,i,2.9336348,0.15183015,0
53238.0,z,2.4084907,0.1500908,0
53238.0,Y,1.8693957,0.14828405,0
53240.0,u,0.2691575,0.14278626,0
53240.0,g,1.7102416,0.14774641,0
53240.0,r,5.204835,0.15913388,0
53240.0,i,6.4569864,0.16302069,0
53240.0,z,5.1617928,0.15899860000000002,0
53240.0,Y,4.967303,0.1583858,0
53242.0,u,0.2951408,0.14287722,0
53242.0,g,2.1286278,0.14915557,0
53242.0,r,9.152331,0.17108797,0
53242.0,i,11.232714,0.17706348,0
53242.0,z,9.687654,0.17264535,0
53242.0,Y,8.670689,0.16967453,0
53244.0,u,0.6958207,0.14427258,0
53244.0,g,3.3933911,0.15333672,0
53244.0,r,13.919275,0.18449399,0
53244.0,i,17.038854999999998,0.1927631,0
53244.0,z,15.472648,0.18865685,0
53244.0,Y,14.228628,0.18533048,0
53246.0,u,0.8335915999999999,0.14474927,0
53246.0,g,4.629737,0.15731655,0
53246.0,r,18.281076,0.19595875,0
53246.0,i,22.675146,0.20686688,0
53246.0,z,20.98933,0.2027513,0
53246.0,Y,19.63248,0.19937713,0
53248.0,u,0.87557876,0.14489423,0
53248.0,g,5.4589,0.15993017,0
53248.0,r,18.87509,0.1974686,0
53248.0,i,25.377184,0.21329777,0
53248.0,z,23.767286,0.20948997,0
53248.0,Y,22.37422,0.20613825,0
53250.0,u,0.845016,0.14478873,0
53250.0,g,5.6006436,0.16037269,0
53250.0,r,18.393597,0.19624566,0
53250.0,i,25.947437,0.21463037,0
53250.0,z,26.634954,0.21622607,0
53250.0,Y,24.500103,0.21123178,0
53252.0,u,0.9462272,0.14513782,0
53252.0,g,5.072657,0.15871805,0
53252.0,r,17.545557000000002,0.19407296,0
53252.0,i,25.669033,0.21398082,0
53252.0,z,27.865137,0.21905227,0
53252.0,Y,26.454903,0.21580932,0
53254.0,u,0.43888748,0.14337938,0
53254.0,g,4.764991,0.15774584,0
53254.0,r,16.932743,0.19248767,0
53254.0,i,25.753828,0.21417886,0
53254.0,z,28.578499,0.22067454,0
53254.0,Y,27.238075,0.21761626,0
53256.0,u,0.92108554,0.14505118,0
53256.0,g,4.201453,0.15594938,0
53256.0,r,15.115816,0.18770875,0
53256.0,i,24.131826,0.21035823,0
53256.0,z,27.954290000000004,0.21925567,0
53256.0,Y,27.961617,0.21927239,0
53258.0,u,0.52209896,0.14366926,0
53258.0,g,4.1089334000000015,0.15565248,0
53258.0,r,14.307276000000002,0.18554254,0
53258.0,i,23.00107,0.20765315,0
53258.0,z,28.535582,0.22057728,0
53258.0,Y,28.531681,0.22056845,0
53260.0,u,0.823257,0.14471357,0
53260.0,g,3.6509812,0.15417437,0
53260.0,r,12.35329,0.18020003,0
53260.0,i,23.000572,0.20765194,0
53260.0,z,27.269493,0.21768843,0
53260.0,Y,28.803993,0.2211849,0
53262.0,u,0.5159484999999999,0.14364786,0
53262.0,g,2.8296003,0.15148717,0
53262.0,r,11.188595,0.17693885,0
53262.0,i,20.86037,0.20243303,0
53262.0,z,27.915117,0.21916632,0
53262.0,Y,29.461674,0.22266664,0
53264.0,u,0.2892106,0.14285646,0
53264.0,g,2.7267742000000004,0.15114738,0
53264.0,r,9.650955,0.17253901,0
53264.0,i,18.906824,0.19754894,0
53264.0,z,27.978725,0.21931139,0
53264.0,Y,29.238764,0.22216552,0
53266.0,u,0.5210285,0.14366554,0
53266.0,g,2.352854,0.14990535,0
53266.0,r,8.817162,0.17010562,0
53266.0,i,17.914104000000005,0.19502015,0
53266.0,z,27.487312,0.21818815,0
