mjd,band,flux,fluxerr,detected_bool
53258.0,u,0.07568913,0.14210717,0
53258.0,g,-0.0730669,0.14184059999999998,0
53258.0,r,0.043089036,0.14199242,0
53258.0,i,0.10417529,0.14220737,0
53258.0,z,0.26705070000000003,0.14277889,0
53258.0,Y,0.06904847,0.1420838,0
53260.0,u,-0.1986075,0.14184059999999998,0
53260.0,g,0.077619486,0.14211397,0
53260.0,r,0.14359361,0.14234589,0
53260.0,i,0.0002589942,0.14184152,0
53260.0,z,0.08918122,0.14215463,0
53260.0,Y,0.061390493,0.14205685,0
53262.0,u,-0.018018734,0.14184059999999998,0
53262.0,g,0.13984439,0.14233272,0
53262.0,r,0.38985667,0.14320829999999998,0
53262.0,i,0.281968,0.14283112,0
53262.0,z,0.34106472,0.14303784,0
53262.0,Y,0.06790778,0.14207979,0
53264.0,u,-0.026979268,0.14184059999999998,0
53264.0,g,-0.13035257,0.14184059999999998,0
53264.0,r,0.027128022,0.1419362,0
53264.0,i,0.31598213,0.14295013,0
53264.0,z,-0.08957163,0.14184059999999998,0
53264.0,Y,0.33496624,0.14301653,0
53266.0,u,-0.19960448,0.14184059999999998,0
53266.0,g,-0.0056308825,0.14184059999999998,0
53266.0,r,-0.18458953,0.14184059999999998,0
53266.0,i,0.07635012,0.1421095,0
53266.0,z,0.018660817,0.14190637,0
53266.0,Y,0.12478032,0.14227979999999998,0
53268.0,u,0.1444817,0.14234902,0
53268.0,g,0.021834416,0.14191756,0
53268.0,r,0.19219635,0.14251651,0
53268.0,i,-0.12074357,0.14184059999999998,0
53268.0,z,-0.036488052,0.14184059999999998,0
53268.0,Y,-0.01653388,0.14184059999999998,0
53270.0,u,-0.013811666499999998,0.14184059999999998,0
53270.0,g,-0.088648506,0.14184059999999998,0
53270.0,r,-0.028067596,0.14184059999999998,0
53270.0,i,0.04488503,0.14199875,0
53270.0,z,0.0044419784,0.14185628,0
53270.0,Y,-0.122660525,0.14184059999999998,0
53272.0,u,0.19797641,0.14253679,0
53272.0,g,-0.143601,0.14184059999999998,0
53272.0,r,0.01447555,0.14189163,0
53272.0,i,0.028543206,0.14194119,0
53272.0,z,0.27090794,0.14279239,0
53272.0,Y,-0.06542747,0.14184059999999998,0
53274.0,u,-0.14245418,0.14184059999999998,0
53274.0,g,0.0051365113,0.14185871,0
53274.0,r,-0.10066045,0.14184059999999998,0
53274.0,i,-0.083554775,0.14184059999999998,0
53274.0,z,-0.10796823,0.14184059999999998,0
53274.0,Y,0.01813873,0.14190455,0
53276.0,u,0.15065894,0.14237072,0
53276.0,g,0.012534466,0.14188479,0
53276.0,r,0.09672018,0.14218116,0
53276.0,i,0.17818478,0.14246735,0
53276.0,z,-0.12396161,0.14184059999999998,0
53276.0,Y,0.21997288,0.14261392,0
53278.0,u,0.09085515,0.14216052,0
53278.0,g,0.13206182,0.14230537,0
53278.0,r,0.043045484,0.14199227,0
53278.0,i,0.040585224,0.14198361,0
53278.0,z,-0.00405824,0.14184059999999998,0
53278.0,Y,-0.09342599,0.14184059999999998,0
53280.0,u,-0.032596663,0.14184059999999998,0
53280.0,g,-0.089340895,0.14184059999999998,0
53280.0,r,0.2350016,0.14266661,0
