mjd,band,flux,fluxerr,detected_bool
53372.0,r,41.702038,0.2486379,0
53372.0,i,41.00666,0.24723555,0
53372.0,z,42.415733,0.250069,0
53372.0,Y,46.92516,0.25892842,0
53374.0,u,36.202282,0.23732054,0
53374.0,g,57.32235,0.2782824,0
53374.0,r,41.782578,0.24879979,0
53374.0,i,39.955624,0.24510077,0
53374.0,z,42.569397,0.25037605,0
53374.0,Y,46.384167,0.25788160000000004,0
53376.0,u,29.847723,0.22353183,0
53376.0,g,50.32562,0.2654136,0
53376.0,r,40.864166,0.24694721,0
53376.0,i,39.289436,0.24373797,0
53376.0,z,41.77144000000001,0.2487774,0
53376.0,Y,46.05322,0.25723913,0
53378.0,u,31.000845,0.22609645,0
53378.0,g,43.09584,0.25142515,0
53378.0,r,40.424408,0.2460552,0
53378.0,i,39.47143,0.24411102,0
53378.0,z,41.499184,0.24822961,0
53378.0,Y,44.093227,0.25340086,0
53380.0,u,30.925705,0.22593023,0
53380.0,g,37.784973,0.24063194,0
53380.0,r,39.296658,0.24375278,0
53380.0,i,38.966286,0.24307416,0
53380.0,z,40.62657,0.24646567,0
53380.0,Y,43.049385,0.25133276,0
53382.0,u,28.821903,0.22122535,0
53382.0,g,32.233090000000004,0.22880527,0
53382.0,r,38.552616,0.24222176,0
53382.0,i,38.59595,0.24231118,0
53382.0,z,40.691086,0.24659653,0
53382.0,Y,41.187378,0.24760076,0
53384.0,u,26.077465,0.21493307,0
53384.0,g,28.170675,0.21974859,0
53384.0,r,36.85073,0.23868282,0
53384.0,i,37.700596,0.24045655,0
53384.0,z,39.997623,0.24518643,0
53384.0,Y,40.586185,0.24638373,0
53386.0,u,22.692684,0.20690925,0
53386.0,g,24.277048,0.21070312,0
53386.0,r,36.126102,0.23715998,0
53386.0,i,37.618797,0.24028641,0
53386.0,z,39.674393,0.24452639,0
53386.0,Y,39.60428,0.24438298,0
53388.0,u,18.998377,0.19778053,0
53388.0,g,20.882986,0.20248887,0
53388.0,r,34.136177,0.23292689,0
53388.0,i,36.64382,0.23824897,0
53388.0,z,38.8374,0.2428089,0
53388.0,Y,38.743526,0.2426155,0
53390.0,u,16.062607,0.19021401,0
53390.0,g,18.708826,0.19704716,0
53390.0,r,32.7638,0.22996208,0
53390.0,i,35.813034,0.23649904,0
53390.0,z,38.75803,0.2426454,0
53390.0,Y,37.981735,0.24104045,0
53392.0,u,13.299573,0.18280682,0
53392.0,g,16.153082,0.19045168,0
53392.0,r,30.879890000000003,0.22582881,0
53392.0,i,35.016113,0.23480816,0
53392.0,z,38.224876,0.24154426,0
53392.0,Y,37.80472,0.24067298,0
53394.0,u,11.2458,0.17710042,0
53394.0,g,14.7026415,0.18660493,0
53394.0,r,29.836067,0.22350577,0
53394.0,i,34.086163,0.2328195,0
53394.0,z,37.543125,0.24012889,0
53394.0,Y,37.086224,0.23917563,0
53396.0,u,9.070945,0.17084995,0
53396.0,g,12.889422,0.18168153,0
53396.0,r,27.80548,0.21891604,0
53396.0,i,33.655056,0.23189181,0
53396.0,z,37.26712,0.2395535,0
53396.0,Y,36.83215,0.23864388,0
53398.0,u,6.912088400000001,0.16441062,0
53398.0,g,11.683279,0.17833127,0
53398.0,r,26.623985,0.2162007,0
53398.0,i,32.645588000000004,0.22970492,0
53398.0,z,36.61954,0.23819803,0
53398.0,Y,36.223873,0.23736602,0
53400.0,u,5.5144362000000005,0.16010370000000002,0
53400.0,g,10.707298,0.17557351,0
53400.0,r,25.641275,0.21391596,0
53400.0,i,31.988955,0.22827114,0
53400.0,z,36.311626,0.2375508,0
53400.0,Y,36.20621,0.23732883,0
53410.0,u,1.2911158,0.14632113,0
53410.0,g,6.2126436,0.16226953,0
53410.0,r,21.357094,0.20365623,0
53410.0,i,30.395643,0.2247541,0
53410.0,z,34.891459999999995,0.23454258,0
53410.0,Y,35.651527,0.23615733,0
53420.0,u,0.20350382,0.14255618,0
53420.0,g,3.14569,0.15252689,0
53420.0,r,19.702452,0.19955252,0
53420.0,i,28.935907,0.22148287,0
53420.0,z,34.38005,0.2334498,0
53420.0,Y,35.98343300000001,0.23685901,0
53430.0,u,-0.2212129,0.14184059999999998,0
53430.0,g,2.0995517,0.14905807,0
53430.0,r,18.506863,0.19653402,0
53430.0,i,27.504318,0.21822713,0
53430.0,z,33.353590000000004,0.23124088,0
53430.0,Y,36.01679199999999,0.23692943,0
53440.0,u,0.11977506,0.1422622,0
53440.0,g,1.5811061000000002,0.14730875,0
53440.0,r,16.901138,0.19240557,0
53440.0,i,26.33697,0.21553591,0
53440.0,z,32.543594,0.2294828,0
53440.0,Y,35.505558,0.23584808,0
53450.0,u,-0.064518005,0.14184059999999998,0
53450.0,g,1.112344,0.14570896,0
53450.0,r,15.619024,0.1890444,0
53450.0,i,23.267508,0.2082937,0
53450.0,z,30.876686,0.22582172,0
53450.0,Y,34.1425,0.23294047,0
53460.0,u,0.08537263,0.14214124,0
53460.0,g,0.8878146,0.14493644,0
53460.0,r,13.895392,0.18442926,0
53460.0,i,21.969828,0.20515503,0
53460.0,z,29.089252,0.22182879,0
53460.0,Y,31.866837,0.22800349,0
53470.0,u,-0.085724,0.14184059999999998,0
53470.0,g,0.53082013,0.14369962,0
53470.0,r,12.032039,0.17930645,0
53470.0,i,18.89236,0.19751233,0
53470.0,z,26.685616,0.21634318,0
53470.0,Y,29.671198,0.22313663,0
