mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.08786921,0.14215003,0
53000.0,g,-0.0954015,0.14184059999999998,0
53000.0,r,0.16981627,0.14243798,0
53000.0,i,-0.058036037,0.14184059999999998,0
53000.0,z,-0.067949235,0.14184059999999998,0
53000.0,Y,0.05358698,0.14202939,0
53002.0,u,0.23678404,0.14267285,0
53002.0,g,0.06576057,0.14207223,0
53002.0,r,-0.12867299,0.14184059999999998,0
53002.0,i,-0.04039029,0.14184059999999998,0
53002.0,z,0.17895168,0.14247003,0
53002.0,Y,0.06425035,0.14206693,0
53004.0,u,-0.019246083,0.14184059999999998,0
53004.0,g,0.06448325,0.14206773,0
53004.0,r,0.055874564,0.14203745,0
53004.0,i,-0.02045707,0.14184059999999998,0
53004.0,z,-0.06634152,0.14184059999999998,0
53004.0,Y,-0.03554744,0.14184059999999998,0
53006.0,u,0.023621118,0.14192386,0
53006.0,g,-0.028795889,0.14184059999999998,0
53006.0,r,0.066143945,0.14207357,0
53006.0,i,-0.11020058,0.14184059999999998,0
53006.0,z,0.101637766,0.14219844,0
53006.0,Y,-0.115093865,0.14184059999999998,0
53008.0,u,0.011619508999999998,0.14188156,0
53008.0,g,0.43454158,0.14336422,0
53008.0,r,-0.004030033,0.14184059999999998,0
53008.0,i,0.018010988999999998,0.14190409,0
53008.0,z,0.08240805,0.1421308,0
53008.0,Y,-0.22560684,0.14184059999999998,0
53010.0,u,0.1428193,0.14234316,0
53010.0,g,0.094848074,0.14217456,0
53010.0,r,-0.36858526,0.14184059999999998,0
53010.0,i,-0.011535737,0.14184059999999998,0
53010.0,z,0.11352193,0.14224023,0
53010.0,Y,-0.13180906,0.14184059999999998,0
53012.0,u,-0.06812047,0.14184059999999998,0
53012.0,g,0.13066496,0.14230047,0
53012.0,r,-0.13538612,0.14184059999999998,0
53012.0,i,-0.057090703,0.14184059999999998,0
53012.0,z,0.18175316,0.14247987,0
53012.0,Y,-0.040593944,0.14184059999999998,0
53014.0,u,-0.01896103,0.14184059999999998,0
53014.0,g,0.056196604,0.14203857,0
53014.0,r,0.07886809,0.14211836,0
53014.0,i,0.07992392,0.14212207,0
53014.0,z,-0.19617869,0.14184059999999998,0
53014.0,Y,-0.16468944,0.14184059999999998,0
53016.0,u,-0.059330966,0.14184059999999998,0
53016.0,g,-0.08064628,0.14184059999999998,0
53016.0,r,-0.07039738,0.14184059999999998,0
53016.0,i,-0.2154924,0.14184059999999998,0
53016.0,z,-0.011030318,0.14184059999999998,0
53016.0,Y,0.08240343,0.14213079,0
53018.0,u,0.18701774,0.14249834,0
53018.0,g,-0.20382,0.14184059999999998,0
53018.0,r,-0.07888023,0.14184059999999998,0
53018.0,i,0.2045193,0.14255974,0
53018.0,z,-0.051362425,0.14184059999999998,0
53018.0,Y,0.07707513,0.14211205,0
53020.0,u,-0.2851468,0.14184059999999998,0
53020.0,g,0.21975462,0.14261316,0
53020.0,r,-0.07489323,0.14184059999999998,0
53020.0,i,-0.036044687,0.14184059999999998,0
53020.0,z,-0.12827850000000002,0.14184059999999998,0
53020.0,Y,-0.152656,0.14184059999999998,0
53022.0,u,0.0701023,0.1420875,0
53022.0,g,-0.014787597,0.14184059999999998,0
53022.0,r,0.021452427000000003,0.14191622,0
53022.0,i,-0.057323623,0.14184059999999998,0
53022.0,z,0.14869246,0.14236379999999998,0
53022.0,Y,-0.12913528,0.14184059999999998,0
53024.0,u,-0.17343038,0.14184059999999998,0
53024.0,g,0.020318434,0.14191222,0
53024.0,r,0.27148795,0.14279442,0
53024.0,i,-0.27226025,0.14184059999999998,0
53024.0,z,0.14391515,0.14234701,0
53024.0,Y,0.0022809377,0.14184865,0
53026.0,u,0.07526641,0.14210568,0
53026.0,g,0.13341764,0.14231016,0
53026.0,r,-0.058606956,0.14184059999999998,0
53026.0,i,0.08070668,0.14212483,0
53026.0,z,0.059305206,0.14204952,0
53026.0,Y,0.028723842000000006,0.14194183,0
53028.0,u,-0.115256354,0.14184059999999998,0
53028.0,g,0.05503099,0.14203447,0
53028.0,r,-0.031550687,0.14184059999999998,0
53028.0,i,0.04020709,0.14198227,0
53028.0,z,0.05623364,0.14203870000000002,0
53028.0,Y,-0.046345707,0.14184059999999998,0
53030.0,u,0.11551537,0.14224724,0
53030.0,g,0.12486783,0.14228010000000002,0
53030.0,r,-0.01792405,0.14184059999999998,0
53030.0,i,0.0024566317,0.14184928,0
53030.0,z,-0.16625138,0.14184059999999998,0
53030.0,Y,0.15522194,0.14238673,0
53032.0,u,-0.15092823,0.14184059999999998,0
53032.0,g,0.19353387,0.1425212,0
53032.0,r,-0.117334045,0.14184059999999998,0
53032.0,i,-0.18391639,0.14184059999999998,0
53032.0,z,0.0593612,0.14204971,0
53032.0,Y,-0.17599766,0.14184059999999998,0
53034.0,u,0.18946005,0.14250691,0
53034.0,g,-0.081632555,0.14184059999999998,0
53034.0,r,0.07350319599999999,0.14209948,0
53034.0,i,0.071938634,0.14209399,0
53034.0,z,0.3313293,0.1430038,0
53034.0,Y,0.072303765,0.14209527,0
53036.0,u,-0.15337978,0.14184059999999998,0
53036.0,g,0.21031936,0.14258008,0
53036.0,r,0.4305028,0.14335014,0
53036.0,i,-0.21122628,0.14184059999999998,0
53036.0,z,0.04708162,0.14200649,0
53036.0,Y,0.093219146,0.14216883,0
53038.0,u,-0.001076694,0.14184059999999998,0
53038.0,g,-0.20863326,0.14184059999999998,0
53038.0,r,0.010355026,0.1418771,0
53038.0,i,0.14513487,0.1423513,0
53038.0,z,0.13406543,0.14231242,0
53038.0,Y,-0.014241059,0.14184059999999998,0
53040.0,u,0.05736822,0.14204270000000002,0
53040.0,g,0.32235196,0.14297241,0
53040.0,r,0.006796031,0.14186457,0
53040.0,i,0.14434946,0.14234854,0
53040.0,z,0.056328893,0.14203903,0
53040.0,Y,0.15539739,0.14238735,0
53042.0,u,-0.010973978999999998,0.14184059999999998,0
53042.0,g,0.081214964,0.14212662,0
53042.0,r,0.2416839,0.14269002,0
53042.0,i,0.014735203,0.14189255,0
53042.0,z,0.023059478,0.14192188,0
53042.0,Y,-0.017624442,0.14184059999999998,0
53044.0,u,0.06251738,0.14206082,0
53044.0,g,0.11670451,0.1422514,0
53044.0,r,-0.30777544,0.14184059999999998,0
53044.0,i,0.0079402,0.1418686,0
53044.0,z,0.10779637,0.14222010000000002,0
53044.0,Y,-0.04960985,0.14184059999999998,0
53046.0,u,0.28291818,0.14283444,0
53046.0,g,-0.07425537,0.14184059999999998,0
53046.0,r,0.28255197,0.14283316,0
53046.0,i,0.17058118,0.14244066,0
53046.0,z,-0.111382626,0.14184059999999998,0
53046.0,Y,0.04161892,0.14198725,0
53048.0,u,0.6062313,0.14396176,0
53048.0,g,1.1769336,0.14593044,0
53048.0,r,3.882774,0.15492429,0
53048.0,i,3.8837419,0.15492742,0
53048.0,z,1.8414489,0.14818977,0
53048.0,Y,-0.12698574,0.14184059999999998,0
53050.0,u,3.3194053,0.15309528,0
53050.0,g,6.2662554,0.16243465,0
53050.0,r,14.968866,0.18731691,0
53050.0,i,14.256512,0.1854057,0
53050.0,z,8.413881,0.16891608,0
53050.0,Y,0.13461158,0.14231433,0
53052.0,u,15.916683,0.18983003,0
53052.0,g,34.743736,0.23422745,0
53052.0,r,45.511135,0.25618333,0
53052.0,i,42.449615,0.25013673,0
53052.0,z,31.069174,0.22624752,0
53052.0,Y,6.908241,0.16439891,0
53054.0,u,42.062412,0.24936154,0
53054.0,g,100.091225,0.34671313,0
53054.0,r,102.61673,0.35033625,0
53054.0,i,90.93661,0.33324972,0
53054.0,z,78.33533,0.31377393,0
53054.0,Y,42.5061,0.2502496,0
53056.0,u,80.53699999999998,0.31726292,0
53056.0,g,182.51984,0.45015395,0
53056.0,r,171.62021,0.4378801,0
53056.0,i,149.44988999999995,0.41178715,0
53056.0,z,135.16626000000002,0.39406222,0
53056.0,Y,91.39723,0.33394012,0
53058.0,u,133.40958999999998,0.39182693,0
53058.0,g,276.848,0.5449466,0
53058.0,r,248.54669,0.51832944,0
53058.0,i,216.41,0.48634222,0
53058.0,z,189.54109,0.45788628,0
53058.0,Y,137.60707,0.39714712,0
53060.0,u,205.12112,0.47459444,0
53060.0,g,385.4607,0.6368512,0
53060.0,r,335.22754,0.59610933,0
53060.0,i,292.4228,0.55905414,0
53060.0,z,244.5036,0.51441455,0
53060.0,Y,184.17859,0.45199263,0
53062.0,u,276.59695,0.5447162,0
53062.0,g,493.96573,0.71699685,0
53062.0,r,422.09518,0.6649917,0
53062.0,i,367.7079,0.6227573000000001,0
53062.0,z,293.14798,0.55970234,0
53062.0,Y,227.05849,0.49716923,0
53064.0,u,317.84406,0.5813457,0
53064.0,g,575.0041,0.771442,0
53064.0,r,493.1525,0.71642953,0
53064.0,i,429.26657,0.67036206,0
53064.0,z,320.0699,0.5832569000000001,0
53064.0,Y,257.21237,0.52662235,0
53066.0,u,325.3741,0.58778644,0
53066.0,g,622.73157,0.8017795,0
53066.0,r,544.0141,0.7510878000000001,0
53066.0,i,470.25665,0.70026815,0
