mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.014255718999999997,0.14189085,0
53000.0,g,-0.0015559003,0.14184059999999998,0
53000.0,r,-0.060260158,0.14184059999999998,0
53000.0,i,0.046699908,0.14200515,0
53000.0,z,-0.04321314,0.14184059999999998,0
53000.0,Y,-0.17181933,0.14184059999999998,0
53002.0,u,-0.12218441,0.14184059999999998,0
53002.0,g,0.12638229,0.14228542,0
53002.0,r,-0.20741476,0.14184059999999998,0
53002.0,i,-0.17024803,0.14184059999999998,0
53002.0,z,-0.14053644,0.14184059999999998,0
53002.0,Y,0.1990662,0.1425406,0
53004.0,u,0.16291922,0.14241375,0
53004.0,g,-0.18313508,0.14184059999999998,0
53004.0,r,0.25450665,0.14273496,0
53004.0,i,-0.0072309509999999985,0.14184059999999998,0
53004.0,z,-0.10549077,0.14184059999999998,0
53004.0,Y,0.05901521,0.1420485,0
53006.0,u,-0.13236117,0.14184059999999998,0
53006.0,g,0.14821588,0.14236212,0
53006.0,r,-0.004437186,0.14184059999999998,0
53006.0,i,-0.048749514,0.14184059999999998,0
53006.0,z,0.04413023,0.1419961,0
53006.0,Y,-0.14676395,0.14184059999999998,0
53008.0,u,0.2567049,0.14274265,0
53008.0,g,0.026408136,0.14193366,0
53008.0,r,0.09479192,0.14217436,0
53008.0,i,0.08304376,0.14213304,0
53008.0,z,0.027356489,0.14193702,0
53008.0,Y,-0.16096501,0.14184059999999998,0
53010.0,u,0.039438594,0.14197958,0
53010.0,g,0.03533335,0.14196512,0
53010.0,r,0.23980956,0.14268346,0
53010.0,i,-0.25714707,0.14184059999999998,0
53010.0,z,-0.014018689,0.14184059999999998,0
53010.0,Y,-0.3775224,0.14184059999999998,0
53012.0,u,-0.2588056,0.14184059999999998,0
53012.0,g,-0.05601831,0.14184059999999998,0
53012.0,r,0.10919601,0.14222503,0
53012.0,i,-0.15278819,0.14184059999999998,0
53012.0,z,-0.07083433,0.14184059999999998,0
53012.0,Y,0.03775564,0.14197364,0
53014.0,u,-0.0046211025,0.14184059999999998,0
53014.0,g,0.14333010000000002,0.14234497,0
53014.0,r,-0.44290984,0.14184059999999998,0
53014.0,i,-0.058382344,0.14184059999999998,0
53014.0,z,-0.14913185,0.14184059999999998,0
53014.0,Y,-0.22080918,0.14184059999999998,0
53016.0,u,0.00032412057,0.14184175,0
53016.0,g,-0.01918939,0.14184059999999998,0
53016.0,r,-0.0066890228000000005,0.14184059999999998,0
53016.0,i,0.029604403,0.14194493,0
53016.0,z,0.15581689999999998,0.14238882,0
53016.0,Y,0.13001712,0.1422982,0
53018.0,u,0.092746414,0.14216718,0
53018.0,g,-0.15734214,0.14184059999999998,0
53018.0,r,-0.20644277,0.14184059999999998,0
53018.0,i,-0.08205625,0.14184059999999998,0
53018.0,z,0.06459505,0.14206813,0
53018.0,Y,0.22017944,0.14261465,0
53020.0,u,0.21020353,0.14257966,0
53020.0,g,0.1907844,0.14251155,0
53020.0,r,0.6762495,0.14420474,0
53020.0,i,0.7952442,0.14461674,0
53020.0,z,0.4501850000000001,0.14341877,0
53020.0,Y,0.47039676,0.14348921,0
53022.0,u,-0.018973757,0.14184059999999998,0
53022.0,g,1.1854995000000002,0.14595978,0
53022.0,r,2.3534580000000003,0.14990737,0
53022.0,i,2.3936732000000003,0.15004145,0
53022.0,z,2.2048976,0.14941104,0
53022.0,Y,1.921326,0.14845903,0
53024.0,u,0.28815186,0.14285277,0
53024.0,g,2.1064894,0.14908135,0
53024.0,r,4.6505394,0.15738264,0
53024.0,i,4.8493137000000015,0.15801289999999998,0
53024.0,z,4.214632,0.15599164,0
53024.0,Y,3.7205348,0.15439978,0
53026.0,u,0.3766861,0.14316231,0
53026.0,g,3.6481485,0.1541652,0
53026.0,r,7.755403500000001,0.16695556,0
53026.0,i,8.74494,0.1698932,0
53026.0,z,7.220289699999999,0.16534525,0
53026.0,Y,6.733498,0.16386658,0
53028.0,u,1.4426285,0.14683796,0
53028.0,g,5.7512703,0.16084163,0
53028.0,r,11.278845,0.1771937,0
53028.0,i,13.358718,0.18296851,0
53028.0,z,11.789826,0.17862974,0
53028.0,Y,10.661179,0.17544213,0
53030.0,u,1.3340853,0.14646789999999998,0
53030.0,g,7.527584,0.1662719,0
53030.0,r,15.650616,0.18912794,0
53030.0,i,18.369549,0.19618437,0
53030.0,z,16.087439,0.19027926,0
53030.0,Y,15.222749,0.18799338,0
53032.0,u,1.3384227,0.14648269,0
53032.0,g,8.484791,0.16912584,0
53032.0,r,17.96829,0.19515905,0
53032.0,i,21.640293,0.20435031,0
53032.0,z,19.344149,0.19865274,0
53032.0,Y,18.69715,0.19701754,0
53034.0,u,1.788038,0.14800945,0
53034.0,g,8.718264999999999,0.16981468,0
53034.0,r,19.180498,0.1982404,0
53034.0,i,25.029072,0.21248019,0
53034.0,z,22.07216,0.20540428,0
53034.0,Y,22.147923,0.20558862,0
53036.0,u,1.8390039,0.14818151,0
53036.0,g,8.909224499999997,0.170376,0
53036.0,r,18.683256,0.19698226,0
53036.0,i,26.006369,0.2147676,0
53036.0,z,24.196363,0.21051157,0
53036.0,Y,23.405865,0.20862557,0
53038.0,u,1.8399065,0.14818457,0
53038.0,g,9.095307,0.17092124,0
53038.0,r,18.293648,0.19599083,0
53038.0,i,26.69876,0.21637356,0
53038.0,z,24.96056,0.21231891,0
53038.0,Y,24.98783,0.21238312,0
53040.0,u,1.5885078,0.14733386,0
53040.0,g,8.218401,0.16833645,0
53040.0,r,17.019764000000002,0.19271357,0
53040.0,i,25.955269,0.21464862,0
53040.0,z,25.349018,0.21323176,0
53040.0,Y,25.839499,0.21437877,0
53042.0,u,2.0375154,0.14884984,0
53042.0,g,7.308288,0.16561113,0
53042.0,r,15.016326,0.18744355,0
53042.0,i,25.357403,0.2132514,0
53042.0,z,25.368061,0.2132764,0
53042.0,Y,26.66671,0.21629949,0
53044.0,u,1.3189915,0.14641637,0
53044.0,g,6.602965400000001,0.16346781,0
53044.0,r,13.201015,0.18253705,0
53044.0,i,23.652012,0.20921466,0
53044.0,z,24.727694,0.2117698,0
53044.0,Y,26.116209,0.21502317,0
53046.0,u,1.1714637,0.1459117,0
53046.0,g,5.4522650000000015,0.15990943,0
53046.0,r,11.267405,0.17716141,0
53046.0,i,22.557858,0.20658319,0
53046.0,z,23.893402,0.20979075,0
53046.0,Y,25.524193,0.21364210000000006,0
53048.0,u,1.0023654,0.14533108,0
53048.0,g,4.419563,0.15664713,0
53048.0,r,9.68064,0.17262504,0
53048.0,i,20.388512,0.20126417,0
53048.0,z,22.635023,0.20676988,0
53048.0,Y,25.445774,0.2134585,0
53050.0,u,0.6587595,0.14414409,0
53050.0,g,3.2233088,0.15278111,0
53050.0,r,7.798526,0.16708466,0
53050.0,i,18.199741,0.19575113,0
53050.0,z,21.59082,0.20422924,0
53050.0,Y,23.899124,0.2098044,0
53052.0,u,0.69134164,0.14425707,0
53052.0,g,2.6947243,0.15104133,0
53052.0,r,6.834629,0.16417487,0
53052.0,i,16.12695,0.19038306,0
53052.0,z,19.474066,0.19897947,0
53052.0,Y,22.890959,0.20738785,0
53054.0,u,0.51461244,0.1436432,0
53054.0,g,2.2411883,0.14953242,0
53054.0,r,5.8028374000000005,0.16100185,0
53054.0,i,13.959563,0.18460315,0
53054.0,z,18.453333,0.1963978,0
53054.0,Y,21.271446,0.20344584,0
53056.0,u,0.5036363,0.14360499999999998,0
53056.0,g,2.2952545,0.14971310000000002,0
53056.0,r,4.970041,0.15839444,0
53056.0,i,11.998064,0.17921168,0
53056.0,z,16.76708,0.19205686,0
53056.0,Y,19.063162,0.19794422,0
53058.0,u,0.39451256,0.14322455,0
53058.0,g,1.99453,0.14870538,0
53058.0,r,4.1854143,0.15589796,0
53058.0,i,10.355226,0.174568,0
53058.0,z,14.698994,0.18659516,0
53058.0,Y,16.635763,0.19171469,0
53060.0,u,0.23108089,0.14265287,0
53060.0,g,1.6148331,0.14742318,0
53060.0,r,3.82086,0.15472433,0
53060.0,i,9.071515,0.17085160000000002,0
53060.0,z,13.326295000000002,0.18287988,0
53060.0,Y,15.307897,0.1882197,0
53062.0,u,0.3756464000000001,0.14315867,0
53062.0,g,1.2648625,0.14623139999999998,0
53062.0,r,3.0798213,0.1523108,0
53062.0,i,7.809017699999999,0.16711606,0
53062.0,z,11.804225,0.17867005,0
53062.0,Y,13.771822,0.18409395,0
53064.0,u,0.046465896,0.14200431,0
53064.0,g,1.2244621999999998,0.1460932,0
53064.0,r,3.1004906,0.15237865,0
53064.0,i,6.926958,0.16445583,0
53064.0,z,11.006324,0.17642301,0
53064.0,Y,12.303001,0.18006045,0
53066.0,u,0.30303097,0.14290483,0
53066.0,g,1.2644161,0.14622988,0
53066.0,r,2.5976703,0.15071972,0
53066.0,i,5.9998803,0.16161263,0
53066.0,z,10.355091,0.17456761,0
53066.0,Y,11.357265,0.17741483,0
53068.0,u,0.26822072,0.14278299,0
53068.0,g,1.2219201000000002,0.14608449,0
53068.0,r,2.4995646,0.15039389,0
53068.0,i,6.044459,0.16175050000000002,0
53068.0,z,9.331844,0.17161179,0
53068.0,Y,10.4999485,0.17498203,0
53070.0,u,0.31621152,0.14295094,0
53070.0,g,0.7426577,0.14443481,0
53070.0,r,2.1521357999999995,0.14923435,0
53070.0,i,4.997726,0.1584818,0
53070.0,z,8.411705,0.16890964,0
53070.0,Y,9.508434,0.17212552,0
53072.0,u,0.37081328,0.14314179,0
53072.0,g,0.6459511,0.14409965,0
53072.0,r,1.9129287,0.14843075,0
53072.0,i,4.2919839999999985,0.15623938,0
53072.0,z,7.1852546,0.16523926,0
53072.0,Y,8.777422,0.16998877,0
53074.0,u,0.25416264,0.14273375,0
53074.0,g,0.8515429,0.14481126,0
53074.0,r,1.9233743000000003,0.14846593,0
53074.0,i,4.3208737,0.1563318,0
53074.0,z,7.443347500000002,0.16601838,0
53074.0,Y,8.128245,0.16806845,0
53076.0,u,0.10767433,0.14221966,0
53076.0,g,0.7394683000000001,0.14442378,0
53076.0,r,1.7838753,0.1479954,0
53076.0,i,4.2684774,0.15616414,0
53076.0,z,6.8165565,0.16411982,0
53076.0,Y,6.848336,0.16421661,0
53078.0,u,-0.1427292,0.14184059999999998,0
53078.0,g,0.6880729,0.14424574,0
53078.0,r,2.0201933000000003,0.14879164,0
53078.0,i,4.348132,0.15641896,0
53078.0,z,6.303858999999999,0.16255036,0
53078.0,Y,6.681853,0.16370893,0
53080.0,u,0.16816324,0.14243217,0
53080.0,g,0.7853757,0.14458263,0
53080.0,r,1.7548435000000002,0.14789727,0
53080.0,i,3.6281598,0.15410036,0
53080.0,z,6.1469830000000005,0.16206709,0
53080.0,Y,6.785962599999999,0.1640266,0
53082.0,u,0.25032035,0.1427203,0
53082.0,g,0.63668466,0.14406751,0
53082.0,r,1.7362258000000002,0.14783432,0
53082.0,i,3.2009194,0.15270783,0
53082.0,z,5.870337,0.16121134,0
53082.0,Y,6.512631,0.16319127,0
53084.0,u,0.19441743,0.1425243,0
53084.0,g,0.6739696,0.14419684,0
53084.0,r,1.3834046,0.14663617,0
53084.0,i,3.3112147000000003,0.15306853,0
53084.0,z,5.5647306,0.16026069,0
53084.0,Y,6.449962,0.16299914,0
53086.0,u,0.06733659,0.14207777,0
53086.0,g,0.71875477,0.14435205,0
53086.0,r,1.6736122,0.14762239,0
53086.0,i,3.360425,0.15322919,0
53086.0,z,5.4391346,0.15986836,0
53086.0,Y,6.0187645,0.16167104,0
53088.0,u,0.08265701,0.14213169,0
53088.0,g,0.684489,0.14423329999999998,0
53088.0,r,1.3792598,0.14662203,0
53088.0,i,3.0938091,0.15235671,0
53088.0,z,5.4736867,0.1599764,0
53088.0,Y,5.3763614,0.15967192,0
