mjd,band,flux,fluxerr,detected_bool
53130.0,u,-0.015028353,0.14184059999999998,0
53130.0,g,-0.071351096,0.14184059999999998,0
53130.0,r,-0.009320989,0.14184059999999998,0
53130.0,i,0.03778713,0.14197375,0
53130.0,z,0.022074556,0.1419184,0
53130.0,Y,-0.0031542536,0.14184059999999998,0
53132.0,u,-0.1427046,0.14184059999999998,0
53132.0,g,0.20668425,0.14256734,0
53132.0,r,0.10647096,0.14221545,0
53132.0,i,-0.10597848,0.14184059999999998,0
53132.0,z,0.35260990000000003,0.14307820000000002,0
53132.0,Y,0.037038073,0.14197111,0
53134.0,u,0.33406815,0.14301339,0
53134.0,g,0.07271442,0.14209671,0
53134.0,r,-0.19429101,0.14184059999999998,0
53134.0,i,-0.043551199999999984,0.14184059999999998,0
53134.0,z,-0.21272495,0.14184059999999998,0
53134.0,Y,-0.12710038,0.14184059999999998,0
53136.0,u,-0.1581651,0.14184059999999998,0
53136.0,g,0.12307512,0.14227379999999998,0
53136.0,r,-0.19314395,0.14184059999999998,0
53136.0,i,0.10205384,0.1421999,0
53136.0,z,-0.05610632,0.14184059999999998,0
53136.0,Y,-0.18188238,0.14184059999999998,0
53138.0,u,0.35489005,0.14308617,0
53138.0,g,0.10994639,0.14222766,0
53138.0,r,-0.25736192,0.14184059999999998,0
53138.0,i,-0.006246783299999999,0.14184059999999998,0
53138.0,z,0.09422442,0.14217238,0
53138.0,Y,-0.14039595,0.14184059999999998,0
53140.0,u,0.111395486,0.14223275,0
53140.0,g,-0.045007765,0.14184059999999998,0
53140.0,r,0.11805305,0.14225616,0
53140.0,i,0.0463584,0.14200394,0
53140.0,z,-0.12795874,0.14184059999999998,0
53140.0,Y,-0.09364263,0.14184059999999998,0
53142.0,u,0.17704055,0.14246333,0
53142.0,g,-0.0579512,0.14184059999999998,0
53142.0,r,-0.07115769,0.14184059999999998,0
53142.0,i,0.18413791,0.14248824,0
53142.0,z,-0.12646875,0.14184059999999998,0
53142.0,Y,-0.11412132,0.14184059999999998,0
53144.0,u,0.23016039,0.14264964,0
53144.0,g,-0.12896518,0.14184059999999998,0
53144.0,r,-0.2525451,0.14184059999999998,0
53144.0,i,-0.14445761,0.14184059999999998,0
53144.0,z,-0.24101219,0.14184059999999998,0
53144.0,Y,-0.14640398,0.14184059999999998,0
53146.0,u,0.055575375,0.1420364,0
53146.0,g,0.18702176,0.14249836,0
53146.0,r,-0.050866995,0.14184059999999998,0
53146.0,i,0.120377414,0.14226429999999998,0
53146.0,z,0.33290184,0.14300929999999998,0
53146.0,Y,0.09597178,0.1421785,0
53148.0,u,0.27666593,0.14281255,0
53148.0,g,-0.14540434,0.14184059999999998,0
53148.0,r,-0.14729153,0.14184059999999998,0
53148.0,i,-0.10152116,0.14184059999999998,0
53148.0,z,0.12678108,0.14228682,0
53148.0,Y,0.3216242,0.14296986,0
53150.0,u,-0.07654875,0.14184059999999998,0
53150.0,g,0.26451498,0.14277,0
53150.0,r,-0.31271170000000004,0.14184059999999998,0
53150.0,i,-0.13154301,0.14184059999999998,0
53150.0,z,-0.01572425,0.14184059999999998,0
53150.0,Y,-0.24150212,0.14184059999999998,0
53152.0,u,-0.0047386005,0.14184059999999998,0
53152.0,g,0.08951082,0.1421558,0
53152.0,r,0.02806863,0.14193954,0
53152.0,i,-0.18704624,0.14184059999999998,0
53152.0,z,-0.082754806,0.14184059999999998,0
53152.0,Y,0.12129326,0.14226753,0
53154.0,u,0.07801402,0.14211535,0
53154.0,g,0.089091405,0.14215432,0
53154.0,r,-0.06614909,0.14184059999999998,0
53154.0,i,-0.22945264,0.14184059999999998,0
53154.0,z,-0.26548254,0.14184059999999998,0
53154.0,Y,0.06413340000000001,0.14206651,0
53156.0,u,0.23766926,0.14267595,0
53156.0,g,0.13281652,0.14230803,0
53156.0,r,0.034529664,0.14196227,0
53156.0,i,0.022984402,0.14192161,0
53156.0,z,0.28353320000000004,0.1428366,0
53156.0,Y,-0.10250398,0.14184059999999998,0
53158.0,u,-0.18393329,0.14184059999999998,0
53158.0,g,-0.08045002,0.14184059999999998,0
53158.0,r,-0.22043356,0.14184059999999998,0
53158.0,i,0.044667583,0.141998,0
53158.0,z,-0.23529096,0.14184059999999998,0
53158.0,Y,0.34749112,0.14306029999999995,0
53160.0,u,0.23938522,0.14268197,0
53160.0,g,-0.016711095,0.14184059999999998,0
53160.0,r,-0.038912583,0.14184059999999998,0
53160.0,i,0.052580997,0.14202584,0
53160.0,z,0.016828256,0.14189991,0
53160.0,Y,-0.08993399,0.14184059999999998,0
53162.0,u,-0.10003489,0.14184059999999998,0
53162.0,g,-0.0635776,0.14184059999999998,0
53162.0,r,0.10862667,0.14222302,0
53162.0,i,-0.06160167,0.14184059999999998,0
53162.0,z,0.030984385,0.1419498,0
53162.0,Y,-0.12261353,0.14184059999999998,0
53164.0,u,-0.09788996,0.14184059999999998,0
53164.0,g,-0.058003217,0.14184059999999998,0
53164.0,r,-0.32347277,0.14184059999999998,0
53164.0,i,0.005406371,0.14185967,0
53164.0,z,-0.01764351,0.14184059999999998,0
53164.0,Y,-0.21279275,0.14184059999999998,0
53166.0,u,-0.110163815,0.14184059999999998,0
53166.0,g,0.091525175,0.14216289,0
53166.0,r,0.14494132,0.14235063,0
53166.0,i,0.29372397,0.14287227,0
53166.0,z,-0.047970515,0.14184059999999998,0
53166.0,Y,-0.09261853,0.14184059999999998,0
53168.0,u,0.2228471,0.142624,0
53168.0,g,-0.103560425,0.14184059999999998,0
53168.0,r,0.1564208,0.14239095,0
53168.0,i,0.24570006,0.14270410000000006,0
53168.0,z,-0.10133917,0.14184059999999998,0
53168.0,Y,0.036947343,0.14197079999999998,0
53170.0,u,38.35909,0.24182193,0
53170.0,g,17.291710000000002,0.19341786,0
53170.0,r,13.627993,0.1837029,0
53170.0,i,11.121336,0.17674868,0
53170.0,z,11.367036,0.17744237,0
