mjd,band,flux,fluxerr,detected_bool
53016.0,r,18.207329,0.19577049,0
53016.0,i,23.392818,0.20859428,0
53016.0,z,25.724285,0.2141099,0
53016.0,Y,26.419476,0.21572722,0
53018.0,u,4.299759,0.15626425,0
53018.0,g,11.646131,0.17822708,0
53018.0,r,19.926023,0.20011193,0
53018.0,i,26.004957,0.21476433,0
53018.0,z,29.098064,0.22184865,0
53018.0,Y,30.10047,0.22409646,0
53020.0,u,4.399202,0.15658212,0
53020.0,g,12.140492,0.17960861,0
53020.0,r,21.94962,0.20510577,0
53020.0,i,28.864853000000004,0.22132242,0
53020.0,z,31.83807,0.2279404,0
53020.0,Y,32.836803,0.23012076,0
53022.0,u,4.558399,0.15708965,0
53022.0,g,12.720219,0.18121529,0
53022.0,r,22.951685,0.2075342,0
53022.0,i,30.836086,0.22573179,0
53022.0,z,34.863620000000004,0.23448321,0
53022.0,Y,36.479588,0.23790407,0
53024.0,u,4.377343,0.15651232,0
53024.0,g,12.878672,0.18165195,0
53024.0,r,24.735569,0.2117884,0
53024.0,i,33.144188,0.23078768,0
53024.0,z,37.1495,0.23930788,0
53024.0,Y,39.40718,0.24397938,0
53026.0,u,3.9435613,0.15512034,0
53026.0,g,13.05159,0.18212728,0
53026.0,r,25.293688,0.21310195,0
53026.0,i,34.58679,0.23389219,0
53026.0,z,40.3559,0.24591595,0
53026.0,Y,42.184753,0.24960671,0
53028.0,u,4.017616,0.15535885,0
53028.0,g,12.85468,0.18158591,0
53028.0,r,25.65396,0.2139456,0
53028.0,i,36.141647,0.23719276,0
53028.0,z,42.198784,0.24963483,0
53028.0,Y,44.510178,0.2542222,0
53030.0,u,3.991221,0.1552739,0
53030.0,g,12.493285,0.18058805,0
53030.0,r,26.254965,0.21534559,0
53030.0,i,37.810787,0.24068558,0
53030.0,z,44.10808,0.25343016,0
53030.0,Y,46.904617,0.25888872,0
53032.0,u,3.6211283,0.15407754,0
53032.0,g,12.839493,0.18154408,0
53032.0,r,26.670681,0.21630867,0
53032.0,i,38.5105,0.2421348,0
53032.0,z,45.878967,0.25690025,0
53032.0,Y,48.669907,0.26227593,0
53034.0,u,3.4573834000000003,0.15354525,0
53034.0,g,12.495177,0.1805933,0
53034.0,r,26.344446,0.21555325,0
53034.0,i,39.077095,0.24330197,0
53034.0,z,46.96694,0.25900906,0
53034.0,Y,50.71225,0.26614097,0
53036.0,u,2.96863,0.15194534,0
53036.0,g,11.791885,0.17863551,0
53036.0,r,26.547937,0.21602477,0
53036.0,i,39.64377,0.24446376,0
53036.0,z,47.95886,0.26091686,0
53036.0,Y,51.824722,0.2682228,0
53038.0,u,2.9938095,0.15202819,0
53038.0,g,11.460395,0.17770524,0
53038.0,r,25.785078,0.2142518,0
53038.0,i,39.524956,0.24422063,0
53038.0,z,48.638245,0.26221558,0
53038.0,Y,53.067036,0.27052873,0
53040.0,u,2.7759888,0.1513101,0
53040.0,g,10.853898,0.1759905,0
53040.0,r,25.72079,0.21410173,0
53040.0,i,40.125748,0.24544758,0
53040.0,z,49.174526,0.26323617,0
53040.0,Y,54.514053,0.27319005,0
53042.0,u,2.4538665,0.15024189999999998,0
53042.0,g,10.271189,0.17432714,0
53042.0,r,25.015417000000006,0.21244806,0
53042.0,i,39.456367,0.24408017,0
53042.0,z,48.637363,0.2622139,0
53042.0,Y,54.781876,0.27367982,0
53044.0,u,2.1798467999999995,0.14932717,0
53044.0,g,9.519397,0.17215736,0
53044.0,r,23.69054,0.20930672,0
53044.0,i,38.98115,0.24310474,0
53044.0,z,49.206768,0.26329744,0
53044.0,Y,55.69625,0.27534524,0
53046.0,u,1.7941319,0.14803003,0
53046.0,g,9.016454,0.1706904,0
53046.0,r,23.196835,0.20812398,0
53046.0,i,38.110973,0.24130838,0
53046.0,z,49.146065,0.2631821,0
53046.0,Y,55.72034,0.27538902,0
53048.0,u,1.5507429,0.14720564,0
53048.0,g,8.34254,0.16870478,0
53048.0,r,22.205935,0.20572966,0
53048.0,i,37.17924,0.23937,0
53048.0,z,48.42155,0.26180202,0
53048.0,Y,55.614365,0.27519652,0
53050.0,u,1.6039107,0.14738612,0
53050.0,g,7.822789999999999,0.16715726,0
53050.0,r,21.533697,0.20408934,0
53050.0,i,36.229626,0.23737815,0
53050.0,z,48.324047,0.26161575,0
53050.0,Y,55.51654,0.27501872,0
53052.0,u,1.0677676,0.14555593,0
53052.0,g,7.0449715,0.16481423,0
53052.0,r,20.198126,0.20079064,0
53052.0,i,35.323147,0.23546106,0
53052.0,z,47.05792,0.25918463,0
53052.0,Y,55.033504,0.27413914,0
53054.0,u,1.2135968,0.146056,0
53054.0,g,6.3147936,0.16258398,0
53054.0,r,19.343388,0.19865082,0
53054.0,i,34.740417,0.23422037,0
53054.0,z,46.238197,0.25759846,0
53054.0,Y,54.712128,0.27355233,0
53056.0,u,1.1952853,0.1459933,0
53056.0,g,5.988386599999999,0.16157706,0
53056.0,r,17.706823,0.194488,0
53056.0,i,33.037228000000006,0.23055582,0
53056.0,z,45.08902,0.25535813,0
53056.0,Y,53.35175,0.27105445,0
53058.0,u,0.74921614,0.14445752,0
53058.0,g,5.253168,0.15928568,0
53058.0,r,16.988964000000006,0.19263366,0
53058.0,i,31.88911,0.22805233,0
53058.0,z,44.098343,0.25341094,0
53058.0,Y,52.90221800000001,0.27022395,0
53060.0,u,0.70915824,0.1443188,0
53060.0,g,5.150975,0.15896457,0
53060.0,r,15.959079999999998,0.18994167,0
53060.0,i,30.526924,0.22504596,0
53060.0,z,43.032574,0.2512993,0
53060.0,Y,52.063602,0.26866776,0
53062.0,u,0.6634482,0.14416036,0
53062.0,g,4.393104599999999,0.15656266,0
53062.0,r,14.937945,0.18723436,0
53062.0,i,29.16276,0.22199441,0
53062.0,z,41.69469,0.2486231,0
53062.0,Y,50.732567,0.26617914,0
53064.0,u,0.35798573,0.14309698,0
53064.0,g,4.0820155,0.15556598,0
53064.0,r,14.095816,0.18497182,0
53064.0,i,28.250305,0.21992968,0
53064.0,z,40.092865,0.24538057,0
53064.0,Y,49.82347,0.26446593,0
53066.0,u,0.53749204,0.14372282,0
53066.0,g,3.8509002,0.15482138,0
53066.0,r,12.942104,0.18182646,0
53066.0,i,26.553595,0.21603785,0
53066.0,z,38.516872,0.24214795,0
53066.0,Y,47.924965,0.26085192,0
53068.0,u,0.4619081,0.14345965,0
53068.0,g,3.1807992,0.15264194,0
53068.0,r,12.312804,0.18008766,0
53068.0,i,25.239275,0.21297427,0
53068.0,z,37.568398,0.24018152,0
53068.0,Y,47.240364,0.25953636,0
53070.0,u,0.4367208,0.14337182,0
53070.0,g,3.0099082000000004,0.15208112,0
53070.0,r,11.413767,0.17757401,0
53070.0,i,24.392004,0.21097574,0
53070.0,z,36.38427,0.23770367,0
53070.0,Y,46.16287,0.2574522,0
53072.0,u,0.49258927,0.14356653,0
53072.0,g,2.6361308,0.15084724,0
53072.0,r,10.583976,0.17522195,0
53072.0,i,23.26336,0.20828375,0
53072.0,z,34.903328,0.23456787,0
53072.0,Y,44.682457,0.25456083,0
53074.0,u,0.40107787,0.14324747,0
53074.0,g,2.2574568,0.14958683,0
53074.0,r,9.98216,0.17349617,0
53074.0,i,22.0343,0.2053121,0
53074.0,z,33.778934,0.23215877,0
53074.0,Y,43.329563,0.2518895,0
53076.0,u,0.22877492,0.1426448,0
53076.0,g,2.344461,0.14987735,0
53076.0,r,9.502127,0.17210719,0
53076.0,i,20.546783,0.201657,0
53076.0,z,32.58945,0.22958268,0
53076.0,Y,41.807068,0.248849,0
53078.0,u,0.20392206,0.14255765,0
53078.0,g,1.7787726,0.14797816,0
53078.0,r,8.411675,0.16890955,0
53078.0,i,19.84953,0.1999207,0
53078.0,z,30.596941,0.22520146,0
53078.0,Y,40.643482,0.24649997,0
53080.0,u,-0.06878216599999999,0.14184059999999998,0
53080.0,g,1.7814543,0.14798722,0
53080.0,r,8.04309,0.16781493,0
53080.0,i,18.635675,0.19686146,0
53080.0,z,29.701464,0.22320443,0
53080.0,Y,39.331924,0.24382512,0
53082.0,u,0.17097016,0.14244202,0
53082.0,g,1.7511473000000002,0.14788479,0
53082.0,r,7.5957584,0.16647677,0
53082.0,i,17.695925,0.19445997,0
53082.0,z,28.64556,0.22082645,0
53082.0,Y,37.961536,0.24099854,0
53084.0,u,0.2259859,0.14263499999999998,0
53084.0,g,1.3738467,0.14660355,0
53084.0,r,6.681387400000001,0.16370751,0
53084.0,i,16.61467,0.19165967,0
53084.0,z,26.90458,0.21684864,0
53084.0,Y,36.568687,0.23809125,0
53086.0,u,0.16666077,0.1424269,0
53086.0,g,1.1581013,0.1458659,0
53086.0,r,6.4043245,0.16285908,0
53086.0,i,15.668464000000002,0.18917511,0
53086.0,z,26.029976,0.21482258,0
53086.0,Y,35.829403000000006,0.23653363,0
53088.0,u,0.10083617,0.14219561,0
53088.0,g,1.06409,0.14554329,0
53088.0,r,6.081201,0.16186401,0
53088.0,i,14.6182375,0.18637863,0
53088.0,z,24.880905,0.21213125,0
53088.0,Y,34.27155,0.2332173,0
53090.0,u,0.012691099,0.14188534,0
53090.0,g,1.3360145,0.14647448,0
53090.0,r,5.511541,0.16009466,0
53090.0,i,14.014844,0.18475282,0
53090.0,z,24.031094,0.21011867,0
53090.0,Y,33.078358,0.230645,0
53092.0,u,-0.022095282,0.14184059999999998,0
53092.0,g,1.1129801,0.14571115,0
53092.0,r,5.169078400000001,0.15902149999999998,0
53092.0,i,13.191845,0.18251193,0
53092.0,z,23.054243,0.20778114,0
53092.0,Y,31.745552000000004,0.22773738,0
53094.0,u,-0.08573408,0.14184059999999998,0
53094.0,g,0.7172361,0.14434679,0
53094.0,r,4.7099660000000005,0.15757133,0
53094.0,i,12.599251,0.18088122,0
53094.0,z,21.85934,0.20488557,0
53094.0,Y,31.01708,0.22613235,0
53096.0,u,0.083197035,0.1421336,0
53096.0,g,0.75866055,0.1444902,0
53096.0,r,4.2623253,0.15614444,0
53096.0,i,11.903206,0.17894682,0
53096.0,z,20.406143,0.20130798,0
53096.0,Y,29.849209,0.22353515,0
53098.0,u,0.27586067,0.14280973,0
53098.0,g,0.5218176,0.1436683,0
53098.0,r,3.8821182,0.15492216,0
53098.0,i,11.307444,0.17727436,0
53098.0,z,19.573538,0.19922926,0
53098.0,Y,28.253439,0.21993682,0
53100.0,u,0.11993398,0.14226276,0
53100.0,g,0.6874638000000001,0.14424363,0
53100.0,r,3.5735936,0.1539232,0
53100.0,i,10.710124,0.17558156,0
53100.0,z,18.660236,0.19692382,0
53100.0,Y,27.665426,0.21859595,0
53102.0,u,0.057981152,0.14204486,0
53102.0,g,0.5510611,0.14377002,0
53102.0,r,3.5175674,0.15374110000000002,0
53102.0,i,9.77411,0.17289554,0
53102.0,z,18.092018,0.19547577,0
53102.0,Y,26.067762,0.21491049,0
53104.0,u,0.15580826,0.14238879,0
53104.0,g,0.6124312,0.14398329999999998,0
53104.0,r,2.8894787,0.15168466,0
53104.0,i,9.273494,0.17144169,0
53104.0,z,17.489468,0.1939284,0
53104.0,Y,25.487137,0.21355538,0
53106.0,u,0.13761865,0.14232491,0
53106.0,g,0.47697997,0.14351216,0
53106.0,r,2.530269,0.15049595,0
53106.0,i,8.672053,0.16967855,0
53106.0,z,16.580515,0.19157055,0
53106.0,Y,24.748219,0.21181826,0
53108.0,u,-0.15192208,0.14184059999999998,0
53108.0,g,0.4693862,0.14348570000000002,0
53108.0,r,2.5187788,0.15045777,0
53108.0,i,8.45823,0.16904729999999998,0
53108.0,z,15.425421,0.18853165,0
53108.0,Y,23.312572,0.20840186,0
53110.0,u,-0.069042824,0.14184059999999998,0
53110.0,g,0.038191378,0.14197518,0
53110.0,r,2.355318,0.14991358,0
53110.0,i,7.7535786999999985,0.1669501,0
53110.0,z,14.799433,0.18686411,0
53110.0,Y,22.714994,0.20696317,0
53112.0,u,-0.035631225,0.14184059999999998,0
53112.0,g,0.39515272,0.14322679,0
53112.0,r,2.4228113,0.1501385,0
53112.0,i,7.1594157,0.16516106,0
53112.0,z,14.058506,0.18487094,0
53112.0,Y,21.528124,0.20407568,0
53114.0,u,0.09311034,0.14216846,0
53114.0,g,0.23753996,0.1426755,0
53114.0,r,2.1868215,0.14935052,0
53114.0,i,6.958495599999999,0.16455168,0
53114.0,z,13.4162035,0.18312554,0
53114.0,Y,20.387877,0.20126261,0
53116.0,u,-0.33946859999999995,0.14184059999999998,0
53116.0,g,0.4321898,0.14335603,0
53116.0,r,1.7577491000000005,0.1479071,0
53116.0,i,6.651468799999999,0.1636161,0
53116.0,z,13.188168,0.18250187,0
53116.0,Y,19.647131,0.19941387,0
53118.0,u,0.23919679,0.14268129999999998,0
53118.0,g,0.17780574,0.14246602,0
53118.0,r,1.6273559,0.14746563,0
53118.0,i,5.964718,0.16150379999999998,0
53118.0,z,12.218315,0.17982511,0
53118.0,Y,19.229694,0.19836444,0
53120.0,u,-0.047882162,0.14184059999999998,0
53120.0,g,0.26387942,0.14276777,0
53120.0,r,1.8202,0.14811806,0
53120.0,i,5.7942276,0.16097511,0
53120.0,z,11.799706,0.1786574,0
53120.0,Y,18.407446,0.19628093,0
53122.0,u,-0.026866574,0.14184059999999998,0
53122.0,g,0.16931705,0.14243622,0
53122.0,r,1.471595,0.14693657,0
53122.0,i,5.332262999999998,0.15953377,0
53122.0,z,11.145484,0.17681699,0
53122.0,Y,17.90354,0.19499308,0
53124.0,u,-0.17115359,0.14184059999999998,0
53124.0,g,0.40266576,0.143253,0
53124.0,r,1.521824,0.14710739999999994,0
53124.0,i,5.1161904,0.15885511,0
53124.0,z,10.226423,0.17419869,0
53124.0,Y,17.113663,0.19295704,0
53126.0,u,0.20651436,0.14256673,0
53126.0,g,0.1301678,0.14229873,0
53126.0,r,1.0633237,0.14554067,0
53126.0,i,4.6678104000000005,0.15743752,0
53126.0,z,9.959184,0.17342994,0
53126.0,Y,16.331833,0.19092038,0
53128.0,u,-0.14727272,0.14184059999999998,0
53128.0,g,0.17178461,0.14244488,0
53128.0,r,1.2531989,0.14619151,0
53128.0,i,4.505951400000002,0.15692262,0
53128.0,z,9.620792,0.1724516,0
53128.0,Y,15.344287,0.18831635,0
53130.0,u,0.006008136999999999,0.14186178,0
53130.0,g,0.18717152,0.14249888,0
53130.0,r,1.0182931,0.14538588,0
53130.0,i,4.2277045,0.15603355,0
53130.0,z,9.239175,0.17134157,0
53130.0,Y,14.627603,0.18640377,0
53132.0,u,-0.08307054,0.14184059999999998,0
53132.0,g,0.19282517,0.14251873,0
53132.0,r,0.8497700999999999,0.14480515,0
53132.0,i,3.565866,0.1538981,0
53132.0,z,8.589385,0.16943479,0
53132.0,Y,14.1168785,0.18502875,0
53134.0,u,-0.088117875,0.14184059999999998,0
53134.0,g,-0.064830974,0.14184059999999998,0
53134.0,r,0.7597206,0.14449388,0
53134.0,i,3.5603168,0.15388006,0
53134.0,z,8.236203999999999,0.16838934,0
53134.0,Y,13.590437,0.18360065,0
53136.0,u,-0.044110883,0.14184059999999998,0
53136.0,g,0.09120361,0.14216174,0
53136.0,r,0.94728905,0.14514148,0
53136.0,i,3.3410323,0.15316589,0
53136.0,z,7.490658,0.1661608,0
53136.0,Y,12.934324,0.18180507,0
53138.0,u,0.010857368,0.14187887,0
53138.0,g,0.05484036,0.1420338,0
53138.0,r,0.404318,0.14325878,0
53138.0,i,2.8288093,0.15148455,0
53138.0,z,7.1471987000000015,0.16512407,0
53138.0,Y,12.581777,0.18083291,0
53140.0,u,-0.0012275810000000002,0.14184059999999998,0
53140.0,g,0.046211734,0.14200342,0
53140.0,r,0.8988684000000001,0.14497457,0
53140.0,i,2.9298768,0.15181778,0
53140.0,z,6.7122984,0.16380188,0
53140.0,Y,11.766729,0.17856508,0
53142.0,u,0.11430415,0.14224298,0
53142.0,g,0.30227077,0.14290218,0
53142.0,r,0.8162417,0.14468934,0
53142.0,i,2.938518,0.15184623,0
53142.0,z,6.631480000000002,0.16355501,0
53142.0,Y,11.252719,0.17711996,0
53144.0,u,-0.053407393,0.14184059999999998,0
53144.0,g,0.029468304,0.14194445,0
53144.0,r,0.7808375,0.14456692,0
53144.0,i,2.6169043,0.1507835,0
53144.0,z,5.901894,0.16130918,0
53144.0,Y,10.853903,0.1759905,0
53146.0,u,0.06698464,0.14207654,0
53146.0,g,0.06088137,0.14205506,0
53146.0,r,0.4750592000000001,0.14350547,0
53146.0,i,2.3885524,0.15002437,0
53146.0,z,5.7239804,0.16075678,0
53146.0,Y,10.375376,0.1746257,0
53148.0,u,-0.017285191999999998,0.14184059999999998,0
53148.0,g,0.09927342,0.14219013,0
53148.0,r,0.55947566,0.14379929,0
53148.0,i,2.2426782000000003,0.14953741,0
53148.0,z,5.452126,0.159909,0
53148.0,Y,9.964762,0.17344601,0
53150.0,u,0.24363148,0.14269686,0
53150.0,g,0.33747209999999994,0.14302528,0
53150.0,r,0.7451205,0.14444335,0
53150.0,i,2.3459628,0.14988236,0
53150.0,z,5.137735,0.15892291,0
53150.0,Y,9.2181835,0.17128031,0
53152.0,u,0.10558981,0.14221235,0
53152.0,g,-0.08147721,0.14184059999999998,0
53152.0,r,0.38596517,0.1431947,0
53152.0,i,2.036609,0.14884679999999995,0
53152.0,z,5.036412,0.15860382,0
53152.0,Y,8.884791,0.17030428,0
53154.0,u,0.008189423000000001,0.14186947,0
53154.0,g,-0.1769686,0.14184059999999998,0
53154.0,r,0.2736378,0.14280196,0
53154.0,i,1.9985085,0.14871874,0
53154.0,z,4.9036593,0.15818475,0
53154.0,Y,8.499632,0.16916971,0
53156.0,u,-0.07370549400000001,0.14184059999999998,0
53156.0,g,0.1289973,0.14229462,0
53156.0,r,0.48588037,0.14354317,0
53156.0,i,1.6744203999999998,0.14762513,0
53156.0,z,4.226585,0.15602995,0
53156.0,Y,8.265517,0.16847633,0
53158.0,u,0.034410544,0.14196187,0
53158.0,g,-0.12536454,0.14184059999999998,0
53158.0,r,0.26356307,0.14276668,0
53158.0,i,1.6707251,0.14761262,0
53158.0,z,4.293078,0.15624288,0
53158.0,Y,7.7535853,0.16695012,0
53160.0,u,-0.07974796,0.14184059999999998,0
53160.0,g,0.28704256,0.14284888,0
53160.0,r,0.3852918,0.14319235,0
53160.0,i,1.319615,0.14641848,0
53160.0,z,3.9832666,0.15524827,0
53160.0,Y,7.039372,0.16479725,0
53162.0,u,-0.05233912,0.14184059999999998,0
53162.0,g,0.043320768,0.14199324,0
53162.0,r,0.14390436,0.14234698,0
53162.0,i,1.6920786,0.14768492,0
53162.0,z,3.7389138,0.15445928,0
53162.0,Y,6.9461710000000005,0.16451421,0
