mjd,band,flux,fluxerr,detected_bool
53308.0,u,0.15765867,0.14239529,0
53308.0,g,0.09323817,0.1421689,0
53308.0,r,0.18324481,0.14248511,0
53308.0,i,-0.220236,0.14184059999999998,0
53308.0,z,-0.29040775,0.14184059999999998,0
53308.0,Y,-0.006505461,0.14184059999999998,0
53310.0,u,-0.035057027000000004,0.14184059999999998,0
53310.0,g,0.038790867,0.1419773,0
53310.0,r,-0.086527094,0.14184059999999998,0
53310.0,i,-0.17144562,0.14184059999999998,0
53310.0,z,0.13380568,0.14231151,0
53310.0,Y,-0.040553153,0.14184059999999998,0
53312.0,u,-0.27878356,0.14184059999999998,0
53312.0,g,-0.11991353,0.14184059999999998,0
53312.0,r,-0.15827444,0.14184059999999998,0
53312.0,i,0.08425302,0.1421373,0
53312.0,z,-0.03703279,0.14184059999999998,0
53312.0,Y,-0.14064564,0.14184059999999998,0
53314.0,u,0.012847113,0.14188589,0
53314.0,g,0.034063183,0.14196064,0
53314.0,r,0.17142726,0.14244361,0
53314.0,i,0.1757015,0.14245863,0
53314.0,z,0.053274166,0.14202829,0
53314.0,Y,-0.08180806,0.14184059999999998,0
53316.0,u,-0.028090378,0.14184059999999998,0
53316.0,g,0.0224004,0.14191955,0
53316.0,r,0.087847665,0.14214996,0
53316.0,i,-0.15429369,0.14184059999999998,0
53316.0,z,-0.07796052,0.14184059999999998,0
53316.0,Y,-0.20329894,0.14184059999999998,0
53318.0,u,-0.116126254,0.14184059999999998,0
53318.0,g,-0.009259391,0.14184059999999998,0
53318.0,r,0.18950704,0.14250708,0
53318.0,i,-0.01957576,0.14184059999999998,0
53318.0,z,-0.2048483,0.14184059999999998,0
53318.0,Y,-0.13254200000000002,0.14184059999999998,0
53320.0,u,-0.4148262,0.14184059999999998,0
53320.0,g,0.011862162,0.14188242,0
53320.0,r,0.020034986,0.14191122,0
53320.0,i,0.1276637,0.14228994,0
53320.0,z,-0.060520846,0.14184059999999998,0
53320.0,Y,-0.23330115,0.14184059999999998,0
53322.0,u,-0.21761839,0.14184059999999998,0
53322.0,g,0.16673826,0.14242718,0
53322.0,r,-0.11456168,0.14184059999999998,0
53322.0,i,-0.019399008,0.14184059999999998,0
53322.0,z,0.010978693,0.1418793,0
53322.0,Y,-0.102911346,0.14184059999999998,0
53324.0,u,-0.03866319,0.14184059999999998,0
53324.0,g,0.03949413,0.14197977,0
53324.0,r,-0.213801,0.14184059999999998,0
53324.0,i,0.14623187,0.14235516,0
53324.0,z,0.060591355,0.14205405,0
53324.0,Y,0.08329016,0.1421339,0
53326.0,u,0.07533702,0.14210592,0
53326.0,g,0.13062856,0.14230034,0
53326.0,r,0.18994887,0.14250863,0
53326.0,i,-0.13150968,0.14184059999999998,0
53326.0,z,-0.16776899,0.14184059999999998,0
53326.0,Y,0.013705935,0.14188892,0
53328.0,u,0.109702095,0.14222679,0
53328.0,g,0.30961690000000003,0.14292787,0
53328.0,r,0.116358206,0.14225020000000002,0
53328.0,i,0.041149963,0.1419856,0
53328.0,z,-0.041039027,0.14184059999999998,0
53328.0,Y,-0.043066137,0.14184059999999998,0
53330.0,u,0.11580498,0.14224824,0
53330.0,g,0.022187455,0.14191881,0
53330.0,r,0.17263664,0.14244787,0
53330.0,i,-0.121806264,0.14184059999999998,0
53330.0,z,0.019604355,0.14190970000000006,0
53330.0,Y,-0.01901519,0.14184059999999998,0
53332.0,u,-0.053369917,0.14184059999999998,0
53332.0,g,0.05840269,0.14204635,0
53332.0,r,-0.0077151502,0.14184059999999998,0
53332.0,i,-0.24725223,0.14184059999999998,0
53332.0,z,-0.14611457,0.14184059999999998,0
53332.0,Y,0.020722236,0.14191364,0
53334.0,u,0.12552346,0.14228241,0
53334.0,g,0.05508765,0.14203466,0
53334.0,r,0.2687263,0.14278476,0
53334.0,i,-0.21909983,0.14184059999999998,0
53334.0,z,-0.06755927,0.14184059999999998,0
53334.0,Y,0.016405307,0.14189844,0
53336.0,u,0.13728189999999998,0.14232372,0
53336.0,g,-0.047450468,0.14184059999999998,0
53336.0,r,0.0032790217,0.14185217,0
53336.0,i,0.06881169,0.14208297,0
53336.0,z,-0.012031633,0.14184059999999998,0
53336.0,Y,-0.113224044,0.14184059999999998,0
53338.0,u,-0.038629964,0.14184059999999998,0
53338.0,g,0.10933883,0.14222552,0
53338.0,r,-0.06837017,0.14184059999999998,0
53338.0,i,-0.010220948,0.14184059999999998,0
53338.0,z,-0.009300425,0.14184059999999998,0
53338.0,Y,0.08436176,0.14213768,0
53340.0,u,0.12788582,0.14229071,0
53340.0,g,0.28731737,0.14284983,0
53340.0,r,-0.13684385,0.14184059999999998,0
53340.0,i,-0.055672128,0.14184059999999998,0
53340.0,z,-0.06012419,0.14184059999999998,0
53340.0,Y,0.044451755,0.14199722,0
53342.0,u,0.032051258,0.14195356,0
53342.0,g,0.05175871,0.14202295,0
53342.0,r,0.21415016,0.14259349999999998,0
53342.0,i,-0.020600986,0.14184059999999998,0
53342.0,z,-0.11304379,0.14184059999999998,0
53342.0,Y,0.19571377,0.14252886,0
53344.0,u,0.12755774,0.14228955,0
53344.0,g,-0.102801405,0.14184059999999998,0
53344.0,r,0.32558477,0.14298372,0
53344.0,i,-0.10906357,0.14184059999999998,0
53344.0,z,-0.10157593,0.14184059999999998,0
53344.0,Y,0.19529724,0.14252739,0
53346.0,u,-0.13769327,0.14184059999999998,0
53346.0,g,0.17821167,0.14246744,0
53346.0,r,-0.111160226,0.14184059999999998,0
53346.0,i,0.053230844000000006,0.14202814,0
53346.0,z,0.102071084,0.14219996,0
53346.0,Y,0.10638316,0.14221513,0
53348.0,u,0.113614686,0.14224055,0
53348.0,g,-0.010671292,0.14184059999999998,0
53348.0,r,-0.20133987,0.14184059999999998,0
53348.0,i,0.037243806,0.14197183,0
53348.0,z,0.029763274,0.1419455,0
53348.0,Y,-0.041859783,0.14184059999999998,0
53350.0,u,0.048893973,0.14201286,0
53350.0,g,-0.14663877,0.14184059999999998,0
53350.0,r,-0.07882011,0.14184059999999998,0
53350.0,i,-0.011027253,0.14184059999999998,0
53350.0,z,-0.113890715,0.14184059999999998,0
53350.0,Y,-0.0962324,0.14184059999999998,0
53352.0,u,-0.03211418,0.14184059999999998,0
53352.0,g,0.008220672,0.14186959,0
53352.0,r,0.24720153,0.14270934,0
53352.0,i,-0.11985994,0.14184059999999998,0
53352.0,z,-0.11772422,0.14184059999999998,0
53352.0,Y,-0.16127655,0.14184059999999998,0
53354.0,u,0.07272871,0.14209676,0
53354.0,g,-0.10675708,0.14184059999999998,0
53354.0,r,0.14670193,0.14235681,0
53354.0,i,0.1651381,0.14242156,0
53354.0,z,0.33660683,0.14302227,0
53354.0,Y,-0.08971591,0.14184059999999998,0
53356.0,u,0.28226125,0.14283215,0
53356.0,g,0.24293107,0.1426944,0
53356.0,r,0.22899146,0.14264554,0
53356.0,i,0.17452168,0.14245449,0
53356.0,z,-0.18334325,0.14184059999999998,0
53356.0,Y,-0.012004754,0.14184059999999998,0
53358.0,u,-0.052548323,0.14184059999999998,0
53358.0,g,0.15594366,0.14238927,0
53358.0,r,-0.10347613,0.14184059999999998,0
53358.0,i,0.04528253,0.14200015,0
53358.0,z,-0.13937220000000006,0.14184059999999998,0
53358.0,Y,-0.056036726,0.14184059999999998,0
53360.0,u,-0.0060038106,0.14184059999999998,0
53360.0,g,-0.17400736,0.14184059999999998,0
53360.0,r,-0.0029460897,0.14184059999999998,0
53360.0,i,0.061744515,0.14205810000000002,0
53360.0,z,0.060807724,0.14205481,0
53360.0,Y,0.1150495,0.14224559,0
53362.0,u,-0.016246777,0.14184059999999998,0
53362.0,g,-0.17045468,0.14184059999999998,0
53362.0,r,0.032361507000000005,0.14195465,0
53362.0,i,-0.007156239,0.14184059999999998,0
53362.0,z,0.104263954,0.14220767,0
53362.0,Y,0.015207834,0.1418942,0
53364.0,u,-0.18607756,0.14184059999999998,0
53364.0,g,0.0076606004,0.14186761,0
53364.0,r,0.11013615,0.14222832,0
53364.0,i,0.07080608599999999,0.14209000000000002,0
53364.0,z,0.1381312,0.14232671,0
53364.0,Y,-0.02401498,0.14184059999999998,0
53366.0,u,0.09175881,0.1421637,0
53366.0,g,0.096001804,0.14217862,0
53366.0,r,-0.079026185,0.14184059999999998,0
53366.0,i,0.009302956,0.14187339999999998,0
53366.0,z,-0.0016137211,0.14184059999999998,0
53366.0,Y,0.058999233,0.14204843,0
