mjd,band,flux,fluxerr,detected_bool
53250.0,u,-0.1802896,0.14184059999999998,0
53250.0,g,-0.13321377,0.14184059999999998,0
53250.0,r,0.0064287437,0.14186327,0
53250.0,i,-0.003624101,0.14184059999999998,0
53250.0,z,-0.111671634,0.14184059999999998,0
53250.0,Y,-0.07299737,0.14184059999999998,0
53252.0,u,0.003516208,0.141853,0
53252.0,g,0.13713992,0.14232323,0
53252.0,r,0.075254105,0.14210564,0
53252.0,i,0.039243974,0.14197887,0
53252.0,z,0.12730622,0.14228867,0
53252.0,Y,-0.0070051798,0.14184059999999998,0
53254.0,u,0.09048543,0.14215922,0
53254.0,g,0.027067618,0.14193599,0
53254.0,r,-0.09203674,0.14184059999999998,0
53254.0,i,-0.06084188,0.14184059999999998,0
53254.0,z,0.10420953,0.14220749,0
53254.0,Y,0.03034224,0.14194752,0
53256.0,u,-0.0023153725,0.14184059999999998,0
53256.0,g,0.025580857,0.14193076,0
53256.0,r,0.17509902,0.14245652,0
53256.0,i,-0.22643277,0.14184059999999998,0
53256.0,z,0.07219376400000001,0.14209488,0
53256.0,Y,0.06349956,0.14206427,0
53258.0,u,-0.18324578,0.14184059999999998,0
53258.0,g,-0.004276337,0.14184059999999998,0
53258.0,r,-0.043925166,0.14184059999999998,0
53258.0,i,0.25981894,0.14275356,0
53258.0,z,0.19220977,0.14251655,0
53258.0,Y,0.06355143,0.14206445,0
53260.0,u,-0.21183346,0.14184059999999998,0
53260.0,g,-0.24412285,0.14184059999999998,0
53260.0,r,-0.09697995,0.14184059999999998,0
53260.0,i,-0.22414896,0.14184059999999998,0
53260.0,z,-0.028081644,0.14184059999999998,0
53260.0,Y,0.09090364,0.14216068,0
53262.0,u,0.031375285,0.14195117,0
53262.0,g,-0.060761075,0.14184059999999998,0
53262.0,r,-0.45230705,0.14184059999999998,0
53262.0,i,0.24981016,0.1427185,0
53262.0,z,-0.09669763,0.14184059999999998,0
53262.0,Y,0.059385795,0.14204979999999998,0
53264.0,u,0.11542904,0.14224693,0
53264.0,g,0.15897991,0.14239994,0
53264.0,r,-0.08332499,0.14184059999999998,0
53264.0,i,0.08398313,0.14213635,0
53264.0,z,-0.16400839999999994,0.14184059999999998,0
53264.0,Y,0.07729726,0.14211282,0
53266.0,u,-0.33692940000000005,0.14184059999999998,0
53266.0,g,-0.003963531,0.14184059999999998,0
53266.0,r,-0.038182005,0.14184059999999998,0
53266.0,i,-0.13281579999999998,0.14184059999999998,0
53266.0,z,0.054954696,0.14203419,0
53266.0,Y,-0.10791184,0.14184059999999998,0
53268.0,u,-0.006406463,0.14184059999999998,0
53268.0,g,0.018725738,0.1419066,0
53268.0,r,-0.05976,0.14184059999999998,0
53268.0,i,0.09620736,0.14217936,0
53268.0,z,-0.011914448,0.14184059999999998,0
53268.0,Y,0.018641368,0.1419063,0
53270.0,u,0.1568682,0.14239252,0
53270.0,g,-0.0017581878,0.14184059999999998,0
53270.0,r,0.033046503,0.14195706,0
53270.0,i,-0.07350010000000001,0.14184059999999998,0
53270.0,z,0.44501323,0.14340074,0
53270.0,Y,0.12021947,0.14226377,0
53272.0,u,0.04515704,0.1419997,0
53272.0,g,-0.08710712,0.14184059999999998,0
53272.0,r,-0.06508833,0.14184059999999998,0
53272.0,i,-0.13208851,0.14184059999999998,0
53272.0,z,0.054091133,0.14203116,0
53272.0,Y,-0.16060033,0.14184059999999998,0
53274.0,u,0.28643766,0.14284676,0
53274.0,g,0.06790510000000001,0.14207979,0
53274.0,r,-0.004766093,0.14184059999999998,0
53274.0,i,0.106898084,0.14221694,0
53274.0,z,0.24284615,0.14269409,0
53274.0,Y,-0.113110654,0.14184059999999998,0
53276.0,u,-0.0030410571000000003,0.14184059999999998,0
53276.0,g,-0.28893238,0.14184059999999998,0
53276.0,r,8.319391e-05,0.1418409,0
53276.0,i,0.07123463599999999,0.1420915,0
53276.0,z,-0.16282237,0.14184059999999998,0
53276.0,Y,-0.036092073,0.14184059999999998,0
53278.0,u,0.102525085,0.14220157,0
53278.0,g,0.00051695365,0.14184244,0
53278.0,r,0.072198346,0.1420949,0
53278.0,i,-0.27,0.14184059999999998,0
53278.0,z,-0.1458085,0.14184059999999998,0
53278.0,Y,-0.10083039,0.14184059999999998,0
53280.0,u,0.17327578,0.14245012,0
53280.0,g,-0.14207439,0.14184059999999998,0
53280.0,r,0.1268529,0.14228708,0
53280.0,i,0.0032326498,0.141852,0
53280.0,z,0.19615938,0.14253041,0
53280.0,Y,-0.07982924599999999,0.14184059999999998,0
53282.0,u,1.4543601000000002,0.1468779,0
53282.0,g,2.2930977,0.1497059,0
53282.0,r,3.0965908,0.15236585,0
53282.0,i,3.4267094,0.15344533,0
53282.0,z,3.2835677000000003,0.1529782,0
53282.0,Y,2.980161,0.15198329,0
53284.0,u,3.018662,0.15210989,0
53284.0,g,5.4297023,0.15983887,0
