mjd,band,flux,fluxerr,detected_bool
53252.0,u,-0.10362504,0.14184059999999998,0
53252.0,g,0.116528496,0.14225079,0
53252.0,r,0.20193292,0.14255066,0
53252.0,i,-0.18746397,0.14184059999999998,0
53252.0,z,0.04496257,0.14199902,0
53252.0,Y,-0.1346124,0.14184059999999998,0
53254.0,u,0.19423032,0.14252365,0
53254.0,g,0.21203226,0.14258610000000002,0
53254.0,r,-0.03279492,0.14184059999999998,0
53254.0,i,-0.08799905,0.14184059999999998,0
53254.0,z,-0.26598590000000005,0.14184059999999998,0
53254.0,Y,0.12673548,0.14228667,0
53256.0,u,0.07904317,0.14211898,0
53256.0,g,0.032816164,0.14195624,0
53256.0,r,-0.17205402,0.14184059999999998,0
53256.0,i,-0.18445311,0.14184059999999998,0
53256.0,z,-0.0552662,0.14184059999999998,0
53256.0,Y,0.082977034,0.14213282,0
53258.0,u,0.114586584,0.14224397,0
53258.0,g,0.14665978,0.14235666,0
53258.0,r,-0.13861084,0.14184059999999998,0
53258.0,i,0.21977349,0.14261323,0
53258.0,z,-0.118787296,0.14184059999999998,0
53258.0,Y,0.06308447,0.14206281,0
53260.0,u,-0.286058,0.14184059999999998,0
53260.0,g,0.08859608,0.14215258,0
53260.0,r,-0.01451413,0.14184059999999998,0
53260.0,i,-0.055263974,0.14184059999999998,0
53260.0,z,0.37070218,0.1431414,0
53260.0,Y,0.021884536,0.14191774,0
53262.0,u,-0.1652563,0.14184059999999998,0
53262.0,g,-0.10403095,0.14184059999999998,0
53262.0,r,0.100098506,0.14219302,0
53262.0,i,0.33246842,0.14300779,0
53262.0,z,0.014835416,0.1418929,0
53262.0,Y,-0.18131068,0.14184059999999998,0
53264.0,u,0.052932937,0.14202708,0
53264.0,g,0.06448561,0.14206775,0
53264.0,r,0.04387846,0.14199520000000002,0
53264.0,i,-0.14651835,0.14184059999999998,0
53264.0,z,-0.02517119,0.14184059999999998,0
53264.0,Y,-0.075943895,0.14184059999999998,0
53266.0,u,0.17607404,0.14245993,0
53266.0,g,0.36281845,0.14311387,0
53266.0,r,0.08326995400000001,0.14213385,0
53266.0,i,-0.1553049,0.14184059999999998,0
53266.0,z,0.03763373,0.14197321,0
53266.0,Y,0.04678209,0.14200543,0
53268.0,u,-0.104354404,0.14184059999999998,0
53268.0,g,-0.29193547,0.14184059999999998,0
53268.0,r,0.057446998,0.14204296,0
53268.0,i,0.14430675,0.14234841,0
53268.0,z,0.0012196716,0.14184491,0
53268.0,Y,-0.09625091,0.14184059999999998,0
53270.0,u,-0.007755426700000002,0.14184059999999998,0
53270.0,g,-0.13328698,0.14184059999999998,0
53270.0,r,0.1647287,0.1424201,0
53270.0,i,-0.040249076,0.14184059999999998,0
53270.0,z,-0.1337063,0.14184059999999998,0
53270.0,Y,-0.1344039,0.14184059999999998,0
53272.0,u,0.13679072,0.14232199,0
53272.0,g,-0.0948428,0.14184059999999998,0
53272.0,r,0.2548719,0.14273624,0
53272.0,i,-0.3345401,0.14184059999999998,0
53272.0,z,-0.12097136,0.14184059999999998,0
53272.0,Y,-0.16762064,0.14184059999999998,0
53274.0,u,-0.28683728,0.14184059999999998,0
53274.0,g,-0.03170416,0.14184059999999998,0
53274.0,r,-0.04221232,0.14184059999999998,0
53274.0,i,0.17245646,0.14244723,0
53274.0,z,-0.23970574,0.14184059999999998,0
53274.0,Y,0.15315706,0.14237949,0
53276.0,u,0.13415517,0.14231274,0
53276.0,g,-0.25017303,0.14184059999999998,0
53276.0,r,-0.05268956,0.14184059999999998,0
53276.0,i,0.06094209,0.14205529,0
53276.0,z,-0.00972325,0.14184059999999998,0
53276.0,Y,0.049191374,0.14201392,0
53278.0,u,0.09205117,0.14216474,0
53278.0,g,-0.08563969,0.14184059999999998,0
53278.0,r,-0.07520576,0.14184059999999998,0
53278.0,i,-0.02636588,0.14184059999999998,0
53278.0,z,-0.049004644000000014,0.14184059999999998,0
53278.0,Y,0.09335284,0.14216931,0
53280.0,u,0.15492363,0.14238568,0
53280.0,g,1.1898631000000002,0.14597473,0
53280.0,r,2.5317514,0.15050086,0
53280.0,i,3.0610995,0.15224932,0
53280.0,z,2.904918,0.15173554,0
53280.0,Y,2.2705455000000003,0.14963056,0
53282.0,u,1.3070483999999998,0.14637557,0
53282.0,g,9.367013,0.17171422,0
53282.0,r,18.48833,0.19648686,0
53282.0,i,23.903809,0.20981555,0
53282.0,z,21.128744,0.20309483,0
53282.0,Y,16.621798000000002,0.19167827,0
53284.0,u,6.4438567,0.16298042,0
53284.0,g,23.905615,0.20981985,0
53284.0,r,49.75266,0.26433203,0
53284.0,i,63.78195600000001,0.2896562,0
53284.0,z,55.847523,0.2756198,0
53284.0,Y,43.97972,0.25317678,0
53286.0,u,14.802435,0.18687212,0
53286.0,g,54.97438399999999,0.27403128,0
53286.0,r,112.53528,0.36421704,0
53286.0,i,145.7238,0.4072377,0
53286.0,z,126.434296,0.38282248,0
53286.0,Y,99.10837,0.3452928,0
53288.0,u,21.491047,0.20398481,0
53288.0,g,98.78766,0.3448281,0
53288.0,r,202.46457,0.4717874,0
53288.0,i,260.72314,0.5299451999999999,0
53288.0,z,228.79541,0.498913,0
53288.0,Y,181.92113,0.44948846,0
53290.0,u,26.944662,0.21694106,0
53290.0,g,129.91425,0.38734093,0
53290.0,r,280.15955,0.54797655,0
53290.0,i,358.44696,0.6152770000000001,0
53290.0,z,321.087,0.58412826,0
53290.0,Y,262.45334,0.53157514,0
53292.0,u,29.447817,0.22263552,0
53292.0,g,152.32732,0.41526628,0
53292.0,r,343.79526,0.6032529000000001,0
53292.0,i,448.52353,0.68457454,0
53292.0,z,398.98978,0.64738595,0
53292.0,Y,318.94632,0.5822930000000001,0
53294.0,u,28.217540000000003,0.21985517,0
53294.0,g,161.83673000000005,0.4265624,0
53294.0,r,395.8722,0.6449736,0
53294.0,i,523.794,0.7375045,0
53294.0,z,460.8130000000001,0.6934924,0
53294.0,Y,363.2327,0.6191538000000001,0
53296.0,u,24.444996,0.2111013,0
53296.0,g,156.73357,0.42053816,0
53296.0,r,422.43478,0.665247,0
53296.0,i,573.6044,0.7705343000000001,0
53296.0,z,500.4241,0.72148657,0
53296.0,Y,390.1564,0.6405273,0
53298.0,u,18.954435,0.1976694,0
53298.0,g,137.31741,0.39678225,0
53298.0,r,421.5333,0.6645691,0
53298.0,i,586.36096,0.77876806,0
53298.0,z,518.50433,0.7339095,0
53298.0,Y,392.0498,0.64200354,0
53300.0,u,14.084399,0.18494096,0
