mjd,band,flux,fluxerr,detected_bool
53118.0,u,0.11938791,0.14226085,0
53118.0,g,-0.038474027,0.14184059999999998,0
53118.0,r,0.21394028,0.14259277,0
53118.0,i,0.31274933,0.14293882,0
53118.0,z,0.067496665,0.14207834,0
53118.0,Y,-0.11547973,0.14184059999999998,0
53120.0,u,-0.015166269,0.14184059999999998,0
53120.0,g,-0.015451283,0.14184059999999998,0
53120.0,r,0.01469044,0.14189239,0
53120.0,i,0.055726204,0.14203691,0
53120.0,z,-0.05943723,0.14184059999999998,0
53120.0,Y,0.26192617,0.14276095,0
53122.0,u,0.2612268,0.14275849,0
53122.0,g,0.06918126,0.14208427,0
53122.0,r,0.06882992,0.14208303,0
53122.0,i,0.1006691,0.14219503,0
53122.0,z,0.13924046,0.1423306,0
53122.0,Y,0.08901442,0.14215405,0
53124.0,u,0.020008203,0.14191113,0
53124.0,g,-0.08264169,0.14184059999999998,0
53124.0,r,-0.032847937,0.14184059999999998,0
53124.0,i,0.17846699,0.14246833,0
53124.0,z,0.26450830000000003,0.14276999,0
53124.0,Y,-0.22103666,0.14184059999999998,0
53126.0,u,0.008966909,0.14187223,0
53126.0,g,-0.16038245,0.14184059999999998,0
53126.0,r,-0.2198853,0.14184059999999998,0
53126.0,i,-0.11728196,0.14184059999999998,0
53126.0,z,-0.06612559,0.14184059999999998,0
53126.0,Y,-0.027559131,0.14184059999999998,0
53128.0,u,0.16022749,0.14240432,0
53128.0,g,0.07289524,0.14209734,0
53128.0,r,0.019850804,0.14191057,0
53128.0,i,-0.099741764,0.14184059999999998,0
53128.0,z,-0.22989473,0.14184059999999998,0
53128.0,Y,0.29200545,0.14286624,0
53130.0,u,-0.11288973,0.14184059999999998,0
53130.0,g,-0.10662554,0.14184059999999998,0
53130.0,r,0.038668107,0.14197685,0
53130.0,i,-0.20984596,0.14184059999999998,0
53130.0,z,-0.07131232,0.14184059999999998,0
53130.0,Y,-0.05169293,0.14184059999999998,0
53132.0,u,0.33122522,0.14300345,0
53132.0,g,-0.13383244,0.14184059999999998,0
53132.0,r,-0.0046266494,0.14184059999999998,0
53132.0,i,-0.05991504,0.14184059999999998,0
53132.0,z,-0.053063158,0.14184059999999998,0
53132.0,Y,0.21432212,0.14259411,0
53134.0,u,-0.16292475,0.14184059999999998,0
53134.0,g,-0.025963636,0.14184059999999998,0
53134.0,r,-0.284006,0.14184059999999998,0
53134.0,i,0.14497897,0.14235075,0
53134.0,z,-0.09654811,0.14184059999999998,0
53134.0,Y,-0.05762946,0.14184059999999998,0
53136.0,u,-0.18838854,0.14184059999999998,0
53136.0,g,0.30673885,0.14291779999999998,0
53136.0,r,0.0020823688,0.14184795,0
53136.0,i,-0.103718534,0.14184059999999998,0
53136.0,z,0.20789084,0.14257157,0
53136.0,Y,0.07638914,0.14210963,0
53138.0,u,0.12532774,0.14228173,0
53138.0,g,-0.10368719,0.14184059999999998,0
53138.0,r,-0.06758189,0.14184059999999998,0
53138.0,i,0.15756078,0.14239495,0
53138.0,z,-0.08790264,0.14184059999999998,0
53138.0,Y,-0.030093666,0.14184059999999998,0
53140.0,u,0.07675996,0.14211094,0
53140.0,g,0.09525083,0.14217597,0
53140.0,r,-0.009275395,0.14184059999999998,0
53140.0,i,-0.21654385,0.14184059999999998,0
53140.0,z,-0.14137377,0.14184059999999998,0
53140.0,Y,-0.18554215,0.14184059999999998,0
53142.0,u,0.0070507919999999984,0.14186546,0
53142.0,g,-0.19377789,0.14184059999999998,0
53142.0,r,0.1612947,0.14240804,0
53142.0,i,0.20437853,0.14255925,0
53142.0,z,0.07511775,0.14210516,0
53142.0,Y,0.005700996,0.14186071,0
53144.0,u,-0.05079655,0.14184059999999998,0
53144.0,g,0.16563144,0.14242327,0
53144.0,r,-0.069287024,0.14184059999999998,0
53144.0,i,0.0760549,0.14210846,0
53144.0,z,0.13618772,0.14231987,0
53144.0,Y,0.052358236,0.14202505,0
53146.0,u,0.123474516,0.14227521,0
53146.0,g,0.0960314,0.14217873,0
53146.0,r,-0.072234236,0.14184059999999998,0
53146.0,i,0.08647865,0.14214513,0
53146.0,z,-0.25099742,0.14184059999999998,0
53146.0,Y,-0.023778338,0.14184059999999998,0
53148.0,u,-0.07758839,0.14184059999999998,0
53148.0,g,-0.05305856,0.14184059999999998,0
53148.0,r,0.19042723,0.14251029999999998,0
53148.0,i,0.25618678,0.14274083,0
53148.0,z,-0.093930714,0.14184059999999998,0
53148.0,Y,-0.27888376,0.14184059999999998,0
53150.0,u,-0.056419205,0.14184059999999998,0
53150.0,g,0.14056887,0.14233527,0
53150.0,r,-0.047592167000000005,0.14184059999999998,0
53150.0,i,-0.052898027,0.14184059999999998,0
53150.0,z,0.019544302,0.14190948,0
53150.0,Y,0.06909001,0.14208396,0
53152.0,u,0.0838288,0.1421358,0
53152.0,g,-0.022148551,0.14184059999999998,0
53152.0,r,0.014674271,0.14189233,0
53152.0,i,0.025605874,0.14193085,0
53152.0,z,-0.17604196,0.14184059999999998,0
53152.0,Y,0.17968762,0.14247262,0
