mjd,band,flux,fluxerr,detected_bool
53074.0,u,0.09910893,0.14218955,0
53074.0,g,0.0022827752,0.14184867,0
53074.0,r,0.056583375,0.14203992,0
53074.0,i,0.011944517,0.14188270000000006,0
53074.0,z,-0.5035875,0.14184059999999998,0
53074.0,Y,-0.03762717,0.14184059999999998,0
53076.0,u,-0.12261108,0.14184059999999998,0
53076.0,g,0.16847748,0.14243327,0
53076.0,r,-0.17719346,0.14184059999999998,0
53076.0,i,0.13685846,0.14232224,0
53076.0,z,0.13413231,0.14231265,0
53076.0,Y,-0.017984055,0.14184059999999998,0
53078.0,u,0.24946642,0.14271729999999996,0
53078.0,g,-0.16532755,0.14184059999999998,0
53078.0,r,-0.0073429984,0.14184059999999998,0
53078.0,i,-0.10720731,0.14184059999999998,0
53078.0,z,0.15893088,0.14239974,0
53078.0,Y,0.05599191,0.14203785,0
53080.0,u,0.12785679,0.1422906,0
53080.0,g,-0.115429595,0.14184059999999998,0
53080.0,r,0.18816704,0.14250238,0
53080.0,i,-0.023897164,0.14184059999999998,0
53080.0,z,0.093485944,0.14216977,0
53080.0,Y,-0.09945661,0.14184059999999998,0
53082.0,u,0.02951439,0.14194462,0
53082.0,g,0.08285804,0.1421324,0
53082.0,r,0.027509155,0.14193754,0
53082.0,i,-0.045787033,0.14184059999999998,0
53082.0,z,-0.06061734,0.14184059999999998,0
53082.0,Y,-0.08508272,0.14184059999999998,0
53084.0,u,0.18024354,0.14247456,0
53084.0,g,0.24817042,0.14271276,0
53084.0,r,-0.10047391,0.14184059999999998,0
53084.0,i,-0.20391993,0.14184059999999998,0
53084.0,z,0.09157624,0.14216305,0
53084.0,Y,-0.037130132,0.14184059999999998,0
53086.0,u,-0.1855695,0.14184059999999998,0
53086.0,g,0.18218492,0.14248139,0
53086.0,r,-0.10949603,0.14184059999999998,0
53086.0,i,-0.08076017,0.14184059999999998,0
53086.0,z,0.1958559,0.14252934,0
53086.0,Y,0.04311362,0.14199251,0
53088.0,u,-0.14285779,0.14184059999999998,0
53088.0,g,-0.046606608,0.14184059999999998,0
53088.0,r,-0.21610628,0.14184059999999998,0
53088.0,i,-0.12690261,0.14184059999999998,0
53088.0,z,0.043564335,0.14199409,0
53088.0,Y,0.03754573,0.1419729,0
53090.0,u,0.17412424,0.14245309,0
53090.0,g,-0.024492523,0.14184059999999998,0
53090.0,r,-0.2489418,0.14184059999999998,0
53090.0,i,0.33972440000000004,0.14303316,0
53090.0,z,-0.17762499,0.14184059999999998,0
53090.0,Y,-0.0036079173,0.14184059999999998,0
53092.0,u,0.1708941,0.14244176,0
53092.0,g,-0.16861996,0.14184059999999998,0
53092.0,r,0.30693325,0.14291848,0
53092.0,i,-0.10028268,0.14184059999999998,0
53092.0,z,0.03146983,0.1419515,0
53092.0,Y,0.116010256,0.14224897,0
53094.0,u,-0.04570488,0.14184059999999998,0
53094.0,g,-0.10015346,0.14184059999999998,0
53094.0,r,0.097158246,0.14218270000000002,0
53094.0,i,0.12632185,0.14228521,0
53094.0,z,0.07215902,0.14209476,0
53094.0,Y,0.21851401,0.1426088,0
53096.0,u,-0.055809256,0.14184059999999998,0
53096.0,g,-0.12692465,0.14184059999999998,0
53096.0,r,-0.099808976,0.14184059999999998,0
53096.0,i,-0.01228801,0.14184059999999998,0
53096.0,z,0.041554473,0.14198701,0
53096.0,Y,-0.13980044,0.14184059999999998,0
53098.0,u,0.2082837,0.14257294,0
53098.0,g,-0.26100436,0.14184059999999998,0
53098.0,r,-0.027001174,0.14184059999999998,0
53098.0,i,0.10053702,0.14219457,0
53098.0,z,-0.17769238,0.14184059999999998,0
53098.0,Y,0.030011207,0.14194636,0
53100.0,u,-0.08262547,0.14184059999999998,0
53100.0,g,-0.093036704,0.14184059999999998,0
53100.0,r,-0.30384305,0.14184059999999998,0
53100.0,i,0.054352283,0.14203207,0
53100.0,z,0.005289395,0.14185925,0
53100.0,Y,-0.085819624,0.14184059999999998,0
53102.0,u,-0.12467457,0.14184059999999998,0
53102.0,g,-0.34425437,0.14184059999999998,0
53102.0,r,-0.16080049,0.14184059999999998,0
53102.0,i,-0.07895086,0.14184059999999998,0
53102.0,z,0.04132312,0.1419862,0
53102.0,Y,0.050139025,0.14201725,0
53104.0,u,0.07202349599999999,0.14209427,0
53104.0,g,0.047227822,0.14200701,0
53104.0,r,-0.1301988,0.14184059999999998,0
53104.0,i,-0.23853137,0.14184059999999998,0
53104.0,z,-0.039026365,0.14184059999999998,0
53104.0,Y,0.0067538703,0.14186442,0
53106.0,u,0.038258553,0.14197542,0
53106.0,g,0.04436618,0.14199692,0
53106.0,r,-0.030000182,0.14184059999999998,0
53106.0,i,0.30592270000000005,0.14291495,0
53106.0,z,0.2507179,0.14272168,0
53106.0,Y,-0.17897522,0.14184059999999998,0
53108.0,u,0.025401207,0.14193013,0
53108.0,g,0.16152063,0.14240885,0
53108.0,r,0.73248297,0.14439960000000002,0
53108.0,i,0.34787798,0.14306167,0
53108.0,z,0.29406017,0.14287344,0
53108.0,Y,0.38608956,0.14319514,0
53110.0,u,0.030294128,0.14194736,0
53110.0,g,0.59178436,0.14391159,0
53110.0,r,2.0747497,0.14897485,0
53110.0,i,1.2249991000000002,0.14609504,0
53110.0,z,0.13715146,0.14232326,0
53110.0,Y,1.2341367,0.1461263,0
53112.0,u,0.01854487,0.14190598,0
53112.0,g,1.1500132,0.14583817,0
53112.0,r,3.6383464,0.15413341,0
53112.0,i,2.5601819,0.15059529,0
53112.0,z,0.8111795,0.14467183,0
53112.0,Y,2.278681,0.14965774,0
53114.0,u,0.12291743,0.14227325,0
53114.0,g,1.465375,0.1469154,0
53114.0,r,5.6836129999999985,0.16063116,0
53114.0,i,4.64784,0.15737407,0
53114.0,z,2.6096218,0.15075935,0
53114.0,Y,4.014371,0.15534842,0
53116.0,u,0.08180086,0.14212868,0
53116.0,g,1.5433475,0.14718053,0
53116.0,r,7.7891016,0.16705646,0
53116.0,i,6.764926400000001,0.16396245,0
53116.0,z,5.0203986,0.15855333,0
53116.0,Y,5.6227818,0.16044171,0
53118.0,u,0.29357314,0.14287174,0
53118.0,g,2.2947893,0.14971155,0
53118.0,r,9.948593,0.17339939999999998,0
53118.0,i,9.501092,0.17210418,0
53118.0,z,7.8066263,0.16710891,0
53118.0,Y,7.7996016,0.16708789999999998,0
53120.0,u,0.3865751,0.14319684,0
53120.0,g,3.3433964,0.15317361,0
53120.0,r,11.687313,0.17834258,0
53120.0,i,11.455371,0.17769112,0
53120.0,z,9.855583,0.173131,0
53120.0,Y,9.94357,0.17338492,0
53122.0,u,0.44340044,0.14339511,0
53122.0,g,4.0819782999999985,0.15556586,0
53122.0,r,13.210513,0.18256307,0
53122.0,i,14.036412,0.18481117,0
53122.0,z,12.104852,0.17950937,0
53122.0,Y,12.242056,0.17989112,0
53124.0,u,0.4260446,0.1433346,0
53124.0,g,5.0416102,0.15862021,0
53124.0,r,14.461052,0.18595648,0
53124.0,i,15.560122,0.18888853,0
53124.0,z,14.162779,0.18515274,0
53124.0,Y,14.364372,0.18569633,0
53126.0,u,0.5439257,0.14374521,0
53126.0,g,4.736067,0.15765414,0
53126.0,r,15.691911,0.18923707,0
53126.0,i,17.557323,0.19410329,0
53126.0,z,16.00787,0.19007006,0
53126.0,Y,15.917821,0.18983305,0
53128.0,u,0.88088745,0.14491256,0
53128.0,g,4.084275,0.15557325,0
53128.0,r,17.452627,0.1938334,0
53128.0,i,20.020409,0.20034762,0
53128.0,z,18.365252,0.19617341,0
53128.0,Y,17.865723000000006,0.19489607,0
53130.0,u,0.22968146,0.14264797,0
53130.0,g,4.560734,0.15709707,0
53130.0,r,18.037283,0.19533573,0
53130.0,i,21.869623,0.20491068,0
53130.0,z,20.22929,0.20086823,0
53130.0,Y,20.046057,0.20041162,0
53132.0,u,0.28321087,0.14283547,0
53132.0,g,4.7975297,0.15784894,0
53132.0,r,18.858639,0.19742694,0
53132.0,i,23.433924,0.20869279,0
53132.0,z,22.031893,0.20530625,0
53132.0,Y,21.472906,0.20394035,0
53134.0,u,0.21961537,0.14261267,0
53134.0,g,3.7213337,0.15440238,0
53134.0,r,19.005657,0.19779892,0
53134.0,i,24.934269,0.21225698,0
