mjd,band,flux,fluxerr,detected_bool
53314.0,u,-0.088584095,0.14184059999999998,0
53314.0,g,0.015588334,0.14189555,0
53314.0,r,-0.002218178,0.14184059999999998,0
53314.0,i,-0.06198663,0.14184059999999998,0
53314.0,z,0.048031963,0.14200982,0
53314.0,Y,0.13792081,0.14232595,0
53316.0,u,-0.027008286,0.14184059999999998,0
53316.0,g,-0.053682532000000005,0.14184059999999998,0
53316.0,r,0.25402877,0.14273328,0
53316.0,i,-0.044813223,0.14184059999999998,0
53316.0,z,0.07605923,0.14210847,0
53316.0,Y,0.13290176,0.14230834,0
53318.0,u,0.0983491,0.14218688,0
53318.0,g,0.22462074,0.14263022,0
53318.0,r,0.022741143,0.14192076,0
53318.0,i,-0.23571660000000005,0.14184059999999998,0
53318.0,z,-0.07513204,0.14184059999999998,0
53318.0,Y,0.0939652,0.14217146,0
53320.0,u,0.0048471373,0.14185770000000006,0
53320.0,g,-0.08026069400000001,0.14184059999999998,0
53320.0,r,-0.014264865,0.14184059999999998,0
53320.0,i,-0.26361018,0.14184059999999998,0
53320.0,z,-0.006384281,0.14184059999999998,0
53320.0,Y,0.11311211,0.14223878,0
53322.0,u,0.04287084,0.14199166,0
53322.0,g,-0.0041736537,0.14184059999999998,0
53322.0,r,0.1249573,0.14228041,0
53322.0,i,0.11341003,0.14223984,0
53322.0,z,-0.052678213,0.14184059999999998,0
53322.0,Y,0.029832534,0.14194573,0
53324.0,u,0.2942017,0.14287393,0
53324.0,g,-0.26701275,0.14184059999999998,0
53324.0,r,0.014880306,0.14189304,0
53324.0,i,-0.09595815,0.14184059999999998,0
53324.0,z,0.020110762,0.14191148,0
53324.0,Y,0.2701923,0.14278989,0
53326.0,u,0.15142334,0.14237339999999998,0
53326.0,g,0.028931106,0.14194256,0
53326.0,r,-0.07583561,0.14184059999999998,0
53326.0,i,-0.018055215,0.14184059999999998,0
53326.0,z,-0.29827347,0.14184059999999998,0
53326.0,Y,-0.007912155,0.14184059999999998,0
53328.0,u,-0.09972675,0.14184059999999998,0
53328.0,g,0.04459275,0.14199771,0
53328.0,r,0.03725351,0.14197187,0
53328.0,i,-0.09802567,0.14184059999999998,0
53328.0,z,0.13650714,0.142321,0
53328.0,Y,-0.06876175,0.14184059999999998,0
53330.0,u,0.021445587,0.14191619,0
53330.0,g,0.0034975633,0.14185293,0
53330.0,r,-0.121833734,0.14184059999999998,0
53330.0,i,-0.18372278,0.14184059999999998,0
53330.0,z,0.21648486,0.1426017,0
53330.0,Y,0.023272581,0.14192262,0
53332.0,u,-0.19741245,0.14184059999999998,0
53332.0,g,-0.11081077,0.14184059999999998,0
53332.0,r,-0.080773786,0.14184059999999998,0
