mjd,band,flux,fluxerr,detected_bool
53068.0,u,-0.034337096,0.14184059999999998,0
53068.0,g,-0.086793534,0.14184059999999998,0
53068.0,r,0.018136049,0.14190453,0
53068.0,i,0.11995044,0.14226282,0
53068.0,z,-0.1518606,0.14184059999999998,0
53068.0,Y,0.099152446,0.14218970000000006,0
53070.0,u,0.052701473,0.14202628,0
53070.0,g,-0.0699251,0.14184059999999998,0
53070.0,r,0.21607979,0.14260028,0
53070.0,i,0.1986175,0.14253904,0
53070.0,z,0.05967062,0.14205079999999998,0
53070.0,Y,0.07930198,0.14211988,0
53072.0,u,0.2928392,0.14286917,0
53072.0,g,-0.13799226,0.14184059999999998,0
53072.0,r,-0.043666717,0.14184059999999998,0
53072.0,i,-0.21418066,0.14184059999999998,0
53072.0,z,1.9071571e-05,0.14184068,0
53072.0,Y,0.034373924,0.14196172,0
53074.0,u,-0.07956597,0.14184059999999998,0
53074.0,g,0.2658933,0.14277482,0
53074.0,r,0.22159669,0.14261961,0
53074.0,i,0.028670203,0.14194164,0
53074.0,z,-0.085756056,0.14184059999999998,0
53074.0,Y,-0.010791881,0.14184059999999998,0
53076.0,u,-0.031412084,0.14184059999999998,0
53076.0,g,-0.065592445,0.14184059999999998,0
53076.0,r,-0.18491419,0.14184059999999998,0
53076.0,i,0.08113671,0.14212634,0
53076.0,z,0.10877869,0.14222355,0
53076.0,Y,0.1940739,0.1425231,0
53078.0,u,0.11478328,0.14224467,0
53078.0,g,0.047097594000000007,0.14200655,0
53078.0,r,-0.105538875,0.14184059999999998,0
53078.0,i,0.19712381,0.1425338,0
53078.0,z,-0.009910696,0.14184059999999998,0
53078.0,Y,0.24396251,0.14269802,0
53080.0,u,0.12970304,0.14229709,0
53080.0,g,0.097680435,0.14218453,0
53080.0,r,0.020053718,0.14191128,0
53080.0,i,0.015759187,0.14189614,0
53080.0,z,-0.10172006,0.14184059999999998,0
53080.0,Y,-0.11554451,0.14184059999999998,0
53082.0,u,0.31032366,0.14293034,0
53082.0,g,-0.4860763,0.14184059999999998,0
53082.0,r,-0.11434238,0.14184059999999998,0
53082.0,i,-0.24951737,0.14184059999999998,0
53082.0,z,-0.18689622,0.14184059999999998,0
53082.0,Y,-0.18106559,0.14184059999999998,0
53084.0,u,-0.16650158,0.14184059999999998,0
53084.0,g,-0.028337404,0.14184059999999998,0
53084.0,r,-0.08498079,0.14184059999999998,0
53084.0,i,-0.0056997924,0.14184059999999998,0
53084.0,z,0.1207379,0.14226559,0
53084.0,Y,0.0024712007,0.14184932,0
53086.0,u,-0.25639793,0.14184059999999998,0
53086.0,g,-0.17070277,0.14184059999999998,0
53086.0,r,-0.036395863,0.14184059999999998,0
53086.0,i,-0.03668635,0.14184059999999998,0
53086.0,z,0.07936122,0.1421201,0
53086.0,Y,-0.16751063,0.14184059999999998,0
53088.0,u,0.19122228,0.1425131,0
53088.0,g,0.25968957,0.1427531,0
53088.0,r,-0.02750373,0.14184059999999998,0
53088.0,i,-0.025010338,0.14184059999999998,0
53088.0,z,-0.16090061,0.14184059999999998,0
53088.0,Y,0.218618,0.14260918,0
53090.0,u,-0.08687538,0.14184059999999998,0
53090.0,g,0.08248092,0.14213108,0
53090.0,r,-0.06715369,0.14184059999999998,0
53090.0,i,0.09133848,0.14216222,0
53090.0,z,0.049165636,0.14201382,0
53090.0,Y,-0.1690637,0.14184059999999998,0
53092.0,u,0.122408986,0.14227146,0
53092.0,g,0.0102180755,0.14187664,0
53092.0,r,0.10445161,0.14220834,0
53092.0,i,0.0071414374,0.14186579,0
53092.0,z,0.071486816,0.14209239,0
53092.0,Y,0.052074827,0.14202407,0
53094.0,u,0.12911664,0.14229503,0
53094.0,g,-0.03688907,0.14184059999999998,0
53094.0,r,0.011116597,0.14187979999999994,0
53094.0,i,-0.24266768,0.14184059999999998,0
53094.0,z,0.0641262,0.14206648,0
53094.0,Y,0.17406848,0.1424529,0
53096.0,u,-0.08589866,0.14184059999999998,0
53096.0,g,0.20514078,0.14256193,0
53096.0,r,0.004537773,0.14185661,0
53096.0,i,-0.028136898,0.14184059999999998,0
53096.0,z,-0.006949901600000001,0.14184059999999998,0
53096.0,Y,-0.13107575,0.14184059999999998,0
53098.0,u,0.1338154,0.14231154,0
53098.0,g,0.003952871,0.14185455,0
53098.0,r,-0.071043365,0.14184059999999998,0
53098.0,i,-0.009570375,0.14184059999999998,0
53098.0,z,0.08356849,0.14213489,0
53098.0,Y,-0.076695345,0.14184059999999998,0
53100.0,u,0.25110492,0.14272304,0
53100.0,g,-0.10640989,0.14184059999999998,0
53100.0,r,0.0698927,0.14208677,0
53100.0,i,0.18013221,0.14247419,0
53100.0,z,-0.04163536,0.14184059999999998,0
53100.0,Y,0.07733757,0.14211297,0
53102.0,u,-0.014243452,0.14184059999999998,0
53102.0,g,0.08261459,0.14213154,0
