mjd,band,flux,fluxerr,detected_bool
53324.0,u,-0.15942049,0.14184059999999998,0
53324.0,g,-0.16297886,0.14184059999999998,0
53324.0,r,-0.06404309,0.14184059999999998,0
53324.0,i,-0.07282459,0.14184059999999998,0
53324.0,z,-0.11625887,0.14184059999999998,0
53324.0,Y,-0.015241379,0.14184059999999998,0
53326.0,u,-0.10900695,0.14184059999999998,0
53326.0,g,0.10808116,0.1422211,0
53326.0,r,0.10204214,0.14219986,0
53326.0,i,0.2628365,0.14276414,0
53326.0,z,0.291012,0.14286278,0
53326.0,Y,0.23697291,0.14267352,0
53328.0,u,0.049555633,0.1420152,0
53328.0,g,-0.26593298,0.14184059999999998,0
53328.0,r,-0.04967921,0.14184059999999998,0
53328.0,i,-0.11325011,0.14184059999999998,0
53328.0,z,-0.07279529400000001,0.14184059999999998,0
53328.0,Y,-0.072094366,0.14184059999999998,0
53330.0,u,0.18854882,0.14250371,0
53330.0,g,0.048241775,0.14201057,0
53330.0,r,0.03967233,0.14198039999999998,0
53330.0,i,-0.099843815,0.14184059999999998,0
53330.0,z,-0.09837922,0.14184059999999998,0
53330.0,Y,0.07922622,0.14211962,0
53332.0,u,-0.26193005,0.14184059999999998,0
53332.0,g,0.006346266,0.14186297,0
53332.0,r,0.046874855,0.14200576,0
53332.0,i,-0.08831804,0.14184059999999998,0
53332.0,z,0.13798529,0.14232619,0
53332.0,Y,-0.058592185,0.14184059999999998,0
53334.0,u,-0.15016600000000002,0.14184059999999998,0
53334.0,g,0.026665485,0.14193459,0
53334.0,r,0.022369562000000003,0.14191945,0
53334.0,i,0.102181904,0.14220037,0
53334.0,z,-0.1305155,0.14184059999999998,0
53334.0,Y,-0.03084388,0.14184059999999998,0
53336.0,u,0.013981064,0.1418899,0
53336.0,g,0.0128673185,0.14188597,0
53336.0,r,-0.2385499,0.14184059999999998,0
53336.0,i,-0.22205183,0.14184059999999998,0
53336.0,z,0.07416672,0.14210182,0
53336.0,Y,0.22462372,0.14263023,0
53338.0,u,-0.16177733,0.14184059999999998,0
53338.0,g,0.00020692869,0.14184134,0
53338.0,r,0.022227647000000003,0.14191894,0
53338.0,i,-0.047992483,0.14184059999999998,0
53338.0,z,0.02215191,0.14191869,0
53338.0,Y,-0.12143774,0.14184059999999998,0
53340.0,u,0.10030764,0.14219376,0
53340.0,g,0.11428865,0.14224292,0
53340.0,r,-0.15929173,0.14184059999999998,0
53340.0,i,0.01461177,0.1418921,0
53340.0,z,0.087176904,0.14214759,0
53340.0,Y,-0.11679516,0.14184059999999998,0
53342.0,u,-0.10455173,0.14184059999999998,0
53342.0,g,0.20887546,0.14257501,0
53342.0,r,-0.055009812000000005,0.14184059999999998,0
53342.0,i,0.16468601,0.14241996,0
53342.0,z,-0.104546785,0.14184059999999998,0
53342.0,Y,0.04792973,0.14200948,0
53344.0,u,0.06158676,0.14205754,0
53344.0,g,-0.026492255,0.14184059999999998,0
53344.0,r,-0.30867404,0.14184059999999998,0
53344.0,i,-0.18255477,0.14184059999999998,0
53344.0,z,0.21606201,0.14260022,0
53344.0,Y,-0.07101072,0.14184059999999998,0
53346.0,u,0.12075816,0.14226566,0
53346.0,g,0.14144500000000002,0.14233835,0
53346.0,r,0.05304201,0.14202747,0
53346.0,i,-0.040827278,0.14184059999999998,0
53346.0,z,0.08499496,0.14213991,0
53346.0,Y,-0.08155116,0.14184059999999998,0
53348.0,u,-0.2418112,0.14184059999999998,0
53348.0,g,-0.12897907,0.14184059999999998,0
53348.0,r,0.24574335,0.14270425,0
53348.0,i,0.05266097,0.14202613,0
53348.0,z,0.07725336,0.14211267,0
53348.0,Y,-0.06941307,0.14184059999999998,0
53350.0,u,0.024703322000000003,0.14192767,0
53350.0,g,-0.20171799,0.14184059999999998,0
53350.0,r,0.17882788,0.1424696,0
53350.0,i,-0.2971703,0.14184059999999998,0
53350.0,z,0.084605135,0.14213854,0
53350.0,Y,0.0057853474,0.141861,0
53352.0,u,0.09885011,0.14218864,0
53352.0,g,-0.24058357,0.14184059999999998,0
53352.0,r,0.06797796,0.14208004,0
53352.0,i,-0.14628376,0.14184059999999998,0
53352.0,z,-0.117369436,0.14184059999999998,0
53352.0,Y,-0.12398271,0.14184059999999998,0
53354.0,u,-0.004981961599999999,0.14184059999999998,0
53354.0,g,0.18289946,0.14248389,0
53354.0,r,-0.023065254,0.14184059999999998,0
53354.0,i,-0.11449918,0.14184059999999998,0
53354.0,z,0.1880698,0.14250202,0
53354.0,Y,-0.05562694,0.14184059999999998,0
53356.0,u,-0.17170253,0.14184059999999998,0
53356.0,g,0.029795146,0.1419456,0
53356.0,r,0.2561594,0.14274074,0
53356.0,i,0.12775198,0.14229023,0
53356.0,z,-0.06714136,0.14184059999999998,0
53356.0,Y,-0.08941729,0.14184059999999998,0
53358.0,u,0.0789462,0.14211863,0
53358.0,g,-0.15572660000000002,0.14184059999999998,0
53358.0,r,0.069259085,0.14208455,0
53358.0,i,-0.15363568,0.14184059999999998,0
53358.0,z,0.25619632,0.14274088,0
53358.0,Y,0.116231084,0.14224973,0
53360.0,u,-0.04814187,0.14184059999999998,0
53360.0,g,-0.014070721,0.14184059999999998,0
53360.0,r,-0.18019354,0.14184059999999998,0
53360.0,i,-0.0945349,0.14184059999999998,0
53360.0,z,-0.037442192,0.14184059999999998,0
53360.0,Y,-0.011092702,0.14184059999999998,0
53362.0,u,-0.13799527,0.14184059999999998,0
53362.0,g,0.16452983,0.14241941,0
53362.0,r,0.22623107,0.14263587,0
53362.0,i,0.10584099,0.14221323,0
53362.0,z,0.1760797,0.14245996,0
53362.0,Y,0.11454869,0.14224383,0
53364.0,u,-0.07139944,0.14184059999999998,0
53364.0,g,0.006364636,0.14186305,0
53364.0,r,0.049950022,0.14201659,0
53364.0,i,0.27222404,0.142797,0
53364.0,z,0.060257208,0.14205287,0
53364.0,Y,0.15201323,0.14237545,0
53366.0,u,-0.34722674,0.14184059999999998,0
53366.0,g,0.21109915,0.1425828,0
53366.0,r,-0.04019943,0.14184059999999998,0
53366.0,i,-0.16123489,0.14184059999999998,0
53366.0,z,0.10310075,0.14220358,0
53366.0,Y,0.4471125,0.14340806,0
53368.0,u,0.036894254,0.1419706,0
53368.0,g,-0.19425884,0.14184059999999998,0
53368.0,r,0.07190607,0.14209385,0
53368.0,i,0.12908189,0.14229491,0
53368.0,z,0.0033420469,0.1418524,0
53368.0,Y,-0.38212618,0.14184059999999998,0
53370.0,u,0.11270822,0.14223737,0
53370.0,g,0.2133527,0.14259072,0
53370.0,r,-0.050052006,0.14184059999999998,0
53370.0,i,0.13477494,0.14231491,0
53370.0,z,-0.026062466,0.14184059999999998,0
53370.0,Y,-0.023592878,0.14184059999999998,0
53372.0,u,-0.1322926,0.14184059999999998,0
53372.0,g,-0.30124843,0.14184059999999998,0
53372.0,r,-0.4426719,0.14184059999999998,0
53372.0,i,0.080083095,0.14212264,0
53372.0,z,-0.0030150653000000005,0.14184059999999998,0
53372.0,Y,-0.01858728,0.14184059999999998,0
53374.0,u,-0.1666761,0.14184059999999998,0
