mjd,band,flux,fluxerr,detected_bool
53068.0,u,-0.060103726,0.14184059999999998,0
53068.0,g,0.047880247,0.14200929,0
53068.0,r,-0.05832390000000001,0.14184059999999998,0
53068.0,i,0.18441929,0.14248922,0
53068.0,z,-0.13539506,0.14184059999999998,0
53068.0,Y,0.047613032,0.14200835,0
53070.0,u,0.08208949,0.14212969,0
53070.0,g,-0.014977746,0.14184059999999998,0
53070.0,r,-0.04638232,0.14184059999999998,0
53070.0,i,0.009070714,0.14187258,0
53070.0,z,-0.093397535,0.14184059999999998,0
53070.0,Y,-0.058312297,0.14184059999999998,0
53072.0,u,0.09872913,0.14218822,0
53072.0,g,0.13277587,0.14230789,0
53072.0,r,-0.009783782,0.14184059999999998,0
53072.0,i,-0.3777357,0.14184059999999998,0
53072.0,z,-0.016420215,0.14184059999999998,0
53072.0,Y,-0.189655,0.14184059999999998,0
53074.0,u,-0.105151616,0.14184059999999998,0
53074.0,g,-0.18199776,0.14184059999999998,0
53074.0,r,-0.12742667,0.14184059999999998,0
53074.0,i,0.31186327,0.14293572,0
53074.0,z,-0.07268937,0.14184059999999998,0
53074.0,Y,0.17365032,0.14245144,0
53076.0,u,-0.012049977,0.14184059999999998,0
53076.0,g,-0.1401142,0.14184059999999998,0
53076.0,r,-0.05214796,0.14184059999999998,0
53076.0,i,0.07892217,0.14211854,0
53076.0,z,-0.056183588,0.14184059999999998,0
53076.0,Y,-0.0100096045,0.14184059999999998,0
53078.0,u,-0.11754118,0.14184059999999998,0
53078.0,g,-0.09861317,0.14184059999999998,0
53078.0,r,-0.25697207,0.14184059999999998,0
53078.0,i,0.07507014,0.142105,0
53078.0,z,-0.011104948,0.14184059999999998,0
53078.0,Y,0.20159312,0.14254947,0
53080.0,u,0.22455601,0.14263,0
53080.0,g,0.073543005,0.14209962,0
53080.0,r,0.097809374,0.14218499,0
53080.0,i,0.21251129,0.14258777,0
53080.0,z,-0.009715074,0.14184059999999998,0
53080.0,Y,0.04030469,0.14198261,0
53082.0,u,0.14886989999999994,0.14236443,0
53082.0,g,0.11290602,0.14223805,0
53082.0,r,-0.101581655,0.14184059999999998,0
53082.0,i,-0.26288986,0.14184059999999998,0
53082.0,z,-0.21656944,0.14184059999999998,0
53082.0,Y,-0.04597821,0.14184059999999998,0
53084.0,u,0.10110021,0.14219655,0
53084.0,g,0.06122013,0.14205626,0
53084.0,r,-0.18973647,0.14184059999999998,0
53084.0,i,0.087324634,0.1421481,0
53084.0,z,-0.16168742,0.14184059999999998,0
53084.0,Y,0.14419483,0.142348,0
53086.0,u,-0.19591492,0.14184059999999998,0
53086.0,g,-0.015598343999999997,0.14184059999999998,0
53086.0,r,-0.0018339063,0.14184059999999998,0
53086.0,i,-0.114702664,0.14184059999999998,0
53086.0,z,-0.050071064000000005,0.14184059999999998,0
53086.0,Y,-0.23522565,0.14184059999999998,0
53088.0,u,0.16691555,0.14242779999999994,0
53088.0,g,-0.07014333,0.14184059999999998,0
53088.0,r,0.046464797,0.1420043,0
53088.0,i,0.008159559,0.14186937,0
53088.0,z,-0.020339247,0.14184059999999998,0
53088.0,Y,0.06399235,0.14206602,0
53090.0,u,-0.048844837,0.14184059999999998,0
53090.0,g,0.15901084,0.14240004,0
53090.0,r,0.13864672,0.14232852,0
53090.0,i,-0.04818389,0.14184059999999998,0
53090.0,z,-0.00015972195,0.14184059999999998,0
53090.0,Y,0.052997492,0.14202732,0
53092.0,u,0.13780105,0.14232555,0
53092.0,g,0.24603775,0.14270528,0
53092.0,r,-0.06576347,0.14184059999999998,0
53092.0,i,0.008056739,0.14186901,0
53092.0,z,0.2402,0.14268483,0
53092.0,Y,-0.21596466,0.14184059999999998,0
53094.0,u,-0.13904178,0.14184059999999998,0
53094.0,g,0.028828505,0.1419422,0
53094.0,r,0.27957487,0.14282274,0
53094.0,i,0.022237053,0.14191897,0
53094.0,z,0.111843444,0.14223433,0
53094.0,Y,-0.16422406,0.14184059999999998,0
53096.0,u,0.08637678,0.14214477,0
53096.0,g,-0.12736402,0.14184059999999998,0
53096.0,r,-0.06800895,0.14184059999999998,0
53096.0,i,0.13552442,0.14231755,0
53096.0,z,-0.028899413,0.14184059999999998,0
53096.0,Y,0.23128827,0.14265360000000002,0
53098.0,u,-0.010109101,0.14184059999999998,0
53098.0,g,-0.26374564,0.14184059999999998,0
53098.0,r,-0.041741867,0.14184059999999998,0
53098.0,i,0.05249726,0.14202555,0
53098.0,z,0.15710713,0.14239335,0
53098.0,Y,-0.0015750928,0.14184059999999998,0
53100.0,u,-0.23106292,0.14184059999999998,0
53100.0,g,-0.2519981,0.14184059999999998,0
53100.0,r,0.022975856,0.14192158,0
53100.0,i,-0.11400128,0.14184059999999998,0
53100.0,z,-0.030227406,0.14184059999999998,0
53100.0,Y,-0.16071597,0.14184059999999998,0
53102.0,u,-0.0033848267,0.14184059999999998,0
53102.0,g,0.5483536,0.1437606,0
53102.0,r,0.35481440000000003,0.1430859,0
53102.0,i,0.06583701,0.14207251,0
53102.0,z,0.30608064,0.1429155,0
53102.0,Y,0.58407545,0.1438848,0
53104.0,u,0.09231966,0.14216568,0
53104.0,g,1.0056621,0.14534242,0
53104.0,r,2.4888732000000005,0.15035835,0
53104.0,i,0.13886924,0.1423293,0
53104.0,z,1.0702120000000002,0.14556432,0
53104.0,Y,1.4001714,0.14669333,0
53106.0,u,0.32997048,0.14299905,0
53106.0,g,2.6369689,0.15085003,0
53106.0,r,5.3882437,0.15970913,0
53106.0,i,1.3940156,0.14667234,0
53106.0,z,2.6436129,0.15087204,0
53106.0,Y,3.7408817,0.15446566,0
53108.0,u,0.36740866,0.1431299,0
53108.0,g,4.510321599999998,0.15693656,0
53108.0,r,8.759856,0.16993709,0
53108.0,i,5.1000830000000015,0.15880442,0
53108.0,z,5.6467557,0.1605164,0
53108.0,Y,6.732602,0.16386385,0
53110.0,u,0.3494338,0.14306709,0
53110.0,g,6.2473555,0.16237646,0
53110.0,r,12.256351,0.17993085,0
53110.0,i,10.000522,0.17354907,0
53110.0,z,8.818893,0.17011070000000006,0
53110.0,Y,10.13279,0.17392974,0
53112.0,u,0.49775982,0.14358453,0
53112.0,g,8.19549,0.16826838,0
53112.0,r,15.527825,0.18880302,0
53112.0,i,14.574009,0.18625996,0
53112.0,z,12.669328,0.18107481,0
53112.0,Y,13.199188,0.18253204,0
53114.0,u,1.1365676000000002,0.14579207,0
53114.0,g,10.507521,0.17500366,0
53114.0,r,18.919386,0.19758074,0
53114.0,i,18.465067,0.19642766,0
53114.0,z,16.882998,0.19235842,0
53114.0,Y,15.710162,0.1892853,0
53116.0,u,1.1816133,0.14594647,0
53116.0,g,12.718139,0.18120955,0
53116.0,r,22.41255,0.2062312,0
53116.0,i,21.400637,0.2037631,0
53116.0,z,20.684378,0.20199786,0
53116.0,Y,18.93299,0.19761515,0
53118.0,u,1.0733602,0.14557514,0
53118.0,g,12.011551,0.1792493,0
53118.0,r,25.976284,0.21469755,0
53118.0,i,24.970682,0.21234274,0
53118.0,z,23.419111,0.20865731,0
53118.0,Y,22.733973,0.20700902,0
53120.0,u,1.5270088,0.14712502,0
53120.0,g,11.433966,0.17763087,0
53120.0,r,28.8872,0.22137289,0
53120.0,i,28.83805,0.22126186,0
53120.0,z,26.969778,0.21699893,0
53120.0,Y,25.672804,0.21398965,0
53122.0,u,0.621344,0.14401425,0
53122.0,g,12.862795,0.18160824,0
53122.0,r,32.023926,0.22834773,0
53122.0,i,32.315998,0.22898637,0
53122.0,z,30.72059,0.22547583,0
53122.0,Y,29.050968,0.22174248,0
53124.0,u,0.77588993,0.14454982,0
53124.0,g,11.132791,0.17678109,0
53124.0,r,33.26674000000001,0.23105302,0
53124.0,i,34.88675300000001,0.23453254,0
53124.0,z,33.320522,0.23116937,0
53124.0,Y,31.466969,0.22712491,0
53126.0,u,1.203791,0.14602242,0
53126.0,g,9.437899,0.17192051,0
53126.0,r,33.995857,0.23262547,0
53126.0,i,36.42491500000001,0.23778914,0
53126.0,z,35.690365,0.23623955,0
53126.0,Y,33.61249,0.23180002,0
53128.0,u,0.81702,0.14469202,0
53128.0,g,8.753063000000001,0.16991709,0
53128.0,r,33.45799,0.23146652,0
53128.0,i,37.893967,0.2408583,0
53128.0,z,37.710964,0.24047811,0
53128.0,Y,35.095932,0.23497808,0
53130.0,u,0.5515276,0.14377165,0
53130.0,g,7.6531034,0.16664892,0
53130.0,r,30.864925,0.22579567,0
53130.0,i,37.878063,0.24082528,0
53130.0,z,39.1112,0.24337205,0
53130.0,Y,35.97858400000001,0.23684879,0
53132.0,u,0.24651493,0.14270696,0
53132.0,g,6.820092999999999,0.16413060000000002,0
53132.0,r,29.210611,0.22210215,0
53132.0,i,37.38246,0.23979412,0
53132.0,z,40.111523,0.24541858,0
53132.0,Y,36.881546,0.23874736,0
53134.0,u,0.28966972,0.14285807,0
53134.0,g,5.6916423,0.16065615,0
53134.0,r,25.827944,0.21435182,0
53134.0,i,36.040527,0.23697951,0
53134.0,z,40.787876,0.24679269,0
53134.0,Y,37.356216,0.23973937,0
53136.0,u,0.23563084,0.14266881,0
53136.0,g,4.539775,0.15703036,0
53136.0,r,23.166666,0.2080515,0
53136.0,i,34.375217,0.23343946,0
53136.0,z,40.72215300000001,0.2466595,0
53136.0,Y,37.48275,0.24000314,0
53138.0,u,0.21585959,0.14259951,0
53138.0,g,3.6739526,0.15424886,0
53138.0,r,19.983692,0.20025596,0
53138.0,i,32.830635,0.23010737,0
53138.0,z,40.369762,0.24594414,0
53138.0,Y,35.498627,0.23583338,0
53140.0,u,0.24830045,0.1427132,0
53140.0,g,2.7209752000000003,0.15112820000000002,0
53140.0,r,17.223217,0.19324072,0
53140.0,i,31.154646000000003,0.22643633,0
53140.0,z,38.468014,0.24204706,0
53140.0,Y,32.813175,0.23006941,0
53142.0,u,0.36557445,0.1431235,0
53142.0,g,2.4522314,0.15023646,0
53142.0,r,14.552829999999998,0.18620308,0
53142.0,i,28.407743,0.22028732,0
53142.0,z,36.935207,0.23885973,0
53142.0,Y,29.38233,0.2224884,0
53144.0,u,0.23139761,0.14265397,0
53144.0,g,1.9993638,0.14872164,0
53144.0,r,12.557525,0.18076582,0
53144.0,i,25.282787,0.21307638,0
53144.0,z,33.835896000000005,0.2322814,0
53144.0,Y,26.43219,0.21575668,0
53146.0,u,0.09443637,0.14217313,0
53146.0,g,1.4458102,0.14684879999999995,0
53146.0,r,9.957919,0.17342629,0
53146.0,i,22.51395,0.2064769,0
53146.0,z,31.641884,0.22750966,0
53146.0,Y,22.91778,0.2074525,0
53148.0,u,0.104640275,0.142209,0
53148.0,g,1.2442169,0.14616078,0
53148.0,r,8.088455999999999,0.16795005,0
53148.0,i,19.194937,0.1982768,0
53148.0,z,28.681282,0.22090732,0
53148.0,Y,21.225063,0.2033318,0
53150.0,u,0.100365214,0.14219397,0
53150.0,g,0.9336339,0.14509442,0
53150.0,r,6.584548,0.16341147,0
53150.0,i,17.011233999999998,0.19269145,0
53150.0,z,26.787811,0.21657924,0
53150.0,Y,19.637917,0.19939077,0
53152.0,u,0.32228068,0.14297217,0
53152.0,g,0.8176718000000001,0.14469427,0
53152.0,r,5.3850669999999985,0.15969917,0
53152.0,i,15.175805,0.18786848,0
53152.0,z,24.249113,0.21063682,0
53152.0,Y,18.420061,0.19631307,0
53154.0,u,0.021669447,0.14191698,0
53154.0,g,0.7080847,0.14431508,0
53154.0,r,4.295125,0.15624943,0
53154.0,i,13.572089000000002,0.18355067,0
53154.0,z,22.853746,0.20729811,0
53154.0,Y,17.627370000000006,0.19428363,0
53156.0,u,0.08400366,0.14213642,0
53156.0,g,0.7381956000000001,0.14441937,0
53156.0,r,3.4041486000000005,0.15337179999999995,0
53156.0,i,12.125867,0.17956789,0
53156.0,z,20.756725,0.20217687,0
53156.0,Y,17.117079,0.1929659,0
53158.0,u,-0.026051564,0.14184059999999998,0
53158.0,g,0.34093162,0.14303736,0
53158.0,r,3.2142715,0.15275152,0
53158.0,i,10.997136,0.17639698,0
53158.0,z,18.917608,0.19757624,0
53158.0,Y,16.385517,0.19106093,0
53160.0,u,-0.025309438,0.14184059999999998,0
53160.0,g,0.5264135,0.14368428,0
53160.0,r,2.8535855,0.1515663,0
53160.0,i,10.191418,0.1740982,0
53160.0,z,18.182596,0.19570732,0
53160.0,Y,15.772685999999998,0.18945038,0
53162.0,u,-0.09713387,0.14184059999999998,0
53162.0,g,0.5425533,0.14374043,0
53162.0,r,3.0929968,0.15235405,0
53162.0,i,8.446613000000001,0.16901293,0
53162.0,z,16.94546,0.1925207,0
53162.0,Y,15.160727,0.18782833,0
53164.0,u,-0.079155184,0.14184059999999998,0
53164.0,g,0.48105422,0.14352635,0
53164.0,r,3.008379,0.1520761,0
53164.0,i,8.055873,0.16785301,0
53164.0,z,16.433020000000006,0.19118519,0
53164.0,Y,14.435085,0.18588664,0
53166.0,u,-0.028016932,0.14184059999999998,0
53166.0,g,0.57852596,0.14386551,0
53166.0,r,2.7476127,0.15121631,0
53166.0,i,7.191567999999998,0.16525836,0
53166.0,z,15.824962,0.1895883,0
53166.0,Y,13.56226,0.1835239,0
53168.0,u,0.16111492,0.14240743,0
53168.0,g,0.39261708,0.14321792,0
53168.0,r,2.4208899,0.15013210000000002,0
53168.0,i,6.5635895999999985,0.16334732,0
53168.0,z,15.30875,0.18822198,0
53168.0,Y,13.073377,0.1821871,0
53170.0,u,-0.19369805,0.14184059999999998,0
53170.0,g,0.28158173,0.14282976,0
53170.0,r,2.5935907000000005,0.15070617,0
53170.0,i,6.528892,0.16324109,0
53170.0,z,14.709687,0.18662381,0
53170.0,Y,12.970449,0.18190439,0
53172.0,u,-0.096103415,0.14184059999999998,0
53172.0,g,0.23959066,0.14268269,0
53172.0,r,2.5339744,0.15050825,0
53172.0,i,5.996023,0.1616007,0
53172.0,z,13.899492,0.18444037,0
53172.0,Y,12.351956,0.18019632,0
53174.0,u,0.047946505,0.14200953,0
53174.0,g,0.383376,0.14318568,0
53174.0,r,2.2329543,0.1495049,0
53174.0,i,6.2279224000000015,0.1623166,0
53174.0,z,13.045133,0.18210956,0
53174.0,Y,12.06946,0.17941076,0
53176.0,u,-0.10184996,0.14184059999999998,0
53176.0,g,0.15946294,0.14240162,0
53176.0,r,2.2733266,0.14963986,0
53176.0,i,5.7931085,0.16097163,0
53176.0,z,12.393572,0.18031177,0
53176.0,Y,12.215281,0.17981668,0
53178.0,u,0.03086826,0.14194939,0
53178.0,g,0.49287665,0.14356753,0
53178.0,r,1.9537667,0.14856826,0
53178.0,i,5.6091356,0.16039917,0
53178.0,z,11.780044,0.17860235,0
53178.0,Y,11.9700985,0.17913364,0
53180.0,u,0.22932316,0.14264670000000002,0
53180.0,g,0.31467605,0.14294557,0
53180.0,r,2.0894945,0.14902434,0
53180.0,i,5.910435700000002,0.16133566,0
53180.0,z,10.95774,0.17628528,0
53180.0,Y,11.799807,0.17865768,0
53182.0,u,-0.023758288,0.14184059999999998,0
53182.0,g,0.4137982,0.14329186,0
53182.0,r,1.6384586,0.14750329,0
53182.0,i,5.545100700000001,0.16019943,0
53182.0,z,10.082803,0.17378597,0
53182.0,Y,11.490493,0.17778991,0
53184.0,u,0.07404097,0.14210138,0
53184.0,g,0.24761124,0.1427108,0
53184.0,r,1.7787623,0.14797811,0
53184.0,i,5.620635,0.160435,0
53184.0,z,9.803062,0.17297925,0
53184.0,Y,11.235453,0.17707121,0
53186.0,u,-0.0746637,0.14184059999999998,0
53186.0,g,0.19500114,0.14252636,0
53186.0,r,1.5390399,0.1471659,0
53186.0,i,5.7520123,0.16084394,0
53186.0,z,9.343181,0.1716448,0
53186.0,Y,10.988664,0.17637298,0
53188.0,u,0.20984007,0.1425784,0
53188.0,g,0.09899381,0.14218915,0
53188.0,r,1.5131823999999998,0.14707802,0
53188.0,i,5.535061,0.16016811,0
53188.0,z,9.054655,0.17080227,0
53188.0,Y,10.674731,0.17548074,0
53190.0,u,0.14382756,0.14234671,0
53190.0,g,0.16809028,0.14243191,0
53190.0,r,1.5610617,0.1472407,0
53190.0,i,5.1357737,0.15891674,0
53190.0,z,8.814341,0.17009732,0
53190.0,Y,10.219215,0.17417799,0
53192.0,u,-0.038259253,0.14184059999999998,0
53192.0,g,0.37261966,0.1431481,0
53192.0,r,1.703527,0.14772367,0
53192.0,i,4.996383,0.15847759,0
53192.0,z,8.651681,0.16961852,0
53192.0,Y,10.140516,0.17395194,0
53194.0,u,-0.19996734,0.14184059999999998,0
53194.0,g,0.16257519,0.14241256,0
53194.0,r,1.4887624,0.14699496,0
53194.0,i,5.1293344,0.15889649,0
53194.0,z,8.201807,0.16828716,0
53194.0,Y,9.533759,0.17219907,0
53196.0,u,0.16410360000000002,0.14241792,0
