mjd,band,flux,fluxerr,detected_bool
53382.0,u,0.041922934,0.14198829999999998,0
53382.0,g,-0.007474069,0.14184059999999998,0
53382.0,r,0.008053495,0.14186901,0
53382.0,i,0.14105555,0.14233698,0
53382.0,z,-0.021838378,0.14184059999999998,0
53382.0,Y,-0.05059702,0.14184059999999998,0
53384.0,u,0.05633246,0.14203905,0
53384.0,g,0.27909926,0.14282107,0
53384.0,r,-0.13251801,0.14184059999999998,0
53384.0,i,0.2031056,0.14255477,0
53384.0,z,-0.06326419,0.14184059999999998,0
53384.0,Y,0.07341107,0.14209916,0
53386.0,u,0.06234543,0.1420602,0
53386.0,g,-0.027822632000000003,0.14184059999999998,0
53386.0,r,-0.23881647,0.14184059999999998,0
53386.0,i,0.0005197446400000001,0.14184244,0
53386.0,z,-0.0017616499,0.14184059999999998,0
53386.0,Y,-0.00992224,0.14184059999999998,0
53388.0,u,0.027357701,0.14193702,0
53388.0,g,0.04187359,0.14198814,0
53388.0,r,0.05460467,0.14203298,0
53388.0,i,0.2527592,0.14272884,0
53388.0,z,0.10679226,0.14221656,0
53388.0,Y,0.24311589,0.14269504,0
53390.0,u,0.32970288,0.14299813,0
53390.0,g,0.20116718,0.14254798,0
53390.0,r,-0.27891657,0.14184059999999998,0
53390.0,i,0.1634604,0.14241566,0
53390.0,z,-0.04229539,0.14184059999999998,0
53390.0,Y,-0.008100432,0.14184059999999998,0
53392.0,u,0.33582196,0.14301951,0
53392.0,g,0.19670781,0.14253233,0
53392.0,r,-0.05734540000000001,0.14184059999999998,0
53392.0,i,0.35323742,0.14308038,0
53392.0,z,0.36776757,0.14313115,0
53392.0,Y,-0.015595387,0.14184059999999998,0
53394.0,u,-0.05021666,0.14184059999999998,0
53394.0,g,0.13046771,0.14229977,0
53394.0,r,0.13236813,0.14230646,0
53394.0,i,-0.14210494,0.14184059999999998,0
53394.0,z,-0.06926723,0.14184059999999998,0
53394.0,Y,-0.13862370000000002,0.14184059999999998,0
53396.0,u,-0.011000011,0.14184059999999998,0
53396.0,g,-0.09535943,0.14184059999999998,0
53396.0,r,0.09069684,0.14215997,0
53396.0,i,0.088534236,0.14215235,0
53396.0,z,0.07482805,0.14210413,0
53396.0,Y,-0.008560702,0.14184059999999998,0
53398.0,u,-0.08601951599999999,0.14184059999999998,0
53398.0,g,0.15089244,0.14237152,0
53398.0,r,0.029475147,0.14194447,0
53398.0,i,0.23698926,0.14267357,0
53398.0,z,0.09210537,0.14216492,0
53398.0,Y,0.17578353,0.14245893,0
53400.0,u,-0.1150789,0.14184059999999998,0
53400.0,g,-0.17759171,0.14184059999999998,0
53400.0,r,-0.0032931801,0.14184059999999998,0
53400.0,i,-0.14862584,0.14184059999999998,0
53400.0,z,0.09790773,0.14218533,0
53400.0,Y,-0.12227194,0.14184059999999998,0
53410.0,u,0.23038682,0.14265044,0
53410.0,g,0.04960051,0.14201535,0
53410.0,r,0.3178528,0.14295667,0
53410.0,i,0.15053304,0.14237027,0
53410.0,z,0.02582406,0.14193161,0
53410.0,Y,0.001942089,0.14184746,0
53420.0,u,0.28094238,0.14282753,0
53420.0,g,1.9862231,0.14867744,0
53420.0,r,7.259495699999999,0.16546376,0
53420.0,i,9.593123,0.17237136,0
53420.0,z,8.192219,0.16825867,0
53420.0,Y,4.021798,0.15537232,0
53430.0,u,0.4471901,0.14340833,0
53430.0,g,7.214972,0.16532916,0
53430.0,r,22.027756,0.20529616,0
53430.0,i,32.28269,0.22891362,0
53430.0,z,33.32237,0.23117337,0
53430.0,Y,22.127836,0.20553976,0
53440.0,u,0.2653481,0.14277291,0
53440.0,g,6.8179630000000015,0.1641241,0
53440.0,r,23.178822,0.20808071,0
53440.0,i,42.485844,0.25020912,0
53440.0,z,46.634148,0.25836584,0
53440.0,Y,34.670235,0.2340705,0
53450.0,u,0.37081313,0.14314179,0
53450.0,g,3.261245,0.15290521,0
53450.0,r,14.603712,0.18633966,0
53450.0,i,33.727768,0.23204856,0
53450.0,z,40.230854,0.24566159,0
53450.0,Y,33.1381,0.23077449,0
53460.0,u,0.53149116,0.14370196,0
53460.0,g,1.5735393,0.14728305,0
53460.0,r,8.2629795,0.16846882,0
53460.0,i,21.531244,0.20408332,0
53460.0,z,26.868513,0.21676548,0
53460.0,Y,26.432945,0.21575844,0
53470.0,u,0.18796334,0.14250167,0
53470.0,g,1.0347601999999998,0.14544249,0
53470.0,r,5.4033875,0.15975653,0
53470.0,i,14.80637,0.18688266,0
53470.0,z,18.659697,0.19692247,0
53470.0,Y,18.1322,0.19557852,0
53480.0,u,-0.03171657,0.14184059999999998,0
53480.0,g,0.8153307,0.14468618,0
53480.0,r,3.640025,0.15413883,0
53480.0,i,11.096615,0.17667873,0
53480.0,z,13.999427,0.18471108,0
53480.0,Y,13.244801,0.18265696,0
