mjd,band,flux,fluxerr,detected_bool
53020.0,u,0.25567406,0.14273904,0
53020.0,g,-0.19841714,0.14184059999999998,0
53020.0,r,-0.07114079599999999,0.14184059999999998,0
53020.0,i,0.08074942,0.14212497,0
53020.0,z,-0.011972775,0.14184059999999998,0
53020.0,Y,-0.1036001,0.14184059999999998,0
53022.0,u,0.14164837,0.14233907,0
53022.0,g,0.0011361188,0.14184462,0
53022.0,r,-0.039062873,0.14184059999999998,0
53022.0,i,-0.048875958,0.14184059999999998,0
53022.0,z,0.33133268,0.14300382,0
53022.0,Y,0.050315324,0.14201787,0
53024.0,u,0.025901832000000003,0.14193189,0
53024.0,g,0.25259322,0.14272824,0
53024.0,r,0.036092434,0.14196779,0
53024.0,i,-0.17752081,0.14184059999999998,0
53024.0,z,0.024188438,0.14192586,0
53024.0,Y,0.04577376,0.14200188,0
53026.0,u,0.10110434,0.14219657,0
53026.0,g,0.11120323,0.14223208,0
53026.0,r,-0.14585067,0.14184059999999998,0
53026.0,i,0.16832538,0.14243273,0
53026.0,z,-0.12699857,0.14184059999999998,0
53026.0,Y,-0.09669992,0.14184059999999998,0
53028.0,u,0.032722976,0.14195591,0
53028.0,g,0.04639682,0.14200407,0
53028.0,r,0.22441539,0.14262950000000002,0
53028.0,i,0.026985392,0.14193570000000005,0
53028.0,z,-0.12018615,0.14184059999999998,0
53028.0,Y,-0.28114456,0.14184059999999998,0
53030.0,u,-0.037376247,0.14184059999999998,0
53030.0,g,-0.18005963,0.14184059999999998,0
53030.0,r,0.16046858,0.14240515,0
53030.0,i,-0.09579601,0.14184059999999998,0
53030.0,z,-0.044372924,0.14184059999999998,0
53030.0,Y,0.1366156,0.14232138,0
53032.0,u,-0.039074007,0.14184059999999998,0
53032.0,g,-0.26173759,0.14184059999999998,0
53032.0,r,0.047085900000000014,0.1420065,0
53032.0,i,0.022321517000000003,0.14191929,0
53032.0,z,0.011850917,0.14188239,0
53032.0,Y,0.025604071000000003,0.14193085,0
53034.0,u,0.13492951,0.14231546,0
53034.0,g,-0.11395269,0.14184059999999998,0
53034.0,r,-0.0597786,0.14184059999999998,0
53034.0,i,0.1898741,0.14250836,0
53034.0,z,0.14629751,0.1423554,0
53034.0,Y,0.17519026,0.14245683,0
53036.0,u,-0.22143175,0.14184059999999998,0
53036.0,g,-0.09762314,0.14184059999999998,0
53036.0,r,0.27005526,0.14278941,0
53036.0,i,-0.30232212,0.14184059999999998,0
53036.0,z,0.08174547,0.14212848,0
53036.0,Y,-0.07419219,0.14184059999999998,0
53038.0,u,-0.18762167,0.14184059999999998,0
53038.0,g,0.030977162000000006,0.14194977,0
53038.0,r,0.22600342,0.14263508,0
53038.0,i,0.08348117,0.14213458,0
53038.0,z,-0.17104225,0.14184059999999998,0
53038.0,Y,0.15466833,0.14238478,0
53040.0,u,-0.1072085,0.14184059999999998,0
53040.0,g,-0.07075868,0.14184059999999998,0
53040.0,r,-0.06435385,0.14184059999999998,0
53040.0,i,-0.021049673,0.14184059999999998,0
53040.0,z,0.078090236,0.14211562,0
53040.0,Y,0.035849154,0.14196694,0
53042.0,u,0.16384254,0.14241701,0
53042.0,g,0.09905979,0.14218938,0
53042.0,r,-0.07550641,0.14184059999999998,0
53042.0,i,-0.2926729,0.14184059999999998,0
53042.0,z,-0.23222181,0.14184059999999998,0
53042.0,Y,-0.10397858,0.14184059999999998,0
53044.0,u,-0.092679866,0.14184059999999998,0
53044.0,g,-0.11345823,0.14184059999999998,0
53044.0,r,-0.19213496,0.14184059999999998,0
53044.0,i,-0.08971685,0.14184059999999998,0
53044.0,z,-0.060537327,0.14184059999999998,0
53044.0,Y,-0.129055,0.14184059999999998,0
53046.0,u,-0.03691863,0.14184059999999998,0
53046.0,g,0.11683479,0.14225186,0
53046.0,r,0.020492785,0.14191283,0
53046.0,i,0.098231316,0.14218646,0
53046.0,z,-0.038146816,0.14184059999999998,0
53046.0,Y,0.058420688,0.1420464,0
53048.0,u,0.1445521,0.14234926,0
53048.0,g,-0.015455285,0.14184059999999998,0
53048.0,r,0.20815893,0.14257249,0
53048.0,i,0.15804015,0.14239663,0
53048.0,z,-0.104682945,0.14184059999999998,0
53048.0,Y,-0.20832261,0.14184059999999998,0
53050.0,u,-0.060883317,0.14184059999999998,0
53050.0,g,-0.19870596,0.14184059999999998,0
53050.0,r,-0.18492152,0.14184059999999998,0
53050.0,i,-0.071196355,0.14184059999999998,0
53050.0,z,-0.17616089,0.14184059999999998,0
53050.0,Y,0.13817124,0.14232685,0
53052.0,u,0.07797787,0.14211522,0
53052.0,g,-0.21854393,0.14184059999999998,0
53052.0,r,0.11346152,0.14224,0
53052.0,i,-0.06793121,0.14184059999999998,0
53052.0,z,-0.15801948,0.14184059999999998,0
53052.0,Y,0.047266454000000006,0.14200713,0
53054.0,u,-0.0869364,0.14184059999999998,0
53054.0,g,-0.15442272,0.14184059999999998,0
53054.0,r,0.06955823,0.1420856,0
53054.0,i,-0.065626845,0.14184059999999998,0
53054.0,z,0.07293287,0.14209747,0
53054.0,Y,0.056700952,0.14204034,0
53056.0,u,-0.17898923,0.14184059999999998,0
53056.0,g,-0.23734114,0.14184059999999998,0
53056.0,r,-0.31900245,0.14184059999999998,0
53056.0,i,0.08714681,0.14214748,0
53056.0,z,-0.19545624,0.14184059999999998,0
53056.0,Y,0.06124599,0.14205635,0
53058.0,u,5.7582580000000005,0.16086334,0
53058.0,g,6.283971299999998,0.16248916,0
53058.0,r,4.9604955,0.15836431,0
53058.0,i,4.3050237000000005,0.1562811,0
