mjd,band,flux,fluxerr,detected_bool
53294.0,u,1.3545009,0.14653757,0
53294.0,g,9.952808,0.17341156,0
53294.0,r,13.03206,0.18207367,0
53294.0,i,8.130089,0.16807392,0
53294.0,z,11.024937,0.17647576,0
53294.0,Y,9.635923,0.17249545,0
53296.0,u,1.557995,0.14723027,0
53296.0,g,13.193127,0.18251544,0
53296.0,r,17.429617,0.19377403,0
53296.0,i,13.323017000000002,0.18287092,0
53296.0,z,15.031998000000002,0.18748535,0
53296.0,Y,13.227091,0.18260846,0
53298.0,u,1.9685049,0.14861785,0
53298.0,g,16.565815,0.19153218,0
53298.0,r,22.470148,0.2063708,0
53298.0,i,18.23996,0.19585381,0
53298.0,z,19.385746,0.1987574,0
53298.0,Y,16.853365,0.19228137,0
53300.0,u,2.928311,0.15181263,0
53300.0,g,19.484049,0.19900455,0
53300.0,r,26.887182,0.21680853,0
53300.0,i,22.65931,0.2068286,0
53300.0,z,23.185005,0.20809557,0
53300.0,Y,19.385906,0.19875781,0
53302.0,u,3.845168,0.15480287,0
53302.0,g,22.717314,0.20696878,0
53302.0,r,31.156132,0.2264396,0
53302.0,i,27.445919,0.21809328,0
53302.0,z,27.159685,0.21743606,0
53302.0,Y,21.795223,0.20472905,0
53304.0,u,3.8103268,0.15469029999999998,0
53304.0,g,24.400158,0.21099508,0
53304.0,r,35.52952600000001,0.23589888,0
53304.0,i,31.251411,0.22664988,0
53304.0,z,30.985954,0.22606352,0
53304.0,Y,26.125427,0.21504462,0
53306.0,u,3.6009555,0.15401205,0
53306.0,g,23.905148,0.20981874,0
53306.0,r,40.168488,0.24553463,0
53306.0,i,35.875458,0.23663096,0
53306.0,z,35.749393,0.23636445,0
53306.0,Y,29.472239,0.22269037,0
53308.0,u,3.621893,0.15408002,0
53308.0,g,25.502377,0.21359105,0
53308.0,r,43.765343,0.25275305,0
53308.0,i,40.261513,0.24572396,0
53308.0,z,39.41226,0.2439898,0
53308.0,Y,32.519897,0.22943115,0
53310.0,u,3.1600559,0.15257396,0
53310.0,g,26.49851,0.21591033,0
53310.0,r,47.63531,0.26029610000000003,0
53310.0,i,43.760338,0.25274312,0
53310.0,z,43.06323,0.25136027,0
53310.0,Y,35.81434,0.2365018,0
53312.0,u,3.0086386000000003,0.15207694,0
53312.0,g,24.780592,0.21189466,0
53312.0,r,49.99809000000001,0.26479587,0
53312.0,i,46.953945,0.25898397,0
53312.0,z,45.93199,0.25700343,0
53312.0,Y,38.112267,0.24131104,0
53314.0,u,2.3316875,0.14983474,0
53314.0,g,24.032616,0.21012229,0
53314.0,r,50.807167,0.26631922,0
53314.0,i,49.37933,0.26362490000000005,0
53314.0,z,48.34759,0.26166075,0
53314.0,Y,40.317055,0.24583696,0
53316.0,u,1.8654897,0.14827086,0
53316.0,g,22.41795,0.20624429,0
53316.0,r,50.599873,0.26592976,0
53316.0,i,51.573315,0.26775375,0
53316.0,z,49.5577,0.26396298,0
53316.0,Y,42.85309,0.25094193,0
53318.0,u,1.4997251,0.14703226,0
53318.0,g,20.590006,0.20176414,0
53318.0,r,48.576786,0.26209837,0
53318.0,i,53.26571,0.2708957,0
53318.0,z,50.810715,0.26632586,0
53318.0,Y,44.722397,0.25463927,0
53320.0,u,1.3078724,0.14637838,0
53320.0,g,17.75807,0.1946197,0
53320.0,r,45.776154,0.25670004,0
53320.0,i,54.413826,0.27300656,0
53320.0,z,51.903656,0.26836994,0
53320.0,Y,47.16652,0.25939408,0
53322.0,u,0.86315656,0.14485136,0
53322.0,g,15.077972,0.18760793,0
53322.0,r,42.17499,0.24958716,0
53322.0,i,54.33515500000001,0.27286246,0
53322.0,z,52.0837,0.26870513,0
53322.0,Y,47.78758,0.26058844,0
53324.0,u,0.6948368,0.14426918,0
53324.0,g,13.132501,0.18234928,0
53324.0,r,39.62971,0.244435,0
53324.0,i,55.33966,0.27469695,0
53324.0,z,51.433037,0.26749167,0
53324.0,Y,48.523586,0.26199684,0
53326.0,u,0.6294441999999999,0.14404237,0
53326.0,g,11.377466,0.17747176,0
53326.0,r,36.945984,0.23888227,0
53326.0,i,55.87439300000001,0.27566856,0
53326.0,z,48.72355,0.2623782,0
53326.0,Y,46.260864,0.25764242,0
53328.0,u,0.62539554,0.1440283,0
53328.0,g,9.733243,0.17277731,0
53328.0,r,33.75334,0.23210363,0
53328.0,i,54.21423299999999,0.27264076,0
53328.0,z,43.94817000000001,0.25311446,0
53328.0,Y,42.79725300000001,0.25083065,0
53330.0,u,0.27220342,0.14279693,0
53330.0,g,7.9994326,0.1676848,0
53330.0,r,30.246286,0.22442159,0
53330.0,i,51.636066,0.2678709,0
53330.0,z,38.34111,0.24178477,0
53330.0,Y,38.500305,0.24211374,0
53332.0,u,0.5962828,0.14392722,0
53332.0,g,6.2680516,0.16244017,0
53332.0,r,25.56581,0.21373948,0
53332.0,i,47.1407,0.2593443,0
53332.0,z,33.496876,0.2315505,0
53332.0,Y,33.63512,0.23184884,0
53334.0,u,0.35149035,0.14307427,0
53334.0,g,4.8399614999999985,0.15798329,0
53334.0,r,21.679955,0.20444734,0
53334.0,i,42.57406,0.25038534,0
53334.0,z,29.506985,0.22276835,0
53334.0,Y,30.922054,0.22592215,0
53336.0,u,0.13483942,0.14231513,0
53336.0,g,3.8419092,0.15479234,0
53336.0,r,18.30793,0.19602726,0
53336.0,i,37.63463,0.24031934,0
53336.0,z,27.012178,0.2170966,0
53336.0,Y,29.003426,0.22163525,0
53338.0,u,0.3330632,0.14300987,0
53338.0,g,2.6692076,0.15095684,0
53338.0,r,15.313628,0.18823493,0
53338.0,i,34.040333000000004,0.23272106,0
53338.0,z,24.91066,0.21220137,0
53338.0,Y,28.305483,0.22005509,0
53340.0,u,0.022735352,0.14192073,0
53340.0,g,2.1286645,0.1491557,0
53340.0,r,13.452731,0.18322524,0
53340.0,i,30.104252,0.22410493,0
53340.0,z,24.27942,0.21070875,0
53340.0,Y,28.249107,0.21992695,0
53342.0,u,0.11421185,0.14224264,0
53342.0,g,1.550902,0.14720619,0
53342.0,r,11.54969,0.17795631,0
53342.0,i,26.837976,0.21669504,0
53342.0,z,22.987093,0.20761949,0
53342.0,Y,27.531347,0.21828905,0
53344.0,u,0.29602470000000003,0.1428803,0
53344.0,g,1.5077046,0.14705938,0
53344.0,r,10.036634,0.1736531,0
53344.0,i,24.190525,0.21049770000000004,0
53344.0,z,21.85778,0.20488177,0
53344.0,Y,26.797312,0.21660118,0
53346.0,u,0.09382075,0.14217097,0
53346.0,g,1.412016,0.14673369,0
53346.0,r,8.727022,0.16984046,0
53346.0,i,22.140621,0.20557086,0
53346.0,z,20.58765,0.2017583,0
53346.0,Y,25.602404,0.21382508,0
53348.0,u,-0.07108166,0.14184059999999998,0
53348.0,g,1.5182651000000005,0.14709529999999998,0
53348.0,r,8.204381,0.1682948,0
53348.0,i,20.776373,0.20222545,0
53348.0,z,20.148561,0.20066719,0
53348.0,Y,23.430613,0.20868486,0
53350.0,u,0.29948014,0.1428924,0
53350.0,g,1.3136407,0.14639808,0
53350.0,r,7.2679834,0.1654894,0
53350.0,i,19.258173,0.19843622,0
53350.0,z,19.275368,0.19847953,0
53350.0,Y,21.788645,0.20471299,0
53352.0,u,0.15043816,0.14236994,0
53352.0,g,1.381448,0.14662948,0
53352.0,r,6.2933835999999985,0.16251813,0
53352.0,i,17.82453,0.19479038,0
53352.0,z,18.794052,0.1972633,0
53352.0,Y,21.090164,0.20299982,0
53354.0,u,0.000985105,0.14184408,0
53354.0,g,1.1661892,0.14589362,0
53354.0,r,6.0186625,0.16167071,0
53354.0,i,16.592213,0.19160107,0
53354.0,z,17.751661,0.19460323,0
53354.0,Y,20.432085,0.2013724,0
53356.0,u,0.033980295,0.14196034,0
53356.0,g,1.3251547,0.1464374,0
53356.0,r,5.2636213,0.15931848,0
53356.0,i,15.813973,0.18955931,0
53356.0,z,17.163742000000006,0.19308677,0
53356.0,Y,19.565062,0.19920799,0
53358.0,u,0.14937888,0.14236622,0
53358.0,g,1.101632,0.14567222,0
53358.0,r,5.317146,0.15948637,0
53358.0,i,14.208135,0.18527520000000006,0
53358.0,z,16.805716,0.19215742,0
53358.0,Y,19.199598,0.19828857,0
53360.0,u,-0.029661309,0.14184059999999998,0
53360.0,g,1.0463637,0.14548238,0
53360.0,r,5.1413445,0.15893428,0
53360.0,i,13.634381,0.18372028,0
53360.0,z,15.82542,0.18958952,0
53360.0,Y,19.049698,0.19791022,0
53362.0,u,0.23166747,0.14265493,0
53362.0,g,0.95648944,0.14517318,0
53362.0,r,4.889319,0.15813942,0
53362.0,i,13.432423000000002,0.18316981,0
53362.0,z,15.341545000000002,0.18830907,0
53362.0,Y,19.043327,0.19789414,0
53364.0,u,-0.04331174,0.14184059999999998,0
53364.0,g,1.0568981000000002,0.14551859,0
53364.0,r,4.663831,0.15742487,0
53364.0,i,12.861802,0.18160552,0
53364.0,z,15.019471,0.18745193,0
53364.0,Y,18.27737,0.19594932,0
53366.0,u,0.15224089,0.14237627,0
53366.0,g,0.73018306,0.14439163,0
53366.0,r,4.637746,0.157342,0
53366.0,i,11.939458,0.17904808,0
53366.0,z,14.497575,0.18605466,0
53366.0,Y,17.89379,0.19496806,0
53368.0,u,-0.10686868,0.14184059999999998,0
53368.0,g,0.7008699,0.14429009,0
53368.0,r,4.423765,0.15666054,0
53368.0,i,11.694755,0.17836343,0
53368.0,z,14.006519,0.18473029,0
53368.0,Y,16.601538,0.19162542,0
53370.0,u,-0.16496089,0.14184059999999998,0
53370.0,g,0.79408866,0.14461274,0
53370.0,r,4.207105,0.15596752,0
53370.0,i,10.905202,0.17613620000000002,0
53370.0,z,13.906939,0.18446055,0
53370.0,Y,16.448233,0.19122498,0
53372.0,u,0.06630989999999999,0.14207417,0
53372.0,g,0.60905516,0.14397158,0
53372.0,r,4.623553,0.15729690000000002,0
53372.0,i,10.422067,0.17475934,0
53372.0,z,13.184339,0.18249136,0
53372.0,Y,15.804939,0.18953548,0
53374.0,u,0.17147723,0.14244379999999998,0
53374.0,g,0.78330535,0.14457548,0
53374.0,r,4.455355,0.15676133,0
53374.0,i,10.277326,0.17434473,0
53374.0,z,12.893079,0.1816916,0
53374.0,Y,14.851582,0.18700358,0
53376.0,u,0.31857425,0.14295919,0
53376.0,g,0.70727676,0.14431229,0
53376.0,r,4.6181955000000015,0.15727986,0
53376.0,i,9.843041,0.17309478,0
53376.0,z,12.581663,0.18083258,0
53376.0,Y,14.232526000000002,0.18534099,0
53378.0,u,-0.29759133,0.14184059999999998,0
53378.0,g,0.53847605,0.14372626,0
53378.0,r,4.0956273,0.15560973,0
53378.0,i,9.701372,0.17268506,0
53378.0,z,12.321348,0.18011138,0
53378.0,Y,13.782393,0.18412265,0
53380.0,u,-0.16674018,0.14184059999999998,0
53380.0,g,0.6043071999999999,0.14395508,0
53380.0,r,3.9839892,0.15525060000000002,0
53380.0,i,9.021503,0.1707052,0
53380.0,z,11.946812,0.17906862,0
53380.0,Y,13.18756,0.18250020000000006,0
53382.0,u,-0.14191224,0.14184059999999998,0
53382.0,g,0.5795286999999999,0.143869,0
53382.0,r,3.795674,0.15464292,0
53382.0,i,8.734293,0.16986187,0
53382.0,z,11.622057,0.17815953,0
53382.0,Y,12.863147,0.18160921,0
53384.0,u,-0.04153175,0.14184059999999998,0
53384.0,g,0.46753603,0.14347924,0
53384.0,r,3.9290557,0.15507358,0
53384.0,i,8.452194,0.16902944,0
53384.0,z,11.157759,0.17685169,0
53384.0,Y,12.072227,0.17941847,0
53386.0,u,-0.022136258,0.14184059999999998,0
53386.0,g,0.44106665,0.14338697,0
53386.0,r,3.6316803,0.15411177,0
53386.0,i,8.1469,0.16812395,0
53386.0,z,10.594337,0.17525153,0
53386.0,Y,11.377876,0.17747292,0
53388.0,u,0.27525675,0.14280762,0
53388.0,g,0.59437674,0.1439206,0
53388.0,r,3.6998744,0.15433288,0
53388.0,i,7.810863499999999,0.16712159,0
53388.0,z,10.111595,0.17386879,0
53388.0,Y,11.306264,0.17727104,0
53390.0,u,-0.094622545,0.14184059999999998,0
53390.0,g,0.49016532,0.14355808,0
53390.0,r,3.5772996,0.15393524,0
53390.0,i,7.852277000000001,0.16724543,0
53390.0,z,9.766875,0.17287461,0
53390.0,Y,10.768247,0.17574699,0
53392.0,u,0.03546384,0.14196558,0
53392.0,g,0.4160347,0.14329967,0
53392.0,r,3.5059984,0.15370348,0
53392.0,i,7.7257422999999985,0.16686672,0
53392.0,z,9.23035,0.1713158,0
53392.0,Y,9.90001,0.17325924,0
53394.0,u,-0.01741748,0.14184059999999998,0
53394.0,g,0.27665418,0.14281252,0
53394.0,r,3.0480795,0.15220657,0
53394.0,i,7.0758657000000005,0.16490793,0
53394.0,z,8.594085,0.16944866,0
53394.0,Y,9.098967,0.17093194,0
53396.0,u,0.06562667,0.14207177,0
53396.0,g,0.26755583,0.14278066,0
53396.0,r,2.9541642999999995,0.15189773,0
53396.0,i,7.147363,0.16512457,0
53396.0,z,8.412836,0.16891298,0
53396.0,Y,8.665254,0.16965853,0
53398.0,u,0.1073186,0.14221841,0
53398.0,g,0.41394758,0.14329238,0
53398.0,r,2.93996,0.15185098,0
53398.0,i,6.40362,0.16285694,0
53398.0,z,8.398521,0.1688706,0
53398.0,Y,7.9611564,0.16757064,0
53400.0,u,0.14577352,0.14235355,0
53400.0,g,0.24826105,0.14271307,0
53400.0,r,2.6936142000000003,0.15103766,0
53400.0,i,6.380452,0.16278578,0
53400.0,z,7.604916,0.1665043,0
53400.0,Y,7.062237700000002,0.16486661,0
53410.0,u,0.100563146,0.14219467,0
53410.0,g,0.32768002,0.14299104,0
53410.0,r,2.6009045,0.15073043,0
53410.0,i,5.153729,0.15897323,0
53410.0,z,6.589184,0.16342564,0
53410.0,Y,5.4323688,0.15984720000000002,0
53420.0,u,-0.0451597,0.14184059999999998,0
53420.0,g,0.23955259,0.14268255,0
53420.0,r,2.2367907,0.14951773,0
53420.0,i,4.4601817000000015,0.15677671,0
53420.0,z,5.760984,0.16087183,0
53420.0,Y,4.848237,0.15800947,0
53430.0,u,0.1671318,0.14242855,0
53430.0,g,0.1584886,0.14239821,0
53430.0,r,1.9646357,0.14860483,0
53430.0,i,3.7477272,0.15448782,0
53430.0,z,5.255473599999998,0.1592929,0
53430.0,Y,4.4167156,0.15663803,0
53440.0,u,0.22926915,0.14264652,0
53440.0,g,0.27735382,0.14281496,0
53440.0,r,1.559678,0.14723599,0
53440.0,i,3.435021,0.15347241,0
53440.0,z,4.5801315,0.1571588,0
53440.0,Y,3.9212344,0.15504836,0
