mjd,band,flux,fluxerr,detected_bool
53238.0,z,0.2960146,0.14288028,0
53238.0,Y,0.01105532,0.14187957,0
53240.0,u,-0.11829208,0.14184059999999998,0
53240.0,g,-0.02648799,0.14184059999999998,0
53240.0,r,0.026940811,0.14193554,0
53240.0,i,0.14207508,0.14234056,0
53240.0,z,-0.002650869,0.14184059999999998,0
53240.0,Y,0.006093306,0.14186210000000002,0
53242.0,u,-0.045842767,0.14184059999999998,0
53242.0,g,-0.16989692,0.14184059999999998,0
53242.0,r,0.24525538,0.14270255,0
53242.0,i,0.0979899,0.14218561,0
53242.0,z,-0.08491687,0.14184059999999998,0
53242.0,Y,0.2431988,0.14269532,0
53244.0,u,-0.0458838,0.14184059999999998,0
53244.0,g,-0.05503005,0.14184059999999998,0
53244.0,r,0.22117387,0.14261813,0
53244.0,i,0.16782647,0.14243099,0
53244.0,z,-0.14920063,0.14184059999999998,0
53244.0,Y,0.17804508,0.14246686,0
53246.0,u,-0.124647506,0.14184059999999998,0
53246.0,g,-0.25455034,0.14184059999999998,0
53246.0,r,-0.038410064,0.14184059999999998,0
53246.0,i,-0.14019567,0.14184059999999998,0
53246.0,z,0.10766008,0.14221962,0
53246.0,Y,0.13817905,0.14232688,0
53248.0,u,-0.15544221,0.14184059999999998,0
53248.0,g,0.10575729,0.14221293,0
53248.0,r,-0.05448198,0.14184059999999998,0
53248.0,i,0.15649244,0.14239119,0
53248.0,z,0.15226965,0.14237636,0
53248.0,Y,0.25786334,0.1427467,0
53250.0,u,0.1648559,0.14242056,0
53250.0,g,0.24016671,0.14268471,0
53250.0,r,0.7794052,0.14456198,0
53250.0,i,1.2672827,0.14623967,0
53250.0,z,1.6999746999999998,0.14771165,0
53250.0,Y,1.834605,0.14816667,0
53252.0,u,0.027313173,0.14193685,0
53252.0,g,0.44954395,0.14341654,0
53252.0,r,2.1992624,0.14939219,0
53252.0,i,3.5041904,0.15369758,0
53252.0,z,4.491209,0.15687564,0
53252.0,Y,5.0737176,0.15872137,0
53254.0,u,0.13073935,0.14230074,0
53254.0,g,1.0951704,0.14565003,0
53254.0,r,3.9697971,0.15520488,0
53254.0,i,7.212974000000001,0.16532312,0
53254.0,z,8.567463,0.16937007,0
53254.0,Y,10.186549,0.17408420000000002,0
53256.0,u,0.036138948,0.14196794,0
53256.0,g,2.1531644,0.14923781,0
53256.0,r,7.762689599999999,0.16697739,0
53256.0,i,13.224862,0.18260236,0
53256.0,z,16.416807000000002,0.1911428,0
53256.0,Y,19.312222,0.19857235,0
53258.0,u,-0.03905234,0.14184059999999998,0
53258.0,g,3.810001600000001,0.15468924,0
53258.0,r,12.623952,0.18094948,0
53258.0,i,20.920547,0.2025816,0
53258.0,z,25.876604,0.2144653,0
53258.0,Y,30.227663,0.22438008,0
53260.0,u,0.40063828,0.14324594,0
53260.0,g,4.2124867,0.15598476,0
53260.0,r,16.419788,0.19115059,0
53260.0,i,28.337831,0.22012858,0
53260.0,z,34.610752000000005,0.2339434,0
53260.0,Y,40.488808,0.24618605,0
53262.0,u,0.48049062,0.14352438,0
53262.0,g,4.492774,0.15688063,0
53262.0,r,19.174744,0.19822589,0
53262.0,i,34.025444,0.23268907,0
53262.0,z,42.22348,0.24968427,0
53262.0,Y,49.41132,0.26368558,0
53264.0,u,0.50331604,0.14360388,0
53264.0,g,4.2686987,0.15616484,0
53264.0,r,21.224709,0.20333093,0
53264.0,i,38.61082,0.24234186,0
53264.0,z,49.146057,0.2631821,0
53264.0,Y,57.75666800000001,0.2790617,0
53266.0,u,0.4994232,0.14359033,0
53266.0,g,4.4034677,0.15659575,0
53266.0,r,22.054108,0.20536034,0
53266.0,i,42.17938,0.24959594,0
53266.0,z,55.401398,0.2748093,0
53266.0,Y,65.31867,0.29229683,0
53268.0,u,0.05060549,0.14201888,0
53268.0,g,3.659911,0.15420334,0
53268.0,r,21.809591,0.20476413,0
53268.0,i,44.436363,0.25407702,0
53268.0,z,58.48845,0.2803698,0
53268.0,Y,70.51724,0.30105814,0
53270.0,u,0.48501125,0.14354013,0
53270.0,g,3.2967803,0.15302138,0
53270.0,r,19.768616,0.19971824,0
53270.0,i,44.768097,0.254729,0
53270.0,z,59.184135,0.2816077,0
53270.0,Y,73.38781999999998,0.30578846,0
53272.0,u,0.36751837,0.14313027,0
53272.0,g,2.5624652,0.15060288,0
53272.0,r,17.139286,0.19302343,0
53272.0,i,42.35075,0.24993901,0
53272.0,z,57.356808,0.27834433,0
53272.0,Y,73.580795,0.30610383,0
53274.0,u,0.14437126,0.14234862,0
53274.0,g,2.1982489,0.14938878,0
53274.0,r,13.673747,0.18382737,0
53274.0,i,38.145172,0.24137923,0
53274.0,z,55.396862,0.27480105,0
53274.0,Y,69.99826,0.30019498,0
53276.0,u,0.009679813,0.14187473,0
53276.0,g,1.7441825,0.14786123,0
53276.0,r,11.154534,0.17684257,0
53276.0,i,33.69038,0.23196797,0
53276.0,z,50.541843,0.26582062,0
53276.0,Y,66.20629,0.29381126,0
53278.0,u,-0.17135967,0.14184059999999998,0
53278.0,g,1.4440533000000002,0.14684282,0
53278.0,r,8.5588,0.16934449999999998,0
53278.0,i,29.073568,0.22179344,0
53278.0,z,45.047882,0.25527757,0
53278.0,Y,61.89613000000001,0.2863824,0
53280.0,u,0.02125,0.1419155,0
53280.0,g,0.9311498,0.14508586,0
53280.0,r,6.600857,0.16346136,0
53280.0,i,24.520607,0.2112803,0
53280.0,z,38.968384,0.24307846,0
53280.0,Y,57.80155,0.27914208,0
53282.0,u,0.035273954,0.14196489999999998,0
53282.0,g,1.1782233,0.14593486,0
53282.0,r,5.7233024000000015,0.16075467,0
53282.0,i,21.710344,0.20452164,0
53282.0,z,35.16796,0.2351313,0
53282.0,Y,51.939655,0.26843697,0
53284.0,u,-0.11933891,0.14184059999999998,0
53284.0,g,0.9156471,0.14503242,0
53284.0,r,5.236701,0.15923397,0
53284.0,i,19.63165,0.19937505,0
53284.0,z,31.530657,0.22726507,0
53284.0,Y,47.23563,0.25952727,0
53286.0,u,0.07915378,0.14211936,0
53286.0,g,0.7386645000000001,0.144421,0
53286.0,r,4.801628,0.15786192,0
53286.0,i,17.623766,0.19427435,0
53286.0,z,28.575903000000004,0.22066867,0
53286.0,Y,42.680557,0.25059792,0
53288.0,u,-0.20428525,0.14184059999999998,0
53288.0,g,0.8963093000000001,0.14496574,0
53288.0,r,4.3907895,0.15655525,0
53288.0,i,16.267889999999998,0.19075285,0
53288.0,z,25.703606,0.21406159,0
53288.0,Y,38.348377,0.24179979,0
53290.0,u,0.14931631,0.14236599,0
53290.0,g,0.6954752,0.14427139,0
53290.0,r,4.2297134000000005,0.15603998,0
53290.0,i,14.547366,0.18618841,0
53290.0,z,23.336708,0.20845975,0
53290.0,Y,34.878407,0.23451474,0
53292.0,u,0.047488254,0.14200792,0
53292.0,g,0.56306237,0.14381175,0
53292.0,r,3.553192,0.15385692,0
53292.0,i,13.270868,0.18272829,0
53292.0,z,21.193737,0.20325476,0
53292.0,Y,31.509922,0.22721945,0
53294.0,u,-0.18633544,0.14184059999999998,0
53294.0,g,0.5657512,0.1438211,0
53294.0,r,3.3295943999999995,0.15312855,0
53294.0,i,12.086459,0.17945813,0
53294.0,z,18.57447,0.19670595,0
53294.0,Y,28.695553000000004,0.2209396,0
53296.0,u,0.30338776,0.14290608,0
53296.0,g,0.5900284,0.14390549,0
53296.0,r,3.0055993,0.15206696,0
53296.0,i,10.974904,0.17633395,0
53296.0,z,17.016287,0.19270456,0
53296.0,Y,25.420296,0.21339881,0
53298.0,u,0.16134502,0.14240824,0
53298.0,g,0.7683241,0.14452364,0
53298.0,r,2.8850634,0.1516701,0
53298.0,i,9.973873,0.17347227,0
53298.0,z,15.607404999999998,0.18901366,0
53298.0,Y,23.612844,0.20912103,0
53300.0,u,0.17702807,0.14246328,0
53300.0,g,0.6782543000000001,0.14421170000000005,0
53300.0,r,2.2701688,0.14962931,0
53300.0,i,8.992543,0.17062035,0
53300.0,z,14.076404,0.18491934,0
53300.0,Y,21.307035,0.20353328,0
53302.0,u,-0.034833197,0.14184059999999998,0
53302.0,g,0.36938572,0.14313681,0
53302.0,r,2.4117005,0.1501015,0
53302.0,i,8.193071,0.1682612,0
53302.0,z,12.65695,0.18104063,0
53302.0,Y,19.17685,0.1982312,0
53304.0,u,-0.028750911,0.14184059999999998,0
53304.0,g,0.42633265,0.14333558,0
53304.0,r,2.203655,0.14940688,0
53304.0,i,7.5099597,0.16621889,0
53304.0,z,11.457909,0.17769824,0
53304.0,Y,17.152067000000002,0.19305654,0
53306.0,u,-0.0127910245,0.14184059999999998,0
53306.0,g,0.41981116,0.14331284,0
53306.0,r,1.8492838,0.1482162,0
53306.0,i,6.8294187000000015,0.164159,0
53306.0,z,10.691545,0.17552865,0
53306.0,Y,15.483427,0.1886854,0
53308.0,u,0.04415314,0.14199618,0
53308.0,g,0.45352536,0.14343043,0
53308.0,r,1.7534018,0.1478924,0
53308.0,i,6.685898,0.16372128,0
53308.0,z,10.158675,0.17400412,0
53308.0,Y,14.102523,0.18498994,0
53310.0,u,0.21081112,0.1425818,0
53310.0,g,0.35313576,0.14308003,0
53310.0,r,1.6928671999999998,0.14768758,0
53310.0,i,6.2922816,0.16251475,0
53310.0,z,9.401638,0.17181501,0
53310.0,Y,13.446603,0.18320853,0
53312.0,u,0.15937456,0.14240131,0
53312.0,g,0.41334864,0.14329029999999998,0
53312.0,r,1.6588818,0.14757249,0
53312.0,i,5.9982104000000005,0.16160746,0
53312.0,z,8.748183000000001,0.16990274,0
53312.0,Y,12.078285,0.17943534,0
53314.0,u,-0.03330201,0.14184059999999998,0
53314.0,g,0.4129995,0.14328907,0
53314.0,r,1.5800341,0.14730510000000002,0
53314.0,i,5.591328599999999,0.16034366,0
53314.0,z,8.388982,0.16884236,0
53314.0,Y,11.458828,0.17770083,0
53316.0,u,0.19879766,0.14253968,0
53316.0,g,0.46419048,0.14346759,0
53316.0,r,1.6702907,0.14761114,0
53316.0,i,5.2360463,0.15923192,0
53316.0,z,7.5142303,0.16623174,0
53316.0,Y,10.84804,0.17597386,0
53318.0,u,0.105134375,0.14221074,0
53318.0,g,0.42292014,0.14332369,0
53318.0,r,1.6755773,0.14762904,0
53318.0,i,4.9831038,0.15843567,0
53318.0,z,7.3954559999999985,0.1658741,0
53318.0,Y,9.677043,0.1726146,0
53320.0,u,-0.13818596,0.14184059999999998,0
53320.0,g,0.29398772,0.14287318,0
53320.0,r,1.6194403999999998,0.14743879999999998,0
53320.0,i,5.0988016,0.15880038,0
53320.0,z,6.9583119999999985,0.16455112,0
53320.0,Y,8.938163000000003,0.17046091,0
53322.0,u,0.123732634,0.14227611,0
53322.0,g,0.23128077,0.14265357,0
53322.0,r,1.4146299999999998,0.14674260000000006,0
53322.0,i,4.630961,0.15732044,0
53322.0,z,6.3571506,0.1627142,0
53322.0,Y,8.558475999999999,0.16934355,0
53324.0,u,-0.02147528,0.14184059999999998,0
53324.0,g,0.5486741999999999,0.14376172,0
53324.0,r,1.6060704,0.14739345,0
53324.0,i,4.4748144,0.15682338,0
53324.0,z,6.2717643,0.1624516,0
53324.0,Y,7.9224243,0.16745502,0
53326.0,u,0.124185026,0.14227769,0
53326.0,g,0.44610986,0.14340457,0
53326.0,r,1.4801481,0.14696567,0
53326.0,i,4.5443044000000015,0.15704478,0
53326.0,z,6.1118093,0.16195855,0
53326.0,Y,7.1264133,0.16506113,0
53328.0,u,-0.060609967,0.14184059999999998,0
53328.0,g,0.4317451,0.14335448,0
53328.0,r,1.5854613000000002,0.14732352,0
53328.0,i,4.2421117,0.15607970000000002,0
53328.0,z,5.85705,0.16117013,0
53328.0,Y,6.616140400000001,0.16350810000000002,0
53330.0,u,0.121333376,0.14226769,0
53330.0,g,0.18155964,0.14247918,0
53330.0,r,1.0860186,0.1456186,0
53330.0,i,4.072689,0.15553601,0
53330.0,z,5.4190903,0.15980567,0
53330.0,Y,5.983892,0.16156316,0
53332.0,u,-0.05155082,0.14184059999999998,0
53332.0,g,0.31448990000000004,0.14294492,0
53332.0,r,1.1074811000000002,0.14569227,0
53332.0,i,4.1556892,0.1558026,0
53332.0,z,5.5576300000000005,0.16023853,0
53332.0,Y,5.7965217,0.16098224,0
53334.0,u,-0.21052462,0.14184059999999998,0
53334.0,g,0.21181217,0.14258529999999994,0
53334.0,r,1.1303641000000002,0.14577079999999998,0
53334.0,i,3.8877108,0.15494022,0
53334.0,z,5.2287,0.15920886,0
53334.0,Y,5.8151627,0.16104013,0
53336.0,u,0.11491968,0.14224513,0
53336.0,g,0.21047857,0.14258064,0
53336.0,r,0.8711454,0.14487894,0
53336.0,i,3.4590416,0.15355064,0
53336.0,z,5.058756,0.15867424,0
53336.0,Y,5.3679004,0.15964542,0
53338.0,u,0.10745138,0.14221889,0
53338.0,g,0.5466703,0.14375477,0
53338.0,r,1.1589073,0.14586867,0
53338.0,i,3.716632,0.15438715,0
53338.0,z,4.706843,0.15756142,0
53338.0,Y,5.1847796,0.15907086,0
53340.0,u,0.005058721,0.14185844,0
53340.0,g,0.29486024,0.14287624,0
53340.0,r,1.0241317,0.14540596,0
53340.0,i,3.5784187000000007,0.15393887,0
53340.0,z,4.360794,0.15645942,0
53340.0,Y,5.0621996,0.15868509,0
53342.0,u,-0.49608496,0.14184059999999998,0
53342.0,g,0.19400877,0.14252287,0
53342.0,r,1.1060448,0.14568734,0
53342.0,i,3.3707604,0.15326291,0
53342.0,z,4.2979865,0.1562586,0
53342.0,Y,4.775929,0.15778050000000002,0
53344.0,u,0.06629255,0.14207411,0
53344.0,g,-0.05480174,0.14184059999999998,0
53344.0,r,1.1548711,0.14585483,0
53344.0,i,3.3179638,0.15309058,0
53344.0,z,4.247392,0.1560966,0
53344.0,Y,4.737451,0.15765852,0
53346.0,u,-0.09179907,0.14184059999999998,0
53346.0,g,0.29957226,0.14289273,0
53346.0,r,0.8569058,0.14482978,0
53346.0,i,3.4625876000000004,0.15356219,0
53346.0,z,4.1143155,0.15566976,0
53346.0,Y,4.694333599999998,0.15752172,0
53348.0,u,0.1507828,0.14237113,0
53348.0,g,0.19993374,0.14254366,0
53348.0,r,1.4152508,0.1467447,0
53348.0,i,2.8040266,0.15140273,0
53348.0,z,3.9704142,0.15520687,0
53348.0,Y,4.3013835,0.15626946,0
53350.0,u,0.067598924,0.1420787,0
53350.0,g,0.21373062,0.14259204,0
53350.0,r,1.0755433,0.14558263,0
53350.0,i,2.6933658,0.15103683,0
53350.0,z,3.7119088,0.15437186,0
53350.0,Y,4.110821700000002,0.15565854,0
53352.0,u,0.083361365,0.14213417,0
53352.0,g,0.27053925,0.1427911,0
53352.0,r,1.014523,0.14537291,0
53352.0,i,2.6074889,0.15075228,0
53352.0,z,3.814353,0.1547033,0
53352.0,Y,3.9419615,0.15511519,0
53354.0,u,-0.17312913,0.14184059999999998,0
53354.0,g,0.19670415,0.14253232,0
53354.0,r,0.7230871999999999,0.14436705,0
53354.0,i,2.8897765,0.15168566,0
53354.0,z,3.3295927000000005,0.15312853,0
53354.0,Y,3.6401167,0.15413915,0
53356.0,u,-0.106154576,0.14184059999999998,0
53356.0,g,0.03335008,0.14195813,0
53356.0,r,0.7469523,0.1444497,0
53356.0,i,2.5785203,0.15065616,0
53356.0,z,3.7548947,0.15451102,0
53356.0,Y,3.7069664,0.15435584,0
53358.0,u,0.08633742,0.14214464,0
53358.0,g,0.10076471,0.14219537,0
53358.0,r,0.6811928,0.14422187,0
53358.0,i,2.6315668,0.15083210000000002,0
53358.0,z,3.334113,0.15314332,0
53358.0,Y,3.579521,0.15394247,0
53360.0,u,0.14672415,0.14235689,0
53360.0,g,0.15763097,0.14239518,0
53360.0,r,0.8139939,0.14468156,0
53360.0,i,2.4805129,0.15033056,0
53360.0,z,3.4009295,0.15336129,0
53360.0,Y,3.3579307000000003,0.15322106,0
53362.0,u,-0.34604245,0.14184059999999998,0
53362.0,g,0.052664857,0.14202614,0
53362.0,r,0.80195206,0.14463994,0
53362.0,i,2.3081658,0.14975622,0
53362.0,z,2.9952884,0.15203305,0
53362.0,Y,3.3940148,0.15333876,0
53364.0,u,-0.06886211,0.14184059999999998,0
53364.0,g,0.017275322,0.1419015,0
53364.0,r,0.9936674,0.14530116,0
53364.0,i,2.5729265,0.1506376,0
53364.0,z,2.7539659,0.15123732,0
53364.0,Y,3.22158,0.15277545,0
53366.0,u,1.7359062e-05,0.14184067,0
53366.0,g,-0.31291318,0.14184059999999998,0
53366.0,r,0.9633171,0.14519669,0
53366.0,i,2.4852602000000004,0.15034632,0
53366.0,z,2.6484153,0.15088795,0
53366.0,Y,2.973665,0.15196191,0
53368.0,u,-0.0054370845,0.14184059999999998,0
53368.0,g,0.08900380000000001,0.14215401,0
53368.0,r,0.8157154000000001,0.1446875,0
53368.0,i,2.443216,0.15020643,0
53368.0,z,2.6653830000000003,0.15094417,0
53368.0,Y,2.815874,0.15144184,0
53370.0,u,-0.015703255,0.14184059999999998,0
53370.0,g,0.18332413,0.14248538,0
53370.0,r,0.8711915000000001,0.14487909,0
53370.0,i,2.058818,0.14892139,0
53370.0,z,2.5583472,0.1505892,0
53370.0,Y,2.7783058,0.15131776,0
53372.0,u,-0.15971194,0.14184059999999998,0
53372.0,g,0.3966088,0.14323187,0
53372.0,r,0.806268,0.14465486,0
53372.0,i,1.9018161,0.1483933,0
53372.0,z,2.7120082,0.15109853,0
53372.0,Y,2.6706939,0.15096176,0
53374.0,u,-0.04535279,0.14184059999999998,0
53374.0,g,0.36680755,0.14312779999999994,0
53374.0,r,0.85854274,0.14483543,0
53374.0,i,1.7668726000000003,0.14793792,0
53374.0,z,2.5472293,0.15055227,0
53374.0,Y,2.4810338,0.15033227,0
53376.0,u,-0.24542345,0.14184059999999998,0
53376.0,g,0.10085606,0.14219569,0
53376.0,r,0.52669436,0.14368525,0
53376.0,i,1.9700091,0.14862292,0
53376.0,z,2.414089,0.15010945,0
53376.0,Y,2.3469458,0.14988564,0
53378.0,u,0.08783693599999999,0.1421499,0
53378.0,g,-0.019065524,0.14184059999999998,0
53378.0,r,0.6411481,0.144083,0
53378.0,i,1.739193,0.14784434,0
53378.0,z,2.198181,0.14938855,0
53378.0,Y,2.5812066,0.15066509,0
53380.0,u,0.048555084000000005,0.14201167,0
53380.0,g,0.09114781,0.14216156,0
53380.0,r,0.53171027,0.14370272,0
53380.0,i,1.7326388,0.14782219,0
53380.0,z,1.9368736,0.14851138,0
53380.0,Y,2.3347666,0.149845,0
53382.0,u,-0.049793698,0.14184059999999998,0
53382.0,g,0.20641170000000006,0.14256638,0
53382.0,r,0.59641975,0.1439277,0
53382.0,i,1.7788694,0.14797847,0
53382.0,z,1.9494973,0.14855388,0
53382.0,Y,2.3001647000000003,0.14972950000000002,0
53384.0,u,-0.14467052,0.14184059999999998,0
53384.0,g,-0.14583172,0.14184059999999998,0
53384.0,r,0.66763574,0.14417487,0
53384.0,i,1.3813552,0.14662918,0
53384.0,z,1.7675177,0.14794011,0
53384.0,Y,2.0049257,0.14874032,0
53386.0,u,-0.08648274,0.14184059999999998,0
53386.0,g,0.02008974,0.1419114,0
53386.0,r,0.6573777,0.14413929999999994,0
53386.0,i,1.6455970000000002,0.14752749,0
53386.0,z,1.9726808,0.14863189999999998,0
53386.0,Y,1.7392028999999998,0.14784439,0
53388.0,u,0.4232819,0.14332496,0
53388.0,g,0.20260891,0.14255305,0
53388.0,r,0.58603454,0.1438916,0
53388.0,i,1.4372679,0.14681971,0
53388.0,z,1.6543888,0.14755727,0
53388.0,Y,2.045652,0.14887717,0
53390.0,u,0.21861576,0.14260918,0
53390.0,g,0.06083558,0.14205489999999998,0
53390.0,r,0.58766466,0.14389727,0
53390.0,i,1.441443,0.14683393,0
53390.0,z,1.5533709999999998,0.14721456,0
53390.0,Y,2.0147827,0.14877345,0
53392.0,u,0.14112495,0.14233722,0
53392.0,g,0.035575025,0.14196596,0
53392.0,r,0.53133965,0.14370142,0
53392.0,i,1.3958396,0.14667855,0
53392.0,z,1.6863482,0.14766553,0
53392.0,Y,1.9739873,0.14863629999999994,0
53394.0,u,-0.1977893,0.14184059999999998,0
53394.0,g,0.14353089,0.14234567,0
53394.0,r,0.4875895000000001,0.14354911,0
53394.0,i,1.0941436000000002,0.14564649999999998,0
53394.0,z,1.4930515,0.14700957,0
53394.0,Y,1.942841,0.14853148,0
53396.0,u,0.07410616,0.14210162,0
53396.0,g,0.08254363,0.14213128,0
53396.0,r,0.33792862,0.14302689,0
53396.0,i,1.4358659,0.14681494,0
53396.0,z,1.504586,0.14704879,0
53396.0,Y,1.4650975,0.14691445,0
53398.0,u,-0.24101214,0.14184059999999998,0
53398.0,g,0.3465547,0.14305703,0
53398.0,r,0.4988155,0.14358822,0
53398.0,i,1.3049408000000002,0.14636838,0
53398.0,z,1.444224,0.1468434,0
53398.0,Y,1.8924512,0.14836176,0
