mjd,band,flux,fluxerr,detected_bool
53116.0,g,-0.11504137,0.14184059999999998,0
53116.0,r,0.20269816,0.14255334,0
53116.0,i,0.11541132,0.14224687,0
53116.0,z,-0.06578558,0.14184059999999998,0
53116.0,Y,0.15923339,0.14240082,0
53118.0,u,0.27455026,0.14280514,0
53118.0,g,-0.21435465,0.14184059999999998,0
53118.0,r,0.06875065,0.14208277,0
53118.0,i,0.082099706,0.14212973,0
53118.0,z,0.3295068,0.14299744,0
53118.0,Y,0.1517052,0.14237438,0
53120.0,u,0.12014907,0.14226352,0
53120.0,g,-0.16329455,0.14184059999999998,0
53120.0,r,0.14753439,0.14235972,0
53120.0,i,0.22230043,0.14262208,0
53120.0,z,0.2454826,0.14270334,0
53120.0,Y,0.12444558,0.14227861,0
53122.0,u,0.14824916,0.14236224,0
53122.0,g,0.3500716,0.14306933,0
53122.0,r,0.93327165,0.14509319,0
53122.0,i,0.93662786,0.14510475,0
53122.0,z,1.1413488,0.14580846,0
53122.0,Y,0.5134226,0.14363907,0
53124.0,u,0.2922843,0.14286722,0
53124.0,g,0.47294837,0.14349811,0
53124.0,r,1.5994164,0.14737087,0
53124.0,i,1.9112045,0.14842494,0
53124.0,z,1.9876026,0.14868209,0
53124.0,Y,1.3273419,0.14644487,0
53126.0,u,0.6027178000000001,0.14394957,0
53126.0,g,0.9738384,0.14523292,0
53126.0,r,2.768361,0.1512849,0
53126.0,i,3.1305332000000003,0.15247719,0
53126.0,z,3.2970922,0.15302238,0
53126.0,Y,2.4063463,0.15008366,0
53128.0,u,0.6931666999999999,0.1442634,0
53128.0,g,1.4539089,0.14687638,0
53128.0,r,4.2053246,0.15596181,0
53128.0,i,4.585887400000002,0.15717712,0
53128.0,z,5.004064,0.15850182,0
53128.0,Y,3.5242655,0.15376288,0
53130.0,u,0.87302244,0.1448854,0
53130.0,g,1.7551181,0.1478982,0
53130.0,r,5.806697,0.16101384,0
53130.0,i,5.863899,0.16119137,0
53130.0,z,6.271622,0.16245118,0
53130.0,Y,4.6015544,0.15722695,0
53132.0,u,1.5378476,0.14716184,0
53132.0,g,2.5033755,0.15040657,0
53132.0,r,7.539707000000001,0.16630834,0
53132.0,i,7.9607325,0.16756937,0
53132.0,z,8.025344,0.16776204,0
53132.0,Y,6.3086677,0.16256514,0
53134.0,u,1.3819388,0.14663117,0
53134.0,g,3.3701148,0.1532608,0
53134.0,r,9.216251,0.17127466,0
53134.0,i,9.584032,0.17234497,0
53134.0,z,9.772618,0.17289123,0
53134.0,Y,8.590236,0.16943729,0
53136.0,u,1.4845825,0.14698076,0
53136.0,g,4.0212827,0.15537067,0
53136.0,r,12.034995,0.17931469,0
53136.0,i,11.874692,0.17886715,0
53136.0,z,11.707675,0.17839964,0
53136.0,Y,10.182865,0.17407362,0
53138.0,u,1.8483127,0.14821292,0
53138.0,g,4.849624,0.15801387,0
53138.0,r,13.820510999999998,0.18422614,0
53138.0,i,14.437342999999998,0.18589272,0
53138.0,z,13.837716,0.18427283,0
53138.0,Y,11.966996,0.17912497,0
53140.0,u,2.239474,0.1495267,0
53140.0,g,5.697482599999999,0.16067433,0
53140.0,r,16.434816,0.1911899,0
53140.0,i,16.881784,0.19235526,0
53140.0,z,15.703191,0.18926688,0
53140.0,Y,14.482869,0.18601514,0
53142.0,u,2.0174365,0.14878237,0
53142.0,g,6.6114983999999986,0.16349392,0
53142.0,r,19.076218,0.1979772,0
53142.0,i,19.048973,0.1979084,0
53142.0,z,17.95841,0.19513373,0
53142.0,Y,16.921429,0.19245827,0
53144.0,u,2.2078204,0.14942081,0
53144.0,g,6.979508,0.16461551,0
53144.0,r,21.815994,0.20477977,0
53144.0,i,21.57204,0.20418325,0
53144.0,z,20.604048,0.20179892,0
53144.0,Y,19.508184,0.19906516,0
53146.0,u,1.9694936,0.14862117,0
53146.0,g,7.6624117,0.16667685,0
53146.0,r,24.257574,0.21065691,0
53146.0,i,23.325058,0.20843181,0
53146.0,z,22.57193,0.20661725,0
53146.0,Y,21.74129,0.2045973,0
53148.0,u,2.067151,0.14894935,0
53148.0,g,8.378656,0.16881177,0
53148.0,r,26.421356,0.21573158,0
53148.0,i,25.299892,0.21311651,0
53148.0,z,24.528854,0.21129982,0
53148.0,Y,23.825617,0.20962913,0
53150.0,u,2.384641,0.15001133,0
53150.0,g,8.436048,0.16898167,0
53150.0,r,27.299274,0.21775682,0
53150.0,i,27.255716,0.21765679,0
53150.0,z,26.701385,0.21637963,0
53150.0,Y,25.70692,0.21406934,0
53152.0,u,2.556879,0.15058433,0
53152.0,g,8.594535,0.16944999,0
53152.0,r,28.316948,0.22008114,0
53152.0,i,28.091515,0.21956837,0
53152.0,z,27.899275,0.21913017,0
53152.0,Y,27.268312,0.21768571,0
53154.0,u,2.5175433,0.15045366,0
53154.0,g,8.836477,0.17016238,0
53154.0,r,28.41859,0.22031194,0
53154.0,i,28.926287,0.22146116,0
53154.0,z,29.382582,0.22248897,0
53154.0,Y,28.075367,0.2195316,0
53156.0,u,2.5227103,0.15047082,0
53156.0,g,8.710883,0.16979294,0
53156.0,r,28.39924,0.22026803,0
53156.0,i,29.12642,0.22191255,0
53156.0,z,30.338085,0.224626,0
53156.0,Y,29.391218,0.22250837,0
53158.0,u,2.132192,0.14916752,0
53158.0,g,8.786114,0.17001432,0
53158.0,r,27.475567,0.21816124,0
53158.0,i,29.05289,0.22174682,0
53158.0,z,30.978382,0.22604677,0
53158.0,Y,30.011137,0.22389707,0
53160.0,u,1.8858807,0.14833961,0
53160.0,g,7.8387485,0.16720499,0
53160.0,r,26.217222,0.21525794,0
53160.0,i,28.678041,0.22089998,0
53160.0,z,31.106169,0.22632924,0
53160.0,Y,30.805822,0.22566475,0
53162.0,u,1.7897903999999998,0.14801537,0
53162.0,g,7.4747777,0.16611302,0
53162.0,r,24.83834,0.2120309,0
53162.0,i,28.187286,0.21978636,0
53162.0,z,31.387058000000003,0.22694893,0
53162.0,Y,31.219776,0.22658008,0
53164.0,u,1.4941208,0.1470132,0
53164.0,g,6.4259205,0.16292538,0
53164.0,r,22.778936,0.20711759,0
53164.0,i,28.174715000000006,0.21975777,0
53164.0,z,30.9767,0.22604305,0
53164.0,Y,30.790117,0.22562996,0
53166.0,u,1.3939462,0.1466721,0
53166.0,g,5.517846,0.16011435,0
53166.0,r,21.323223,0.20357305,0
53166.0,i,26.860697,0.21674745,0
53166.0,z,30.756393,0.22555521,0
53166.0,Y,31.193226,0.22652148,0
53168.0,u,1.3403713,0.14648935,0
53168.0,g,5.008695,0.15851642,0
53168.0,r,19.38656,0.19875945,0
53168.0,i,25.883425,0.2144812,0
53168.0,z,30.538546000000004,0.22507177,0
53168.0,Y,30.602076,0.22521286,0
53170.0,u,0.9549177,0.14516775,0
53170.0,g,4.5104094,0.15693682,0
53170.0,r,17.249174,0.19330788,0
53170.0,i,24.624151,0.21152519,0
53170.0,z,29.707037,0.22321692,0
53170.0,Y,30.184298,0.22428343,0
53172.0,u,0.80671126,0.14465639,0
53172.0,g,4.060119,0.15549558,0
53172.0,r,15.439684,0.18856946,0
53172.0,i,23.09692,0.20788382,0
53172.0,z,28.426943,0.2203309,0
53172.0,Y,29.16483,0.22199908,0
53174.0,u,0.8102154,0.1446685,0
53174.0,g,3.9580307,0.15516698,0
53174.0,r,13.38784,0.18304808,0
53174.0,i,21.461184,0.2039116,0
53174.0,z,27.605066,0.21845783,0
53174.0,Y,27.777597,0.21885236,0
53176.0,u,0.56777376,0.14382814,0
53176.0,g,3.5090260000000004,0.15371332,0
53176.0,r,11.809707,0.17868538,0
53176.0,i,19.82746,0.19986549,0
53176.0,z,26.41667,0.21572071,0
53176.0,Y,27.628042,0.21851042,0
53178.0,u,0.7168159000000001,0.14434534,0
53178.0,g,2.9298959,0.15181784,0
53178.0,r,10.783344,0.17578995,0
53178.0,i,18.516329,0.1965581,0
53178.0,z,25.286945000000006,0.21308614,0
53178.0,Y,26.750164,0.21649233,0
53180.0,u,0.6277753,0.14403658,0
53180.0,g,2.5664923,0.15061624,0
53180.0,r,9.944318,0.17338707,0
53180.0,i,17.066470000000002,0.19283472,0
53180.0,z,23.978697,0.20999394,0
53180.0,Y,25.68228,0.21401177,0
53182.0,u,0.29558343,0.14287877,0
53182.0,g,2.5540338,0.15057488,0
53182.0,r,8.91762,0.17040065,0
53182.0,i,16.055025,0.19019406,0
53182.0,z,22.824673,0.20722796,0
53182.0,Y,24.443169,0.21109697,0
53184.0,u,0.3009396,0.14289749999999998,0
53184.0,g,2.5470593,0.1505517,0
53184.0,r,8.192467,0.1682594,0
53184.0,i,14.680801,0.1865464,0
53184.0,z,21.211782,0.20329915,0
53184.0,Y,23.65085,0.20921189,0
53186.0,u,0.39657107,0.14323173,0
53186.0,g,2.2215130000000003,0.14946663,0
53186.0,r,7.831573,0.16718353,0
53186.0,i,14.260389000000002,0.18541615,0
53186.0,z,20.438408,0.2013881,0
53186.0,Y,22.750025,0.20704779,0
53188.0,u,0.32245630000000003,0.14297278,0
53188.0,g,2.2725654,0.14963731,0
53188.0,r,7.345395,0.16572313,0
53188.0,i,13.364488,0.18298428,0
53188.0,z,19.279877,0.1984909,0
53188.0,Y,21.256283,0.20340855,0
53190.0,u,0.325144,0.14298218,0
53190.0,g,1.5475786,0.1471949,0
53190.0,r,6.9402294000000015,0.16449617,0
53190.0,i,12.5140085,0.18064542,0
53190.0,z,18.76714,0.19719507,0
53190.0,Y,20.287125,0.20101215,0
53192.0,u,0.5726704,0.14384516,0
53192.0,g,2.01484,0.14877366,0
53192.0,r,6.839233,0.16418889,0
53192.0,i,12.126001,0.17956825,0
53192.0,z,17.875017,0.19491993,0
53192.0,Y,19.841915,0.19990167,0
53194.0,u,0.42102492,0.14331707,0
53194.0,g,1.9630629,0.14859954,0
53194.0,r,6.537101,0.16326623,0
53194.0,i,11.396983,0.17752673,0
53194.0,z,16.941376,0.19251008,0
53194.0,Y,18.475103,0.1964532,0
53196.0,u,0.60848,0.14396958,0
53196.0,g,1.7415287,0.14785224,0
53196.0,r,5.739244,0.16080424,0
53196.0,i,11.207918,0.17699344,0
53196.0,z,16.375065,0.19103357,0
53196.0,Y,18.118816,0.19554432,0
53198.0,u,0.33171540000000005,0.14300516,0
53198.0,g,1.6831236,0.14765461,0
53198.0,r,5.446463,0.15989128,0
53198.0,i,10.439974,0.17481056,0
53198.0,z,15.97775,0.18999082,0
53198.0,Y,17.192320000000002,0.19316077,0
53200.0,u,0.29881844,0.14289010000000002,0
53200.0,g,1.4083652,0.14672126,0
53200.0,r,5.3170514,0.15948609,0
53200.0,i,10.224586,0.17419341,0
53200.0,z,15.626179999999998,0.18906333,0
53200.0,Y,16.570883,0.19154541,0
53202.0,u,0.19680047,0.14253268,0
53202.0,g,1.5715446000000002,0.1472763,0
53202.0,r,4.9663105000000005,0.15838267,0
53202.0,i,9.445835,0.17194358,0
53202.0,z,14.826088,0.18693541,0
53202.0,Y,15.475608,0.18866469,0
53204.0,u,0.35271063,0.14307855,0
53204.0,g,1.3092756,0.14638318,0
53204.0,r,4.637352,0.15734075,0
53204.0,i,9.407786,0.17183289999999998,0
53204.0,z,14.3657,0.18569992,0
53204.0,Y,14.689604999999998,0.18656999,0
53206.0,u,0.39456862,0.14322475,0
53206.0,g,0.98737115,0.1452795,0
53206.0,r,4.1925645,0.15592088,0
53206.0,i,9.574674,0.17231783,0
53206.0,z,14.064469,0.18488707,0
53206.0,Y,13.943855,0.18456061,0
53208.0,u,0.023440635,0.14192322,0
53208.0,g,1.0856968,0.14561749999999998,0
53208.0,r,4.2402940000000005,0.15607387,0
53208.0,i,8.745953,0.16989619,0
53208.0,z,13.41802,0.18313049,0
53208.0,Y,13.711470000000002,0.18392996,0
53210.0,u,0.10226035,0.14220063,0
53210.0,g,0.80646163,0.14465551,0
53210.0,r,3.9274595,0.15506844,0
53210.0,i,8.210811,0.1683139,0
53210.0,z,12.508342,0.18062973,0
53210.0,Y,12.804464,0.18144757,0
53212.0,u,0.37869975,0.14316934,0
53212.0,g,1.252386,0.14618874,0
53212.0,r,3.8028936,0.15466626,0
53212.0,i,8.2112055,0.16831508,0
53212.0,z,12.67033,0.18107757,0
53212.0,Y,12.321978,0.18011312,0
53214.0,u,0.11162298,0.14223355,0
53214.0,g,0.9103933,0.14501432,0
53214.0,r,3.8042128,0.15467054,0
53214.0,i,7.877077000000001,0.16731957,0
53214.0,z,11.586709,0.17806029999999998,0
53214.0,Y,11.702997,0.17838654,0
53216.0,u,0.08504792,0.14214009,0
53216.0,g,1.2247248,0.14609408,0
53216.0,r,4.0980635,0.15561755,0
53216.0,i,7.780581,0.16703096,0
53216.0,z,11.263909,0.17715153,0
53216.0,Y,11.136928,0.17679279,0
53218.0,u,0.08706414,0.14214718,0
53218.0,g,0.73497415,0.14440821,0
53218.0,r,3.6777031,0.15426102,0
53218.0,i,8.0446615,0.1678196,0
53218.0,z,10.910721,0.17615187,0
53218.0,Y,10.545272,0.17511149,0
53220.0,u,-0.042807218,0.14184059999999998,0
53220.0,g,0.6239988000000001,0.14402346,0
53220.0,r,3.7650363,0.15454382,0
53220.0,i,8.037445,0.16779812,0
53220.0,z,11.061677,0.17657983,0
53220.0,Y,10.454408,0.17485183,0
53222.0,u,0.17414504,0.14245316,0
53222.0,g,0.9815727,0.14525953,0
53222.0,r,3.6761227,0.1542559,0
53222.0,i,7.810159700000002,0.16711947,0
53222.0,z,10.571908,0.17518751,0
53222.0,Y,9.77412,0.17289557,0
53224.0,u,0.29780185,0.14288653,0
53224.0,g,0.44825605,0.14341205,0
53224.0,r,3.9801674,0.15523829999999994,0
53224.0,i,7.6773796,0.16672175,0
53224.0,z,10.284255,0.1743646,0
53224.0,Y,9.910614,0.17328985,0
53226.0,u,0.20364639,0.14255667,0
53226.0,g,0.7589325,0.14449115,0
53226.0,r,3.9045818,0.15499464,0
53226.0,i,7.4354460000000016,0.16599460000000002,0
53226.0,z,10.238385,0.17423302,0
53226.0,Y,9.348939,0.17166157,0
53228.0,u,0.19059868,0.1425109,0
53228.0,g,0.6755821,0.14420244,0
53228.0,r,3.6806235,0.1542705,0
53228.0,i,7.264669400000002,0.16547939,0
53228.0,z,9.869274,0.17317054,0
53228.0,Y,9.126427,0.17101224,0
53230.0,u,0.20331724,0.14255552,0
53230.0,g,0.45016113,0.14341868,0
53230.0,r,3.5756721,0.15392996,0
53230.0,i,7.0177429999999985,0.1647316,0
53230.0,z,9.963778,0.17344318,0
53230.0,Y,8.841273,0.17017646,0
53232.0,u,0.16044474,0.14240508,0
53232.0,g,0.41478738,0.14329532,0
53232.0,r,3.4518056000000006,0.15352708,0
53232.0,i,6.7040929999999985,0.16377684,0
53232.0,z,9.571874,0.17230971,0
53232.0,Y,8.8392105,0.17017041,0
53234.0,u,0.0729148,0.14209741,0
53234.0,g,0.81499076,0.14468499999999998,0
53234.0,r,3.3026667,0.1530406,0
53234.0,i,6.660162400000001,0.16364267,0
53234.0,z,9.164414,0.17112328,0
53234.0,Y,8.641985,0.16958994,0
53236.0,u,0.027148377,0.14193627,0
53236.0,g,0.50998765,0.1436271,0
53236.0,r,3.6735672999999993,0.15424763,0
53236.0,i,6.705906,0.16378236,0
53236.0,z,9.129469,0.17102113,0
53236.0,Y,8.2752,0.16850507,0
53238.0,u,0.374474,0.14315458,0
53238.0,g,0.6431568,0.14408997,0
53238.0,r,3.2950473,0.1530157,0
53238.0,i,6.874449,0.16429609,0
53238.0,z,9.186898,0.17118895,0
53238.0,Y,8.141571,0.16810809,0
53240.0,u,0.068943985,0.14208344,0
53240.0,g,0.48291892,0.14353286,0
53240.0,r,3.0785165,0.15230651,0
53240.0,i,6.6548834,0.16362654,0
53240.0,z,8.818621,0.17010991,0
53240.0,Y,7.620651,0.16655153,0
53242.0,u,0.19796823,0.14253676,0
53242.0,g,0.4799405,0.14352247,0
53242.0,r,2.784275,0.15133747,0
53242.0,i,6.5567827,0.16332649,0
53242.0,z,8.252912,0.16843893,0
53242.0,Y,7.6309357,0.16658239,0
53244.0,u,0.11679428,0.14225173,0
53244.0,g,0.41643566,0.14330107,0
53244.0,r,3.4926157,0.15365992,0
53244.0,i,6.4390483,0.16296567,0
53244.0,z,8.480709,0.16911377,0
53244.0,Y,7.5240602,0.16626129,0
53246.0,u,0.14250365,0.14234206,0
53246.0,g,0.5954331,0.14392425,0
53246.0,r,3.2320830000000003,0.15280983,0
53246.0,i,6.255571400000001,0.16240177,0
53246.0,z,8.399326,0.16887298,0
53246.0,Y,7.259478,0.16546370000000002,0
53248.0,u,0.22292255,0.14262427,0
53248.0,g,0.35084566,0.14307202,0
53248.0,r,3.0297117,0.1521462,0
53248.0,i,6.173961599999998,0.1621503,0
53248.0,z,8.09023,0.16795532,0
53248.0,Y,7.32952,0.16567522,0
53250.0,u,0.034855824,0.14196342,0
53250.0,g,0.6890997,0.1442493,0
53250.0,r,3.0966005,0.15236588,0
53250.0,i,6.12726,0.16200623,0
53250.0,z,8.24126,0.16840433,0
53250.0,Y,7.363635,0.16577815,0
53252.0,u,-0.06809922,0.14184059999999998,0
53252.0,g,0.5390859,0.14372838,0
53252.0,r,3.0001152,0.15204892,0
53252.0,i,6.559942200000001,0.16333617,0
53252.0,z,8.125138,0.16805920000000002,0
53252.0,Y,6.9929414,0.16465631,0
53254.0,u,-0.07479494,0.14184059999999998,0
53254.0,g,0.40942624,0.14327662,0
53254.0,r,2.8490900000000003,0.15155147,0
53254.0,i,6.1346846,0.16202915,0
53254.0,z,7.775214999999998,0.1670149,0
53254.0,Y,6.72167,0.16383049,0
53256.0,u,0.22757846,0.14264059,0
53256.0,g,0.47909886,0.14351955,0
53256.0,r,2.7633672,0.1512684,0
53256.0,i,6.1544003,0.16208997,0
53256.0,z,7.426879,0.16596878,0
53256.0,Y,6.675350999999999,0.16368908,0
53258.0,u,0.18852086,0.14250362,0
53258.0,g,0.35192448,0.14307579999999998,0
53258.0,r,2.7877986,0.15134913,0
53258.0,i,5.978356,0.16154602,0
53258.0,z,7.4277034,0.16597126,0
53258.0,Y,6.629097,0.16354771,0
53260.0,u,0.28981668,0.14285858,0
53260.0,g,0.35730687,0.14309460000000002,0
53260.0,r,2.845936,0.15154105,0
53260.0,i,6.0940533,0.16190372,0
53260.0,z,7.4884076,0.16615406,0
53260.0,Y,6.2782135000000014,0.16247144,0
53262.0,u,0.2629385,0.14276448,0
53262.0,g,0.39965293,0.1432425,0
53262.0,r,2.8591683,0.15158471,0
53262.0,i,6.326035,0.16261856,0
53262.0,z,7.3328543,0.16568528,0
53262.0,Y,6.035893,0.161724,0
53264.0,u,-0.003971433,0.14184059999999998,0
53264.0,g,0.43010685,0.14334875,0
53264.0,r,2.5028129,0.15040469,0
53264.0,i,5.9375290000000005,0.16141960000000002,0
53264.0,z,6.9486065,0.16452162,0
53264.0,Y,6.358885,0.16271953,0
53266.0,u,0.06673768,0.14207567,0
53266.0,g,0.36684328,0.14312793,0
53266.0,r,2.6639314,0.15093936,0
53266.0,i,5.859047,0.16117631,0
53266.0,z,6.9526615000000005,0.16453396,0
53266.0,Y,5.7901063,0.16096231,0
53268.0,u,0.19497797,0.14252627,0
53268.0,g,0.12864837,0.14229338,0
53268.0,r,2.2760398,0.14964892,0
53268.0,i,5.6786504,0.16061573,0
53268.0,z,7.313534,0.16562697,0
53268.0,Y,5.5189059999999985,0.16011766,0
53270.0,u,0.08204542,0.14212953,0
53270.0,g,0.69425094,0.14426716,0
53270.0,r,2.3426285,0.14987123,0
53270.0,i,5.598484,0.16036597,0
53270.0,z,6.825779400000001,0.16414791,0
53270.0,Y,5.5703607,0.16027826,0
53272.0,u,0.14432198,0.14234845,0
53272.0,g,0.28260115,0.14283332,0
53272.0,r,2.407926,0.15008892,0
53272.0,i,5.561419,0.16025037,0
53272.0,z,6.388728,0.16281120000000002,0
53272.0,Y,5.6232076,0.16044304,0
53274.0,u,0.049961988,0.14201662,0
53274.0,g,0.30718845,0.14291938,0
53274.0,r,2.2946281,0.14971101,0
53274.0,i,5.355437,0.15960638,0
53274.0,z,6.149197,0.16207393,0
53274.0,Y,5.046979,0.15863714,0
53276.0,u,0.19769815,0.1425358,0
53276.0,g,0.05622025,0.14203864,0
53276.0,r,2.097459,0.14905106,0
53276.0,i,5.1212983,0.15887120000000002,0
53276.0,z,6.2297473,0.16232224,0
53276.0,Y,5.1008244000000005,0.15880674,0
53278.0,u,-0.008765078,0.14184059999999998,0
53278.0,g,0.21854717,0.14260893,0
53278.0,r,2.1588311,0.1492568,0
53278.0,i,5.3934097,0.1597253,0
53278.0,z,6.059659,0.16179745,0
53278.0,Y,4.639622,0.15734796,0
53280.0,u,0.13106385,0.14230189,0
53280.0,g,0.31014317,0.14292972,0
53280.0,r,1.874663,0.14830179999999998,0
53280.0,i,5.058141,0.1586723,0
53280.0,z,6.00738,0.16163582,0
53280.0,Y,4.5441437,0.15704426,0
53282.0,u,0.37397042,0.14315282,0
53282.0,g,0.45886785,0.14344904,0
53282.0,r,1.8892286,0.1483509,0
53282.0,i,4.874944,0.15809397,0
53282.0,z,5.9459004,0.16144553,0
53282.0,Y,4.6957087999999985,0.15752609,0
53284.0,u,0.14942883,0.1423664,0
53284.0,g,0.053328898,0.14202847,0
53284.0,r,2.035418,0.14884278,0
53284.0,i,5.036805,0.15860505,0
53284.0,z,5.8316393,0.16109128,0
53284.0,Y,4.6099133000000005,0.15725352,0
