mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.25002038,0.14184059999999998,0
53000.0,g,0.14108717,0.14233708,0
53000.0,r,0.08435125,0.14213765,0
53000.0,i,0.12177847,0.14226924,0
53000.0,z,-0.16316766,0.14184059999999998,0
53000.0,Y,0.028707106,0.14194177,0
53002.0,u,0.07780724,0.14211462,0
53002.0,g,0.19546728,0.14252798,0
53002.0,r,-0.17421241,0.14184059999999998,0
53002.0,i,-0.29896492,0.14184059999999998,0
53002.0,z,0.08290904,0.14213257,0
53002.0,Y,0.10654425,0.14221570000000006,0
53004.0,u,0.02728453,0.14193676,0
53004.0,g,-0.08571188,0.14184059999999998,0
53004.0,r,-0.2854626,0.14184059999999998,0
53004.0,i,0.09532536,0.14217624,0
53004.0,z,0.35209376,0.14307639,0
53004.0,Y,-0.13281652,0.14184059999999998,0
53006.0,u,0.012754171000000002,0.14188556,0
53006.0,g,-0.12200963,0.14184059999999998,0
53006.0,r,0.1684111,0.14243305,0
53006.0,i,-0.031136515,0.14184059999999998,0
53006.0,z,-0.031536,0.14184059999999998,0
53006.0,Y,-0.014638107,0.14184059999999998,0
53008.0,u,-0.100686274,0.14184059999999998,0
53008.0,g,0.14217378,0.14234091,0
53008.0,r,-0.10247685,0.14184059999999998,0
53008.0,i,-0.10813504,0.14184059999999998,0
53008.0,z,0.019438308,0.14190912,0
53008.0,Y,-0.25644517,0.14184059999999998,0
53010.0,u,0.27315524,0.14280026,0
53010.0,g,0.06910754,0.14208402,0
53010.0,r,0.29930016,0.14289176,0
53010.0,i,-0.26331496,0.14184059999999998,0
53010.0,z,-0.12576698,0.14184059999999998,0
53010.0,Y,-0.18532442,0.14184059999999998,0
53012.0,u,-0.0017049584,0.14184059999999998,0
53012.0,g,0.16372617,0.1424166,0
53012.0,r,-0.09351654,0.14184059999999998,0
53012.0,i,-0.22551452,0.14184059999999998,0
53012.0,z,-0.0010240717,0.14184059999999998,0
53012.0,Y,0.3709099,0.14314213,0
53014.0,u,0.13424042,0.14231303,0
53014.0,g,-0.02977912,0.14184059999999998,0
53014.0,r,0.11052673,0.14222969,0
53014.0,i,0.11765674,0.14225475,0
53014.0,z,-0.19417559,0.14184059999999998,0
53014.0,Y,-0.021957057,0.14184059999999998,0
53016.0,u,0.080857284,0.14212535,0
53016.0,g,0.06598317,0.14207302,0
53016.0,r,-0.07105426,0.14184059999999998,0
53016.0,i,-0.08643406,0.14184059999999998,0
53016.0,z,-0.16632105,0.14184059999999998,0
53016.0,Y,0.11134446,0.14223257,0
53018.0,u,-0.035797015,0.14184059999999998,0
53018.0,g,0.3331211,0.14301006,0
53018.0,r,-0.27147216,0.14184059999999998,0
53018.0,i,0.040723987,0.1419841,0
53018.0,z,0.12969916,0.14229707,0
53018.0,Y,-0.010886918,0.14184059999999998,0
53020.0,u,-0.16622296,0.14184059999999998,0
53020.0,g,0.15435955,0.14238370000000006,0
53020.0,r,0.26245227,0.14276278,0
53020.0,i,0.05457975,0.14203288,0
53020.0,z,-0.12384711,0.14184059999999998,0
53020.0,Y,-0.06915937,0.14184059999999998,0
53022.0,u,7.2925534,0.16556363,0
53022.0,g,2.6029007,0.15073706,0
53022.0,r,1.552433,0.14721137,0
53022.0,i,0.9138416,0.14502622,0
53022.0,z,0.87533146,0.14489338,0
53022.0,Y,0.63865066,0.14407432,0
53024.0,u,71.8664,0.30329055,0
53024.0,g,26.479067,0.2158653,0
53024.0,r,15.380184,0.18841164,0
53024.0,i,10.333169,0.1745048,0
53024.0,z,9.22933,0.17131284,0
53024.0,Y,8.711928,0.16979602,0
53026.0,u,159.44257,0.42374676,0
53026.0,g,61.66257,0.28597435,0
53026.0,r,37.64656,0.24034418,0
53026.0,i,28.78977,0.22115272,0
53026.0,z,25.358637,0.2132543,0
53026.0,Y,23.105417000000006,0.20790425,0
53028.0,u,232.6787,0.5027897,0
53028.0,g,99.837265,0.34634668,0
53028.0,r,56.083633,0.27604783,0
53028.0,i,45.246746,0.2556668,0
53028.0,z,41.43534,0.24810098,0
53028.0,Y,38.60096,0.24232152,0
53030.0,u,196.94923,0.46590555,0
