mjd,band,flux,fluxerr,detected_bool
53240.0,u,-0.065301344,0.14184059999999998,0
53240.0,g,-0.0020224291,0.14184059999999998,0
53240.0,r,-0.200359,0.14184059999999998,0
53240.0,i,0.13828643,0.14232725,0
53240.0,z,-0.005856594499999999,0.14184059999999998,0
53240.0,Y,0.14912374,0.14236529999999994,0
53242.0,u,-0.17130597,0.14184059999999998,0
53242.0,g,0.054442238,0.14203239999999998,0
53242.0,r,-0.16934244,0.14184059999999998,0
53242.0,i,-0.34209594,0.14184059999999998,0
53242.0,z,-0.33735853,0.14184059999999998,0
53242.0,Y,-0.11676753,0.14184059999999998,0
53244.0,u,0.070224,0.14208794,0
53244.0,g,-0.15335113,0.14184059999999998,0
53244.0,r,0.22927539,0.14264655,0
53244.0,i,0.29197004,0.14286612,0
53244.0,z,-0.123005345,0.14184059999999998,0
53244.0,Y,-0.15591095,0.14184059999999998,0
53246.0,u,0.07332597,0.14209886,0
53246.0,g,-0.31829217,0.14184059999999998,0
53246.0,r,-0.08172157,0.14184059999999998,0
53246.0,i,-0.034039672,0.14184059999999998,0
53246.0,z,0.072407,0.14209563,0
53246.0,Y,-0.20290731,0.14184059999999998,0
53248.0,u,-0.06685539,0.14184059999999998,0
53248.0,g,-0.09171006,0.14184059999999998,0
53248.0,r,0.10737877,0.14221863,0
53248.0,i,0.31349707,0.14294143,0
53248.0,z,0.19832021,0.142538,0
53248.0,Y,-0.21339986,0.14184059999999998,0
53250.0,u,0.13183689999999998,0.1423046,0
53250.0,g,-0.18348087,0.14184059999999998,0
53250.0,r,0.015005383,0.14189349,0
53250.0,i,0.055708744,0.14203686,0
53250.0,z,0.24546064,0.14270326,0
53250.0,Y,0.047711447,0.14200869,0
53252.0,u,0.10396944,0.14220664,0
53252.0,g,0.057224397,0.14204219,0
53252.0,r,-0.26708323,0.14184059999999998,0
53252.0,i,-0.13460138,0.14184059999999998,0
53252.0,z,0.06501112,0.14206960000000002,0
53252.0,Y,-0.106587596,0.14184059999999998,0
53254.0,u,0.024531335,0.14192706,0
53254.0,g,0.058590144,0.142047,0
53254.0,r,-0.01839056,0.14184059999999998,0
53254.0,i,-0.074149385,0.14184059999999998,0
53254.0,z,-0.26451743,0.14184059999999998,0
53254.0,Y,0.032378916,0.1419547,0
53256.0,u,0.20751663,0.14257026,0
53256.0,g,-0.029296307,0.14184059999999998,0
53256.0,r,0.025346285,0.14192992,0
53256.0,i,0.16186321,0.14241005,0
53256.0,z,0.056991167,0.14204137,0
53256.0,Y,0.09736729,0.14218342,0
53258.0,u,0.14943187,0.1423664,0
53258.0,g,-0.048976358,0.14184059999999998,0
53258.0,r,-0.1533862,0.14184059999999998,0
53258.0,i,0.047138907,0.14200668,0
53258.0,z,-0.15521875,0.14184059999999998,0
53258.0,Y,-0.26472306,0.14184059999999998,0
53260.0,u,0.17716736,0.14246377,0
53260.0,g,-0.10446805,0.14184059999999998,0
