mjd,band,flux,fluxerr,detected_bool
53258.0,u,-0.20599641,0.14184059999999998,0
53258.0,g,0.027242469,0.14193662,0
53258.0,r,0.08071892,0.14212486,0
53258.0,i,0.15933889999999998,0.14240119,0
53258.0,z,-0.19582467,0.14184059999999998,0
53258.0,Y,-0.22420932,0.14184059999999998,0
53260.0,u,-0.17683077,0.14184059999999998,0
53260.0,g,-0.02562162,0.14184059999999998,0
53260.0,r,-0.07175949,0.14184059999999998,0
53260.0,i,-0.101575345,0.14184059999999998,0
53260.0,z,-0.055765685,0.14184059999999998,0
53260.0,Y,0.11665784,0.14225125,0
53262.0,u,0.105577245,0.1422123,0
53262.0,g,0.016359713,0.14189827,0
53262.0,r,-0.049063616,0.14184059999999998,0
53262.0,i,-0.027419504,0.14184059999999998,0
53262.0,z,-0.069133945,0.14184059999999998,0
53262.0,Y,-0.28020146,0.14184059999999998,0
53264.0,u,0.12291177,0.14227322,0
53264.0,g,0.15100282,0.14237192,0
53264.0,r,-0.05641897,0.14184059999999998,0
53264.0,i,-0.15968393,0.14184059999999998,0
53264.0,z,0.01265328,0.14188520000000002,0
53264.0,Y,-0.1687641,0.14184059999999998,0
53266.0,u,0.2565455,0.1427421,0
53266.0,g,-0.090757765,0.14184059999999998,0
53266.0,r,-0.113972284,0.14184059999999998,0
53266.0,i,-0.14679399,0.14184059999999998,0
53266.0,z,-0.16991593,0.14184059999999998,0
53266.0,Y,0.32778677,0.14299142,0
53268.0,u,-0.060755275,0.14184059999999998,0
53268.0,g,0.13953723,0.14233164,0
53268.0,r,0.31891087,0.14296037,0
53268.0,i,-0.09418246,0.14184059999999998,0
53268.0,z,-0.07059624,0.14184059999999998,0
53268.0,Y,-0.05109123,0.14184059999999998,0
53270.0,u,0.35723275,0.14309435,0
53270.0,g,0.062340256,0.14206019,0
53270.0,r,-0.14702241,0.14184059999999998,0
53270.0,i,0.06620063,0.14207378,0
53270.0,z,0.21239075,0.14258733,0
53270.0,Y,0.11009879,0.14222820000000005,0
53272.0,u,0.014436826000000003,0.1418915,0
53272.0,g,-0.11210775,0.14184059999999998,0
53272.0,r,0.034164157,0.141961,0
53272.0,i,0.009303985,0.14187342,0
53272.0,z,-0.030413633,0.14184059999999998,0
53272.0,Y,-0.03785224,0.14184059999999998,0
53274.0,u,-0.051750787,0.14184059999999998,0
53274.0,g,-0.13473064,0.14184059999999998,0
53274.0,r,0.0410256,0.14198515,0
53274.0,i,0.0055140685,0.14186005,0
53274.0,z,0.25863194,0.1427494,0
53274.0,Y,0.013719184,0.14188896,0
53276.0,u,-0.21780288,0.14184059999999998,0
53276.0,g,0.11891405,0.14225917,0
53276.0,r,0.019970838,0.14191099999999998,0
53276.0,i,-0.07543327,0.14184059999999998,0
53276.0,z,-0.08514527,0.14184059999999998,0
53276.0,Y,0.06592519,0.14207281,0
53278.0,u,0.12979643,0.14229742,0
53278.0,g,0.3583524,0.14309826,0
53278.0,r,0.079366975,0.14212012,0
53278.0,i,-0.1187672,0.14184059999999998,0
53278.0,z,-0.1521741,0.14184059999999998,0
53278.0,Y,-0.006695754,0.14184059999999998,0
53280.0,u,-0.0079827225,0.14184059999999998,0
53280.0,g,0.03865897,0.14197682,0
53280.0,r,-0.038756102,0.14184059999999998,0
53280.0,i,-0.066242866,0.14184059999999998,0
53280.0,z,-0.269203,0.14184059999999998,0
53280.0,Y,0.07890257,0.14211848,0
53282.0,u,-0.12473971,0.14184059999999998,0
53282.0,g,-0.28522020000000003,0.14184059999999998,0
53282.0,r,0.04778038,0.14200895,0
53282.0,i,0.0049118283000000006,0.14185792,0
53282.0,z,0.17752774,0.14246504,0
53282.0,Y,-0.01911354,0.14184059999999998,0
53284.0,u,0.09914399,0.14218967,0
53284.0,g,0.18533625,0.14249244,0
53284.0,r,-0.05879824,0.14184059999999998,0
53284.0,i,0.12352792,0.1422754,0
53284.0,z,0.1085412,0.14222272,0
53284.0,Y,-0.020281613,0.14184059999999998,0
53286.0,u,0.05515293,0.1420349,0
53286.0,g,-0.076244466,0.14184059999999998,0
53286.0,r,-0.13434859,0.14184059999999998,0
53286.0,i,-0.08681509,0.14184059999999998,0
53286.0,z,-0.14360051,0.14184059999999998,0
53286.0,Y,-0.07558665,0.14184059999999998,0
53288.0,u,-0.025298601,0.14184059999999998,0
53288.0,g,0.23414649,0.1426636,0
53288.0,r,-0.07921887,0.14184059999999998,0
53288.0,i,0.10681708,0.14221665,0
53288.0,z,0.06691534,0.1420763,0
53288.0,Y,-0.19586645,0.14184059999999998,0
53290.0,u,-0.03285522,0.14184059999999998,0
53290.0,g,0.82773197,0.14472903,0
53290.0,r,2.028529,0.14881966,0
53290.0,i,2.6995807000000003,0.15105739999999998,0
53290.0,z,2.8246202,0.15147072,0
53290.0,Y,2.5873702,0.15068553,0
53292.0,u,-0.0080479765,0.14184059999999998,0
53292.0,g,2.5078838,0.15042156,0
53292.0,r,6.6751585,0.16368848,0
53292.0,i,10.38359,0.17464921,0
53292.0,z,11.343193,0.17737518,0
53292.0,Y,9.20788,0.17125022,0
53294.0,u,1.1290046,0.14576612,0
53294.0,g,5.2349477,0.15922847,0
53294.0,r,15.494067,0.18871361,0
53294.0,i,23.152128,0.20801656,0
53294.0,z,25.506182,0.21359996,0
53294.0,Y,21.295156,0.20350409,0
53296.0,u,2.091141,0.14902987,0
53296.0,g,9.815827,0.17301615,0
53296.0,r,30.53265,0.22505869,0
53296.0,i,45.356876,0.25588208,0
53296.0,z,50.815342,0.26633456,0
53296.0,Y,42.57777,0.25039274,0
53298.0,u,2.5057085,0.15041432,0
53298.0,g,16.483673,0.19131763,0
53298.0,r,50.6444,0.26601344,0
53298.0,i,75.692604,0.3095341,0
53298.0,z,83.84449000000002,0.32243332,0
53298.0,Y,70.62255,0.301233,0
53300.0,u,3.249123,0.15286557,0
53300.0,g,19.700603,0.1995479,0
53300.0,r,66.114006,0.29365417,0
53300.0,i,98.29976,0.34411990000000003,0
53300.0,z,110.23218500000002,0.3610415,0
53300.0,Y,94.36523,0.33835483,0
53302.0,u,3.3029828,0.15304165,0
53302.0,g,21.695293,0.20448485,0
53302.0,r,79.56603,0.31572896,0
53302.0,i,120.94663,0.37558672,0
53302.0,z,134.63435,0.39338672,0
53302.0,Y,114.54874,0.36697072,0
53304.0,u,3.026716,0.15213637,0
53304.0,g,21.766771,0.20465955,0
53304.0,r,88.80218,0.33003175,0
53304.0,i,140.51488,0.40079126,0
53304.0,z,156.72789,0.4205314000000001,0
53304.0,Y,131.88826,0.3898808,0
53306.0,u,2.644002,0.15087332,0
53306.0,g,20.571934,0.20171934,0
53306.0,r,91.08727,0.33347568,0
53306.0,i,152.865,0.41591316,0
53306.0,z,172.63983000000005,0.4390428,0
53306.0,Y,142.75569,0.40357706,0
53308.0,u,2.1597552,0.1492599,0
53308.0,g,17.885778,0.19494753,0
53308.0,r,89.56237,0.33118144,0
53308.0,i,157.11385,0.42099002,0
53308.0,z,178.66377,0.44585034,0
53308.0,Y,149.54262,0.41189972,0
53310.0,u,1.8261768,0.14813823,0
53310.0,g,14.46947,0.18597911,0
53310.0,r,80.09649,0.31656793,0
53310.0,i,154.05803999999995,0.41734496,0
53310.0,z,175.26419,0.44202143,0
53310.0,Y,151.26682,0.4139874,0
53312.0,u,1.1864246,0.14596295,0
53312.0,g,11.006791,0.17642435,0
53312.0,r,66.287964,0.2939502,0
53312.0,i,146.29074,0.4079332000000001,0
53312.0,z,162.79745,0.42768705,0
53312.0,Y,143.27997,0.40422606,0
53314.0,u,1.0491776000000002,0.14549205,0
53314.0,g,8.147463,0.16812561,0
53314.0,r,53.805874,0.27189085,0
53314.0,i,131.53717,0.38943025,0
53314.0,z,150.19019,0.41268507,0
53314.0,Y,136.03703000000002,0.39516553,0
53316.0,u,0.78933483,0.14459631,0
53316.0,g,6.0805893,0.16186212,0
53316.0,r,42.25239000000001,0.24974217,0
53316.0,i,114.61172,0.3670565,0
53316.0,z,140.8895,0.40125835,0
53316.0,Y,128.68488,0.38575074,0
53318.0,u,0.66931516,0.1441807,0
53318.0,g,4.9155774,0.15822242,0
53318.0,r,34.54759,0.23380835,0
53318.0,i,99.79538,0.34628624,0
53318.0,z,127.62431,0.3843736,0
53318.0,Y,119.38793,0.37350595,0
53320.0,u,0.7087639,0.14431745,0
53320.0,g,4.418615,0.1566441,0
53320.0,r,31.358591,0.2268862,0
53320.0,i,88.62934,0.3297698,0
53320.0,z,113.598366,0.3656735,0
53320.0,Y,108.85725,0.3591323,0
53322.0,u,0.67313695,0.14419395,0
53322.0,g,4.2763762000000005,0.15618943,0
53322.0,r,28.544687,0.22059794,0
53322.0,i,79.59275,0.3157713,0
53322.0,z,101.42832,0.34863603,0
53322.0,Y,98.35733,0.34420356,0
53324.0,u,0.71721596,0.14434673,0
53324.0,g,3.8773441,0.15490675,0
53324.0,r,25.008419,0.21243160000000005,0
53324.0,i,69.97258000000001,0.30015218,0
53324.0,z,90.41241,0.33246228,0
53324.0,Y,88.69794499999998,0.32987377,0
53326.0,u,0.55690217,0.14379035,0
53326.0,g,3.2373028,0.1528269,0
53326.0,r,22.620289,0.20673425,0
53326.0,i,62.90441,0.28813740000000004,0
53326.0,z,81.054474,0.3180774,0
53326.0,Y,80.07395,0.3165323,0
53328.0,u,0.57279056,0.14384559,0
53328.0,g,2.9980505,0.15204214,0
53328.0,r,20.2818,0.2009989,0
53328.0,i,55.258102,0.27454847,0
53328.0,z,72.351036,0.30408847,0
53328.0,Y,72.64496,0.30457140000000005,0
53330.0,u,0.55652523,0.14378904,0
53330.0,g,2.5679626,0.15062113,0
53330.0,r,18.305752,0.1960217,0
53330.0,i,49.36053,0.26358923,0
53330.0,z,64.83986999999999,0.29147664,0
53330.0,Y,65.16011,0.29202545,0
53332.0,u,0.4880428,0.1435507,0
53332.0,g,2.3196223,0.14979446,0
53332.0,r,16.183811,0.19053233,0
53332.0,i,44.83651,0.25486323,0
53332.0,z,57.26357,0.27817678,0
53332.0,Y,59.344368,0.28189206,0
53334.0,u,0.91563773,0.14503239,0
53334.0,g,2.140027,0.1491938,0
53334.0,r,14.645593,0.18645202,0
53334.0,i,39.261265,0.24368018,0
53334.0,z,51.805843,0.2681876,0
53334.0,Y,53.47526600000001,0.27128220000000003,0
53336.0,u,0.42772898,0.14334047,0
53336.0,g,2.1837938,0.14934039,0
53336.0,r,13.169409,0.18245046,0
53336.0,i,35.702103,0.2362644,0
53336.0,z,45.25731,0.25568745,0
53336.0,Y,48.80073,0.2625252,0
53338.0,u,0.59539956,0.14392415,0
53338.0,g,2.0034342,0.14873531,0
53338.0,r,11.217099,0.17701937,0
53338.0,i,31.982693,0.22825743,0
53338.0,z,39.895504,0.24497809,0
53338.0,Y,44.70333,0.25460184,0
53340.0,u,0.58296406,0.14388093,0
53340.0,g,1.8690193,0.14828277,0
53340.0,r,10.721836,0.17561491,0
53340.0,i,29.29627,0.22229493,0
53340.0,z,35.941322,0.23677011,0
53340.0,Y,41.32334,0.24787517,0
53342.0,u,0.5383773000000001,0.1437259,0
53342.0,g,1.7054995,0.14773037,0
53342.0,r,9.730086,0.17276819,0
53342.0,i,27.34916,0.21787134,0
53342.0,z,33.45775,0.23146601,0
53342.0,Y,38.30864,0.2417176,0
53344.0,u,0.57644624,0.14385828,0
53344.0,g,1.5798678,0.14730453,0
53344.0,r,9.126872,0.17101353,0
53344.0,i,25.310633,0.21314172,0
53344.0,z,30.288881,0.22451647,0
53344.0,Y,34.461420000000004,0.23362401,0
53346.0,u,0.43650535,0.14337108,0
53346.0,g,1.5533879,0.14721464,0
53346.0,r,8.525169,0.16924518,0
53346.0,i,23.720758,0.2093789,0
53346.0,z,27.593740000000004,0.21843192,0
53346.0,Y,31.04998,0.22620508,0
53348.0,u,0.5041186,0.14360668,0
53348.0,g,1.5547559,0.14721929,0
53348.0,r,8.654231,0.16962604,0
53348.0,i,22.088352,0.2054437,0
53348.0,z,25.900467000000006,0.21452092,0
53348.0,Y,29.377762,0.22247814,0
53350.0,u,0.3717766,0.14314516,0
53350.0,g,1.6687772,0.14760602,0
53350.0,r,8.226712,0.16836113,0
53350.0,i,20.670156,0.20196266,0
53350.0,z,23.639088,0.20918377,0
53350.0,Y,26.669777000000003,0.21630658,0
53352.0,u,0.27296079999999995,0.14279957,0
53352.0,g,1.4422225,0.14683658,0
53352.0,r,7.5696387,0.16639832,0
53352.0,i,19.279675,0.19849038,0
53352.0,z,21.530764,0.20408213,0
53352.0,Y,25.023401,0.21246684,0
53354.0,u,0.30751690000000004,0.14292052,0
53354.0,g,1.6357896,0.14749423,0
53354.0,r,7.4424142999999985,0.16601558,0
53354.0,i,17.915548,0.19502386,0
53354.0,z,19.625568,0.1993598,0
53354.0,Y,23.064949,0.2078069,0
53356.0,u,0.46962127,0.14348651,0
53356.0,g,1.3249483,0.14643670000000006,0
53356.0,r,6.6724358,0.16368017,0
53356.0,i,17.119239999999998,0.1929715,0
53356.0,z,17.730062,0.19454774,0
53356.0,Y,21.735308,0.20458268,0
53358.0,u,0.24364434,0.14269690000000002,0
53358.0,g,1.5568004999999998,0.14722623,0
53358.0,r,6.857436,0.16424432,0
53358.0,i,16.315607,0.19087788,0
53358.0,z,16.22169,0.19063172,0
53358.0,Y,21.18839,0.2032416,0
53360.0,u,0.42025474,0.14331439,0
53360.0,g,1.528493,0.14713006,0
53360.0,r,6.681863000000001,0.16370896,0
53360.0,i,16.070503,0.19023475,0
53360.0,z,14.920922,0.1871889,0
53360.0,Y,20.29723,0.20103727,0
53362.0,u,0.37971023,0.14317286,0
53362.0,g,1.1924155,0.14598347,0
53362.0,r,6.492635,0.16312999,0
53362.0,i,15.512813,0.18876328,0
53362.0,z,14.010051,0.18473984,0
53362.0,Y,19.898151,0.20004226,0
53364.0,u,0.48567286,0.14354244,0
53364.0,g,1.5368268,0.14715837,0
53364.0,r,6.291476,0.16251227,0
53364.0,i,14.492017,0.18603972,0
53364.0,z,13.548838,0.18348733,0
53364.0,Y,19.119387,0.19808622,0
53366.0,u,0.22702557,0.14263865,0
53366.0,g,1.2396274,0.14614508,0
53366.0,r,6.159055,0.16210434,0
53366.0,i,13.958784,0.18460104,0
53366.0,z,12.736576,0.1812604,0
53366.0,Y,18.312761,0.1960396,0
53368.0,u,0.48945484,0.14355561,0
53368.0,g,1.1591972,0.14586966,0
53368.0,r,5.7839594000000005,0.16094323,0
53368.0,i,13.322101000000002,0.18286842,0
53368.0,z,12.172482,0.17969763,0
53368.0,Y,17.304342000000002,0.19345051,0
53370.0,u,0.43029442,0.14334941,0
53370.0,g,1.1308444,0.14577244,0
53370.0,r,5.6071467,0.16039297,0
