mjd,band,flux,fluxerr,detected_bool
53004.0,u,0.07125045,0.14209156,0
53004.0,g,0.01952483,0.14190942,0
53004.0,r,0.10674106,0.14221638,0
53004.0,i,-0.07032492,0.14184059999999998,0
53004.0,z,-0.10675718,0.14184059999999998,0
53004.0,Y,0.15239222,0.14237679999999994,0
53006.0,u,-0.14569423,0.14184059999999998,0
53006.0,g,-0.11090161,0.14184059999999998,0
53006.0,r,-0.21002254,0.14184059999999998,0
53006.0,i,0.0012850396,0.14184514,0
53006.0,z,0.082294464,0.14213042,0
53006.0,Y,-0.06264277,0.14184059999999998,0
53008.0,u,0.08269877,0.14213184,0
53008.0,g,-0.06342024,0.14184059999999998,0
53008.0,r,-0.0025614807,0.14184059999999998,0
53008.0,i,-0.12926926,0.14184059999999998,0
53008.0,z,-0.086083554,0.14184059999999998,0
53008.0,Y,0.046495393,0.14200443,0
53010.0,u,0.19632167,0.14253098,0
53010.0,g,-0.017631141,0.14184059999999998,0
53010.0,r,0.1513682,0.14237320000000006,0
53010.0,i,0.2518766,0.14272574,0
53010.0,z,-0.06840139999999999,0.14184059999999998,0
53010.0,Y,0.18658334,0.14249681,0
53012.0,u,0.24505694,0.14270185,0
53012.0,g,0.035078927999999995,0.14196421,0
53012.0,r,-0.038348667,0.14184059999999998,0
53012.0,i,0.0998256,0.14219208,0
53012.0,z,-0.10119215,0.14184059999999998,0
53012.0,Y,0.01406611,0.14189018,0
53014.0,u,-0.110253975,0.14184059999999998,0
53014.0,g,-0.029567169,0.14184059999999998,0
53014.0,r,0.16563147,0.14242327,0
53014.0,i,-0.09558744,0.14184059999999998,0
53014.0,z,0.0854405,0.14214148,0
53014.0,Y,-0.25301093,0.14184059999999998,0
53016.0,u,-0.28469613,0.14184059999999998,0
53016.0,g,-0.22062409,0.14184059999999998,0
53016.0,r,0.013260121,0.14188734,0
53016.0,i,-0.04435859,0.14184059999999998,0
53016.0,z,-0.0092824465,0.14184059999999998,0
53016.0,Y,-0.16454884,0.14184059999999998,0
53018.0,u,0.045999166,0.14200267,0
53018.0,g,0.23939645,0.142682,0
53018.0,r,-0.055697925,0.14184059999999998,0
53018.0,i,-0.05202972,0.14184059999999998,0
53018.0,z,-0.12055463,0.14184059999999998,0
53018.0,Y,0.14119604,0.14233746,0
53020.0,u,0.23176605,0.14265527,0
53020.0,g,0.041268516,0.14198601,0
